from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,58,78,393,210,2940,Munster
8000047,8001107,30,39,280,150,1410,Munster
8000047,8001904,28,41,422,120,2970,Munster
8000062,8000062,40,49,130,90,570,Munster
8000062,8004001,14,26,107,30,540,Munster
8000062,8005712,21,28,126,75,570,Munster
8000066,8000066,27,33,104,60,780,Munster
8000066,8001343,5,30,14,0,180,Munster
8000066,8002972,6,17,51,0,600,Munster
8000066,8003658,16,18,113,60,390,Munster
8000083,8000083,114,148,256,105,2040,Munster
8000083,8000145,36,40,377,195,1800,Munster
8000083,8001266,27,37,392,120,2010,Munster
8000083,8003658,18,19,153,90,990,Munster
8000083,8003783,8,18,120,0,660,Munster
8000083,8005811,8,16,60,15,330,Munster
8000083,8006361,16,17,217,180,600,Munster
8000125,8000125,52,78,336,165,2550,Munster
8000125,8001107,22,39,422,150,2730,Munster
8000125,8002224,15,20,300,165,1170,Munster
8000125,8002795,15,19,330,180,1560,Munster
8000145,8000083,31,33,411,270,1830,Munster
8000145,8000145,84,111,292,120,1950,Munster
8000145,8003890,11,20,190,30,660,Munster
8000145,8003891,28,40,319,90,2100,Munster
8000145,8005811,11,22,131,15,1080,Munster
8000382,8000382,37,71,29,30,270,Munster
8000382,8001808,3,17,-21,0,60,Munster
8000382,8004613,19,23,82,60,510,Munster
8000382,8400011,13,38,25,0,120,Munster
8000437,8000437,19,34,56,30,660,Munster
8000437,8001808,9,17,78,30,630,Munster
8000437,8003608,7,17,35,0,120,Munster
8000441,8000441,69,75,606,510,3540,Munster
8000441,8002680,35,37,595,450,3510,Munster
8000441,8004251,37,38,680,615,2580,Munster
8000462,8000462,45,59,366,120,1950,Munster
8000462,8001065,22,28,316,90,1590,Munster
8000518,8000518,44,56,157,60,1470,Munster
8000518,8004426,19,28,186,60,1650,Munster
8000518,8004461,16,28,111,45,540,Munster
8000569,8000569,30,42,206,75,1320,Munster
8000569,8001390,16,21,189,90,1200,Munster
8000595,8000595,51,75,329,90,2040,Munster
8000595,8001065,27,37,395,120,2070,Munster
8000595,8001266,24,38,273,90,1650,Munster
8000623,8000623,30,42,250,90,1440,Munster
8000623,8001323,11,21,159,30,1260,Munster
8000623,8001390,16,21,269,120,1440,Munster
8000846,8000846,14,37,45,0,690,Munster
8000846,8001335,11,20,69,30,690,Munster
8000846,8006206,7,21,31,0,180,Munster
8000887,8000317,18,18,865,555,2910,Munster
8000887,8000887,40,41,680,450,2940,Munster
8000887,8003891,28,41,420,210,3000,Munster
8000970,8000970,57,59,159,90,660,Munster
8000970,8001343,10,11,106,60,450,Munster
8000970,8002670,30,30,140,120,570,Munster
8000970,8003804,18,18,240,150,690,Munster
8001065,8000462,23,31,408,150,1950,Munster
8001065,8000595,24,38,265,75,1590,Munster
8001065,8001065,51,75,322,90,2010,Munster
8001096,8001096,47,56,166,90,1230,Munster
8001096,8004461,23,28,191,105,1260,Munster
8001096,8005712,22,28,140,90,600,Munster
8001183,8001183,64,75,217,150,1050,Munster
8001183,8003212,24,31,219,120,1050,Munster
8001183,8003640,7,7,351,330,870,Munster
8001183,8006361,33,37,208,150,840,Munster
8001266,8000083,22,38,259,60,1680,Munster
8001266,8000595,27,37,398,180,2040,Munster
8001266,8001266,51,75,331,120,2040,Munster
8001323,8000623,16,21,263,60,1440,Munster
8001323,8001323,33,42,204,90,1500,Munster
8001323,8006348,18,21,201,120,1020,Munster
8001327,8000164,64,84,134,90,1650,Munster
8001327,8001327,118,168,189,90,1680,Munster
8001327,8001543,56,84,217,90,1440,Munster
8001328,8001328,29,36,75,60,330,Munster
8001328,8001329,10,18,32,30,90,Munster
8001328,8002779,17,18,118,90,360,Munster
8001329,8001328,16,18,98,60,300,Munster
8001329,8001329,26,36,62,60,270,Munster
8001329,8001528,14,18,47,60,120,Munster
8001343,8000066,22,29,133,60,690,Munster
8001343,8000970,7,8,109,75,360,Munster
8001343,8001343,43,59,83,30,690,Munster
8001343,8003804,14,22,35,30,120,Munster
8001390,8000569,13,21,219,60,1320,Munster
8001390,8000623,15,21,240,90,1440,Munster
8001390,8001390,30,42,231,105,1380,Munster
8001558,8001061,14,17,1234,870,4200,Munster
8001558,8001558,115,131,751,540,4110,Munster
8001558,8002841,15,18,1037,690,3030,Munster
8001558,8003986,42,47,669,510,4140,Munster
8001558,8005102,45,49,564,420,2520,Munster
8001782,8001782,72,92,387,150,2610,Munster
8001782,8002369,12,15,738,240,2340,Munster
8001782,8004000,25,32,140,105,960,Munster
8001782,8004972,24,31,148,60,990,Munster
8001808,8000382,7,17,53,0,510,Munster
8001808,8000437,4,17,21,0,120,Munster
8001808,8001808,15,34,41,0,570,Munster
8001867,8001867,37,40,512,240,2910,Munster
8001867,8002915,18,20,586,420,2580,Munster
8001867,8003036,19,20,538,195,2910,Munster
8002227,8000164,23,23,185,90,1080,Munster
8002227,8001910,19,23,90,90,300,Munster
8002227,8002227,42,46,128,90,1050,Munster
8002369,8001782,13,14,1136,960,2640,Munster
8002369,8002369,77,92,403,150,2640,Munster
8002369,8002841,12,15,874,450,3210,Munster
8002369,8004972,26,32,138,90,870,Munster
8002369,8005635,26,31,219,120,1200,Munster
