from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,63,74,891,435,7380,Munster
8000047,8001107,36,37,1209,930,7410,Munster
8000047,8001904,31,41,514,240,5160,Munster
8000062,8000062,40,48,148,60,1260,Munster
8000062,8004001,15,26,145,30,1590,Munster
8000062,8005712,19,27,113,30,930,Munster
8000066,8000066,29,33,179,90,960,Munster
8000066,8001343,4,28,5,0,60,Munster
8000066,8002972,7,17,125,0,750,Munster
8000066,8003658,10,18,110,30,660,Munster
8000083,8000083,129,147,361,210,3120,Munster
8000083,8000145,27,27,400,240,2280,Munster
8000083,8001266,33,37,533,330,3090,Munster
8000083,8003658,18,18,210,105,1020,Munster
8000083,8003783,7,18,127,0,630,Munster
8000083,8005811,28,29,344,180,1620,Munster
8000083,8006361,16,16,366,240,1140,Munster
8000125,8000125,66,74,912,495,7380,Munster
8000125,8001107,28,37,577,150,5190,Munster
8000125,8002224,19,19,1333,990,7410,Munster
8000125,8002795,17,18,908,540,5040,Munster
8000145,8000083,18,18,392,225,1020,Munster
8000145,8000145,105,110,414,240,3150,Munster
8000145,8003890,16,19,1074,720,5160,Munster
8000145,8003891,36,39,328,180,2820,Munster
8000145,8005811,35,37,528,330,3120,Munster
8000382,8000382,49,69,76,30,1320,Munster
8000382,8001808,6,17,16,0,90,Munster
8000382,8004613,16,22,64,30,420,Munster
8000382,8400011,22,37,72,60,540,Munster
8000437,8000437,19,34,112,45,750,Munster
8000437,8001808,10,17,118,60,750,Munster
8000437,8003608,9,17,106,60,720,Munster
8000441,8000441,65,75,318,150,2700,Munster
8000441,8002680,33,37,388,270,2670,Munster
8000441,8004251,30,38,208,105,1590,Munster
8000462,8000462,49,53,457,270,3000,Munster
8000462,8001065,26,26,301,165,1620,Munster
8000518,8000518,37,55,120,60,870,Munster
8000518,8004426,13,27,127,0,840,Munster
8000518,8004461,14,28,111,15,750,Munster
8000569,8000569,38,40,346,285,1170,Munster
8000569,8001390,20,20,237,180,720,Munster
8000595,8000595,69,75,424,270,3090,Munster
8000595,8001065,34,37,525,360,3090,Munster
8000595,8001266,36,38,353,195,1620,Munster
8000623,8000623,34,40,248,195,780,Munster
8000623,8001323,15,20,150,120,540,Munster
8000623,8001390,15,20,294,180,810,Munster
8000846,8000846,23,35,176,60,1470,Munster
8000846,8001335,15,19,205,90,1440,Munster
8000846,8006206,10,19,144,30,660,Munster
8000887,8000164,10,19,47,30,330,Munster
8000887,8000317,18,18,343,240,1020,Munster
8000887,8000887,90,117,320,150,3240,Munster
8000887,8003891,38,41,520,300,3210,Munster
8000970,8000970,48,56,116,105,540,Munster
8000970,8001343,11,11,74,60,150,Munster
8000970,8002670,26,28,93,90,540,Munster
8000970,8003804,17,17,199,180,540,Munster
8001065,8000462,22,27,592,360,3060,Munster
8001065,8000595,35,38,297,150,1710,Munster
8001065,8001065,68,75,395,210,3090,Munster
8001096,8001096,45,55,145,60,960,Munster
8001096,8004461,21,27,137,60,960,Munster
8001096,8005712,24,28,162,60,960,Munster
8001183,8001183,63,74,220,120,1410,Munster
8001183,8003212,26,31,243,180,1410,Munster
8001183,8003640,5,6,385,225,900,Munster
8001183,8006361,32,37,180,90,780,Munster
8001266,8000083,37,38,406,210,3240,Munster
8001266,8000595,32,37,533,360,3120,Munster
8001266,8001266,69,75,468,300,3120,Munster
8001323,8000623,18,20,224,180,780,Munster
8001323,8001323,37,40,207,165,810,Munster
8001323,8006348,20,20,291,255,840,Munster
8001327,8000164,52,83,119,60,1470,Munster
8001327,8001327,113,166,147,75,2970,Munster
8001327,8001543,57,83,131,60,2880,Munster
8001328,8001328,15,36,100,0,1020,Munster
8001328,8001329,6,18,85,0,1020,Munster
8001328,8002779,9,18,108,15,510,Munster
8001329,8001328,9,18,117,30,600,Munster
8001329,8001329,16,36,98,0,1020,Munster
