from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,76,78,613,345,3030,Munster
8000047,8001107,39,39,683,420,3000,Munster
8000047,8001904,38,41,514,300,3180,Munster
8000062,8000062,43,49,134,60,1260,Munster
8000062,8004001,17,26,87,30,450,Munster
8000062,8005712,22,28,130,60,1230,Munster
8000066,8000066,30,33,75,60,300,Munster
8000066,8001343,5,30,10,0,60,Munster
8000066,8002972,6,17,39,0,390,Munster
8000066,8003658,11,18,28,30,90,Munster
8000083,8000083,114,148,322,120,2280,Munster
8000083,8000145,20,27,414,180,1650,Munster
8000083,8001266,25,37,396,150,1530,Munster
8000083,8003658,19,19,174,150,540,Munster
8000083,8003783,7,18,18,0,60,Munster
8000083,8005811,24,29,369,180,1680,Munster
8000083,8006361,17,17,552,270,2310,Munster
8000125,8000125,76,78,625,405,2970,Munster
8000125,8001107,37,39,525,330,2490,Munster
8000125,8002224,20,20,489,255,1920,Munster
8000125,8002795,19,19,911,750,2940,Munster
8000145,8000083,17,18,500,150,2250,Munster
8000145,8000145,85,111,388,150,2190,Munster
8000145,8001900,15,16,712,525,2070,Munster
8000145,8003890,19,20,436,270,1800,Munster
8000145,8003891,30,40,286,120,1740,Munster
8000145,8005811,26,37,362,120,1560,Munster
8000382,8000382,50,71,84,30,1290,Munster
8000382,8001808,5,17,14,0,90,Munster
8000382,8004613,15,23,140,30,1290,Munster
8000382,8400011,23,38,75,60,360,Munster
8000437,8000437,16,34,38,0,330,Munster
8000437,8001808,5,17,34,0,300,Munster
8000437,8003608,8,17,39,0,240,Munster
8000441,8000441,62,75,444,210,5490,Munster
8000441,8002680,32,37,562,330,5460,Munster
8000441,8004251,31,38,334,120,2700,Munster
8000462,8000462,45,53,346,180,1590,Munster
8000462,8001065,22,26,287,165,1140,Munster
8000518,8000518,44,56,106,60,1110,Munster
8000518,8004426,18,28,117,60,1020,Munster
8000518,8004461,19,28,73,45,540,Munster
8000569,8000569,37,42,536,465,1800,Munster
8000569,8001390,19,21,539,270,1770,Munster
8000595,8000595,53,75,333,150,1560,Munster
8000595,8001065,25,37,385,240,1560,Munster
8000595,8001266,28,38,294,120,1260,Munster
8000623,8000623,38,42,563,510,1800,Munster
8000623,8001323,19,21,507,300,1800,Munster
8000623,8001390,19,21,553,510,1770,Munster
8000846,8000846,30,37,97,60,690,Munster
8000846,8001335,18,20,120,75,660,Munster
8000846,8006206,14,21,100,60,660,Munster
8000887,8000164,13,16,131,30,1020,Munster
8000887,8000317,2,2,915,915,1170,Munster
8000887,8000887,79,112,281,105,1800,Munster
8000887,8001900,15,17,482,330,1620,Munster
8000887,8003891,31,41,389,150,1740,Munster
8000970,8000970,53,59,178,180,630,Munster
8000970,8001343,11,11,215,210,630,Munster
8000970,8002670,27,30,138,135,390,Munster
8000970,8003804,18,18,222,240,420,Munster
8001065,8000462,23,27,427,240,1590,Munster
8001065,8000595,28,38,270,135,1230,Munster
8001065,8001065,56,75,322,150,1590,Munster
8001096,8001096,49,56,133,90,1260,Munster
8001096,8004461,22,28,159,120,1230,Munster
8001096,8005712,25,28,108,60,540,Munster
8001183,8001183,67,75,317,150,2640,Munster
8001183,8003212,27,31,240,120,1350,Munster
8001183,8003640,7,7,1196,540,2820,Munster
8001183,8006361,33,37,231,120,990,Munster
8001266,8000083,27,38,286,165,1260,Munster
8001266,8000595,25,37,394,180,1560,Munster
8001266,8001266,54,75,346,150,1530,Munster
8001323,8000623,19,21,569,540,1770,Munster
8001323,8001323,37,42,503,450,1770,Munster
8001323,8006348,18,21,471,330,1620,Munster
8001327,8000164,67,84,180,90,1740,Munster
8001327,8001327,133,169,204,90,1770,Munster
8001327,8001543,60,85,214,120,1590,Munster
8001328,8001328,27,36,113,120,330,Munster
8001328,8001329,12,18,88,60,270,Munster
8001328,8002779,17,18,168,135,510,Munster
8001329,8001328,16,18,120,120,240,Munster
8001329,8001329,28,36,102,90,420,Munster
8001329,8001528,16,18,120,90,420,Munster
8001343,8000066,22,29,122,90,600,Munster
8001343,8000970,8,8,105,105,180,Munster
8001343,8001343,44,59,86,60,600,Munster
8001343,8003804,20,22,100,60,420,Munster
8001390,8000569,18,21,529,480,1710,Munster
8001390,8000623,19,21,543,420,1740,Munster
8001390,8001390,38,42,547,480,1770,Munster
8001558,8001061,14,17,408,150,2520,Munster
8001558,8001558,116,131,315,120,3270,Munster
8001558,8002841,14,18,462,90,1860,Munster
8001558,8003986,40,47,305,120,3300,Munster
8001558,8005102,49,49,242,150,1620,Munster
8001782,8001782,63,92,220,60,1500,Munster
8001782,8002369,12,15,310,120,1260,Munster
8001782,8004000,22,32,128,60,1200,Munster
8001782,8004972,23,31,107,30,600,Munster
8001808,8000382,15,17,71,60,330,Munster
8001808,8000437,7,17,41,0,300,Munster
8001808,8001808,22,34,42,30,330,Munster
8001867,8001867,38,40,317,225,1200,Munster
8001867,8002915,18,20,399,360,1200,Munster
8001867,8003036,20,20,286,240,900,Munster
8001972,8001972,32,34,106,90,480,Munster
8001972,8002284,17,17,139,120,300,Munster
8001972,8006709,14,17,85,60,450,Munster
8002225,8000164,16,17,85,90,210,Munster
8002225,8002225,26,34,108,90,450,Munster
8002225,8002283,13,17,78,60,450,Munster
8002227,8000164,4,5,378,300,930,Munster
8002227,8001910,4,5,174,30,720,Munster
8002227,8002227,6,10,225,30,960,Munster
8002283,8002225,17,17,178,150,420,Munster
8002283,8002283,31,34,137,120,480,Munster
8002283,8002284,17,17,108,60,480,Munster
8002284,8001972,17,17,101,60,480,Munster
8002284,8002283,16,17,157,120,420,Munster
8002284,8002284,34,34,129,105,480,Munster
8002369,8001782,10,14,574,360,1500,Munster
8002369,8002369,72,92,231,90,1830,Munster
8002369,8002841,13,15,264,120,990,Munster
8002369,8004972,26,32,130,60,1110,Munster
8002369,8005635,26,31,163,120,660,Munster
8002670,8000970,29,29,214,210,570,Munster
8002670,8002670,56,59,159,150,510,Munster
8002670,8004190,23,30,142,120,480,Munster
8002841,8001558,14,17,386,120,2340,Munster
8002841,8002369,10,14,564,225,2070,Munster
8002841,8002841,114,131,250,120,1890,Munster
8002841,8004173,2,2,165,165,180,Munster
8002841,8005102,33,47,117,60,630,Munster
8002915,8001867,20,20,206,150,660,Munster
8002915,8002915,38,40,310,225,1200,Munster
8002915,8005262,19,19,360,330,810,Munster
8002972,8000066,13,17,64,60,210,Munster
8002972,8002972,16,34,41,0,360,Munster
8002972,8003608,3,17,28,0,360,Munster
8003036,8001867,18,20,394,345,1110,Munster
8003036,8003036,39,41,332,270,1050,Munster
8003036,8003491,20,20,292,240,1020,Munster
8003212,8001183,24,30,193,75,870,Munster
8003212,8003212,52,61,229,90,1320,Munster
8003212,8003640,28,31,295,180,1320,Munster
8003491,8003036,19,20,357,300,840,Munster
8003491,8003491,39,40,311,255,1020,Munster
8003491,8004689,20,20,290,225,1020,Munster
8003608,8000437,9,17,44,30,360,Munster
8003608,8002972,4,17,21,0,180,Munster
8003608,8003608,17,34,35,15,360,Munster
8003640,8001183,7,7,313,330,570,Munster
8003640,8002615,9,9,1083,630,2370,Munster
8003640,8003212,27,30,195,75,900,Munster
8003640,8003640,67,75,336,120,2610,Munster
8003640,8004208,23,29,277,120,1350,Munster
8003658,8000066,19,19,152,90,450,Munster
8003658,8000083,5,18,10,0,60,Munster
8003658,8003658,24,37,88,60,480,Munster
8003783,8000083,19,19,150,120,540,Munster
8003783,8003783,23,37,84,60,540,Munster
8003783,8005525,0,18,0,0,0,Munster
8003804,8000970,16,22,100,30,300,Munster
8003804,8001343,17,18,140,135,390,Munster
8003804,8003804,37,40,142,105,420,Munster
8003891,8000145,31,41,403,150,1710,Munster
8003891,8000887,30,40,296,120,1710,Munster
8003891,8003891,61,81,346,120,1740,Munster
8003934,8003934,55,59,162,150,690,Munster
8003934,8004173,14,14,242,195,660,Munster
8003934,8004190,23,29,143,90,570,Munster
8003986,8001045,44,47,314,120,3300,Munster
8003986,8001558,48,49,253,180,1650,Munster
8003986,8003986,85,96,268,120,3300,Munster
8004000,8001782,22,31,102,30,600,Munster
8004000,8004000,37,63,96,30,1170,Munster
8004001,8000062,16,23,150,60,1260,Munster
8004001,8004001,36,49,113,60,1260,Munster
8004001,8004613,19,26,88,60,450,Munster
8004173,8003934,9,14,90,60,420,Munster
8004173,8004173,94,119,132,90,990,Munster
8004173,8004426,17,28,88,60,600,Munster
8004173,8005635,21,32,112,60,960,Munster
8004190,8002670,24,29,131,60,510,Munster
8004190,8003934,30,30,169,165,510,Munster
8004190,8004190,44,59,136,120,540,Munster
8004251,8000315,16,19,472,240,1590,Munster
8004251,8000441,30,37,534,300,5400,Munster
8004251,8004251,62,75,436,210,5250,Munster
8004251,8004626,17,19,284,150,2700,Munster
8004426,8000518,14,28,70,15,570,Munster
8004426,8004173,20,28,117,75,1020,Munster
8004426,8004426,36,56,94,60,1020,Munster
8004461,8000518,24,28,162,120,1230,Munster
8004461,8001096,26,28,111,75,540,Munster
8004461,8004461,50,56,128,90,1230,Munster
8004613,8000382,20,26,115,60,390,Munster
8004613,8004001,17,23,145,60,1260,Munster
8004613,8004613,37,49,123,60,1290,Munster
8004626,8000315,17,19,426,210,2700,Munster
8004626,8004251,29,37,497,300,5130,Munster
8004626,8004626,44,56,445,225,5070,Munster
8004972,8001782,26,32,154,90,1170,Munster
8004972,8002369,23,31,116,60,630,Munster
8004972,8004972,49,63,126,60,1110,Munster
8005102,8001558,42,47,213,120,1680,Munster
8005102,8002841,47,49,269,180,1680,Munster
8005102,8005102,90,96,196,120,1650,Munster
8005635,8002369,26,32,127,75,1020,Munster
8005635,8004173,31,31,200,180,690,Munster
8005635,8005635,54,63,150,90,990,Munster
8005712,8000062,27,28,134,90,540,Munster
8005712,8001096,23,28,151,90,1260,Munster
8005712,8005712,47,56,126,90,1230,Munster
8005811,8000083,26,37,377,150,1530,Munster
8005811,8000145,21,29,347,120,1740,Munster
8005811,8005811,49,66,364,150,1770,Munster
8005834,8005834,36,41,97,60,600,Munster
8005834,8006207,18,20,110,60,420,Munster
8006206,8000846,12,21,70,30,360,Munster
8006206,8006206,26,41,82,30,570,Munster
8006206,8006207,13,21,70,30,480,Munster
8006207,8005834,19,21,77,30,450,Munster
8006207,8006206,12,20,99,60,420,Munster
8006207,8006207,32,41,87,30,450,Munster
8006361,8000083,15,16,414,315,1260,Munster
8006361,8001183,29,38,377,180,2430,Munster
8006361,8006361,59,75,287,120,2370,Munster
8006709,8001972,15,17,65,30,210,Munster
