from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,57,74,190,120,1500,Munster
8000047,8001107,28,37,192,120,1290,Munster
8000047,8001904,23,41,179,30,1620,Munster
8000062,8000062,43,48,114,90,360,Munster
8000062,8004001,17,26,87,30,300,Munster
8000062,8005712,21,27,106,90,360,Munster
8000066,8000066,31,32,270,210,750,Munster
8000066,8001343,5,28,10,0,60,Munster
8000066,8002972,13,17,235,210,600,Munster
8000066,8003658,13,17,192,150,600,Munster
8000083,8000083,127,144,262,180,1470,Munster
8000083,8000145,24,27,236,210,840,Munster
8000083,8001266,33,37,362,240,1260,Munster
8000083,8003658,16,16,236,105,780,Munster
8000083,8003783,11,18,187,120,600,Munster
8000083,8005811,26,29,176,120,540,Munster
8000083,8006361,16,16,478,345,1560,Munster
8000125,8000125,55,74,166,90,1290,Munster
8000125,8001107,26,37,148,30,1230,Munster
8000125,8002224,14,19,223,90,1320,Munster
8000125,8002795,14,18,97,105,360,Munster
8000145,8000083,16,18,378,330,1380,Munster
8000145,8000145,100,111,277,210,1290,Munster
8000145,8003890,16,19,229,120,1260,Munster
8000145,8003891,35,40,198,120,1110,Munster
8000145,8005811,33,37,333,270,1140,Munster
8000382,8000382,47,69,64,30,300,Munster
8000382,8001808,3,17,7,0,60,Munster
8000382,8004613,15,22,71,90,180,Munster
8000382,8400011,19,37,45,30,180,Munster
8000437,8000437,27,34,180,165,540,Munster
8000437,8001808,14,17,185,180,540,Munster
8000437,8003608,12,17,152,120,420,Munster
8000441,8000441,60,75,333,150,1770,Munster
8000441,8002680,26,37,292,150,1680,Munster
8000441,8004251,30,38,346,150,1710,Munster
8000462,8000462,42,53,229,150,1140,Munster
8000462,8001065,21,26,189,135,630,Munster
8000518,8000518,45,55,81,60,270,Munster
8000518,8004426,21,27,82,60,270,Munster
8000518,8004461,19,28,63,60,240,Munster
8000569,8000569,40,40,356,270,1710,Munster
8000569,8001390,18,20,212,135,870,Munster
8000595,8000595,67,75,258,180,1170,Munster
8000595,8001065,31,37,332,210,1170,Munster
8000595,8001266,34,38,178,135,600,Munster
8000623,8000623,36,40,276,270,840,Munster
8000623,8001323,14,20,159,150,780,Munster
8000623,8001390,19,20,324,255,930,Munster
8000846,8000846,16,35,30,0,270,Munster
8000846,8001335,11,19,38,30,240,Munster
8000846,8006206,8,19,30,0,270,Munster
8000887,8000164,16,16,159,105,660,Munster
8000887,8000317,16,16,291,195,720,Munster
8000887,8000887,89,95,256,180,1200,Munster
8000887,8003891,31,41,268,210,1050,Munster
8000970,8000970,49,56,298,300,750,Munster
8000970,8001343,11,11,393,390,720,Munster
8000970,8002670,26,28,228,210,570,Munster
8000970,8003804,17,17,371,360,780,Munster
8001065,8000462,21,27,259,180,1170,Munster
8001065,8000595,31,38,184,120,630,Munster
8001065,8001065,63,75,257,150,1170,Munster
8001096,8001096,50,55,117,90,360,Munster
8001096,8004461,24,27,133,120,360,Munster
8001096,8005712,25,28,110,60,360,Munster
8001183,8001183,61,74,254,120,1740,Munster
8001183,8003212,28,31,363,270,1710,Munster
8001183,8003640,6,6,720,570,1620,Munster
8001183,8006361,27,37,98,60,420,Munster
8001266,8000083,34,38,169,120,540,Munster
8001266,8000595,30,37,354,240,1290,Munster
8001266,8001266,64,75,267,180,1290,Munster
8001323,8000623,18,20,308,300,780,Munster
8001323,8001323,37,40,248,195,780,Munster
8001323,8006348,18,20,273,270,780,Munster
8001327,8000164,69,83,244,120,1380,Munster
8001327,8001327,113,166,190,90,1380,Munster
8001327,8001543,68,83,154,60,990,Munster
8001328,8001328,27,36,80,60,360,Munster
8001328,8001329,10,18,55,60,180,Munster
8001328,8002779,14,18,92,60,360,Munster
8001329,8001328,15,18,100,60,360,Munster
8001329,8001329,26,36,66,45,330,Munster
8001329,8001528,14,18,58,60,180,Munster
8001343,8000066,23,28,243,195,720,Munster
8001343,8000970,8,8,184,180,300,Munster
8001343,8001343,50,56,147,60,690,Munster
8001343,8003804,20,20,66,60,120,Munster
8001390,8000569,19,20,446,375,1440,Munster
8001390,8000623,19,20,228,210,810,Munster
8001390,8001390,38,40,308,270,900,Munster
8001558,8001061,9,17,97,30,870,Munster
8001558,8001558,92,131,139,60,1320,Munster
8001558,8002841,10,18,155,60,630,Munster
8001558,8003986,25,47,94,30,690,Munster
8001558,8005102,42,49,189,60,1320,Munster
8001782,8001782,50,92,64,30,630,Munster
8001782,8002369,9,15,84,60,330,Munster
8001782,8004000,16,32,37,15,150,Munster
8001782,8004972,18,31,44,30,300,Munster
8001808,8000382,16,17,208,180,540,Munster
8001808,8000437,12,17,157,150,480,Munster
8001808,8001808,28,34,139,105,540,Munster
8001867,8001867,32,38,188,120,600,Munster
8001867,8002915,15,19,193,150,480,Munster
8001867,8003036,18,19,193,120,690,Munster
8001972,8001972,26,34,87,45,630,Munster
8001972,8002284,17,17,116,90,240,Munster
8001972,8006709,8,17,101,0,660,Munster
8002223,8000164,15,17,76,60,180,Munster
8002223,8002223,24,34,67,60,330,Munster
