from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,23,31,255,180,1320,Munster
8000047,8001107,11,15,292,120,1350,Munster
8000047,8001904,32,41,233,120,1500,Munster
8000062,8000062,38,48,96,60,330,Munster
8000062,8004001,14,26,68,30,300,Munster
8000062,8005712,20,27,88,60,300,Munster
8000066,8000066,22,33,86,60,1350,Munster
8000066,8001343,13,28,91,0,990,Munster
8000066,8002972,4,17,69,0,1020,Munster
8000066,8003658,7,18,15,0,60,Munster
8000083,8000083,122,147,226,120,2460,Munster
8000083,8000145,25,27,239,120,960,Munster
8000083,8001266,35,37,302,270,1050,Munster
8000083,8003658,18,18,207,105,1650,Munster
8000083,8003783,2,18,5,0,60,Munster
8000083,8005811,24,29,150,120,690,Munster
8000083,8006361,16,16,420,180,2430,Munster
8000125,8000125,19,31,208,90,1200,Munster
8000125,8001107,11,16,178,90,570,Munster
8000125,8002224,13,15,236,60,1020,Munster
8000145,8000083,17,18,438,180,2460,Munster
8000145,8000145,93,111,245,150,2460,Munster
8000145,8003890,11,16,172,90,690,Munster
8000145,8003891,31,40,122,90,660,Munster
8000145,8005811,35,37,281,210,960,Munster
8000382,8000382,49,69,75,30,780,Munster
8000382,8001808,4,17,11,0,60,Munster
8000382,8004613,15,22,75,30,330,Munster
8000382,8400011,26,37,115,60,600,Munster
8000437,8000437,6,34,35,0,960,Munster
8000437,8001808,4,17,64,0,960,Munster
8000437,8003608,3,17,11,0,60,Munster
8000441,8000441,57,75,210,120,1440,Munster
8000441,8002680,25,37,135,30,1440,Munster
8000441,8004251,29,38,249,165,1260,Munster
8000462,8000462,45,53,207,120,930,Munster
8000462,8001065,21,26,159,90,690,Munster
8000518,8000518,41,55,70,30,330,Munster
8000518,8004426,16,27,63,30,360,Munster
8000518,8004461,15,28,52,30,300,Munster
8000569,8000569,13,40,28,0,360,Munster
8000569,8001390,11,20,40,30,390,Munster
8000595,8000595,65,75,206,120,930,Munster
8000595,8001065,34,37,256,150,960,Munster
8000595,8001266,29,38,139,60,690,Munster
8000846,8000846,17,35,25,0,180,Munster
8000846,8001335,15,19,43,30,180,Munster
8000846,8006206,6,19,22,0,150,Munster
8000887,8000164,19,19,182,150,630,Munster
8000887,8000317,18,18,250,150,1080,Munster
8000887,8000887,111,119,198,150,840,Munster
8000887,8003891,39,41,267,210,840,Munster
8000970,8000970,46,56,202,90,1710,Munster
8000970,8001343,10,11,395,120,1620,Munster
8000970,8002670,18,28,168,60,1140,Munster
8000970,8003804,17,17,192,120,930,Munster
8001065,8000462,25,27,266,180,930,Munster
8001065,8000595,33,38,147,90,690,Munster
8001065,8001065,69,75,208,120,960,Munster
8001096,8001096,44,55,94,60,360,Munster
8001096,8004461,23,27,100,60,330,Munster
8001096,8005712,20,28,92,60,360,Munster
8001183,8001183,61,74,228,90,2340,Munster
8001183,8003212,28,31,357,150,2310,Munster
8001183,8003640,6,6,175,150,330,Munster
8001183,8006361,26,37,121,60,660,Munster
8001266,8000083,32,38,131,60,660,Munster
8001266,8000595,35,37,305,270,1080,Munster
8001266,8001266,68,75,222,150,1080,Munster
8001327,8000164,71,83,134,90,750,Munster
8001327,8001327,131,166,125,90,780,Munster
8001327,8001543,61,83,107,60,750,Munster
8001328,8001328,32,36,81,60,240,Munster
8001328,8001329,13,18,70,60,180,Munster
8001328,8002779,17,18,82,60,240,Munster
8001329,8001328,15,18,87,60,240,Munster
8001329,8001329,28,36,69,60,210,Munster
8001329,8001528,12,18,72,60,210,Munster
8001343,8000066,19,28,211,45,1440,Munster
8001343,8000970,5,8,71,30,270,Munster
8001343,8001343,41,56,160,45,1470,Munster
8001343,8003804,17,20,154,60,1080,Munster
8001390,8000569,11,20,18,30,60,Munster
8001558,8001061,15,17,214,210,720,Munster
8001558,8001558,120,131,248,120,2100,Munster
8001558,8002841,17,18,398,270,1260,Munster
8001558,8003986,44,48,171,60,1560,Munster
8001558,8005102,37,48,265,120,2070,Munster
8001782,8001782,62,92,144,60,1170,Munster
8001782,8002369,10,15,118,60,390,Munster
8001782,8004000,18,32,95,30,720,Munster
8001782,8004972,14,31,48,0,450,Munster
8001808,8000382,9,17,83,30,990,Munster
8001808,8000437,1,17,2,0,30,Munster
8001808,8001808,13,34,43,0,990,Munster
8001867,8001867,35,38,187,60,2100,Munster
8001867,8002915,18,19,291,90,2100,Munster
8001867,8003036,19,19,115,90,540,Munster
8001972,8001972,26,34,77,30,300,Munster
8001972,8002284,17,17,116,90,270,Munster
8001972,8006709,8,17,69,0,270,Munster
8002223,8000164,16,17,88,90,150,Munster
8002223,8002223,29,34,76,60,240,Munster
8002223,8002225,14,17,83,60,240,Munster
8002225,8002223,12,17,56,30,150,Munster
8002225,8002225,31,34,85,60,240,Munster
8002225,8002283,16,17,97,60,270,Munster
8002227,8000164,19,23,87,90,240,Munster
8002227,8001910,20,23,119,60,900,Munster
8002227,8002227,42,46,110,90,900,Munster
8002283,8002225,17,17,134,120,270,Munster
8002283,8002283,33,34,114,90,300,Munster
8002283,8002284,8,17,88,0,300,Munster
8002284,8001972,9,17,83,30,300,Munster
8002284,8002283,17,17,111,90,240,Munster
8002284,8002284,25,34,102,90,300,Munster
8002369,8001782,14,14,454,330,1200,Munster
8002369,8002369,66,92,157,60,1200,Munster
8002369,8002841,12,15,198,150,720,Munster
8002369,8004972,25,32,111,30,750,Munster
8002369,8005635,20,31,96,30,1050,Munster
8002670,8000970,27,28,249,90,1680,Munster
8002670,8002670,45,56,204,60,1680,Munster
8002670,8004190,13,28,209,0,1740,Munster
8002841,8001558,12,17,199,120,810,Munster
8002841,8002369,14,14,459,315,1200,Munster
8002841,8002841,105,131,222,120,2100,Munster
8002841,8004173,2,2,285,285,390,Munster
8002841,8005102,34,48,122,60,1560,Munster
8002915,8001867,13,19,63,30,480,Munster
8002915,8002915,32,38,186,60,2130,Munster
8002915,8005262,17,18,288,150,2040,Munster
8002972,8000066,10,17,30,30,120,Munster
8002972,8002972,13,34,43,0,1020,Munster
8002972,8003608,2,17,60,0,990,Munster
8003036,8001867,18,19,268,120,1620,Munster
8003036,8003036,37,39,178,90,1170,Munster
8003036,8003491,16,19,104,60,540,Munster
8003212,8001183,21,30,124,30,690,Munster
8003212,8003212,51,61,235,90,2280,Munster
8003212,8003640,30,31,379,180,2280,Munster
8003491,8003036,19,19,232,90,1200,Munster
8003491,8003491,35,38,157,90,1200,Munster
8003491,8004689,15,19,95,60,510,Munster
8003608,8000437,6,17,72,0,990,Munster
8003608,8002972,0,17,0,0,0,Munster
8003608,8003608,9,34,37,0,990,Munster
8003640,8001183,7,7,120,120,210,Munster
8003640,8002615,8,8,308,210,990,Munster
8003640,8003212,23,30,94,30,540,Munster
8003640,8003640,60,74,212,60,2280,Munster
8003640,8004208,28,29,370,180,2280,Munster
8003658,8000066,16,18,190,90,1650,Munster
8003658,8000083,0,18,0,0,0,Munster
8003658,8003658,20,36,100,45,1650,Munster
8003783,8000083,18,18,185,90,1650,Munster
8003783,8003783,19,36,94,45,1680,Munster
8003783,8005525,0,18,0,0,0,Munster
8003804,8000970,13,20,132,30,990,Munster
8003804,8001343,16,17,122,30,810,Munster
8003804,8003804,34,37,160,90,1020,Munster
8003891,8000145,38,41,272,210,900,Munster
8003891,8000887,37,40,153,105,720,Munster
8003891,8003891,70,81,204,150,810,Munster
8003934,8003934,47,56,200,60,1740,Munster
8003934,8004173,12,14,246,105,1320,Munster
8003934,8004190,19,28,206,30,1740,Munster
8003986,8001045,37,48,155,60,1560,Munster
8003986,8001558,46,48,310,150,2100,Munster
8003986,8003986,89,96,222,105,2070,Munster
8004000,8001782,18,31,53,30,450,Munster
8004000,8004000,28,63,63,0,690,Munster
8004001,8000062,14,22,85,60,300,Munster
8004001,8004001,28,48,70,30,300,Munster
8004001,8004613,15,26,75,30,270,Munster
8004173,8003934,9,14,99,30,930,Munster
8004173,8004173,79,118,80,45,1230,Munster
8004173,8004426,19,28,76,60,420,Munster
8004173,8005635,17,32,102,45,720,Munster
8004190,8002670,16,28,189,30,1680,Munster
8004190,8003934,23,28,237,60,1740,Munster
8004190,8004190,30,56,201,30,1740,Munster
8004251,8000441,21,37,131,30,1410,Munster
8004251,8004251,50,75,195,120,1350,Munster
8004251,8004626,30,38,258,150,1410,Munster
8004426,8000518,15,28,62,45,420,Munster
8004426,8004173,18,27,73,60,390,Munster
8004426,8004426,35,55,66,30,420,Munster
8004461,8000518,23,27,101,90,300,Munster
8004461,8001096,23,28,90,60,360,Munster
8004461,8004461,46,55,89,60,330,Munster
8004613,8000382,18,26,98,60,300,Munster
8004613,8004001,12,22,70,30,300,Munster
8004613,8004613,36,48,85,60,330,Munster
8004626,8000315,30,38,256,165,1380,Munster
8004626,8004251,22,37,127,30,1170,Munster
8004626,8004626,51,75,190,90,1380,Munster
8004972,8001782,23,32,120,60,720,Munster
8004972,8002369,17,31,54,30,480,Munster
8004972,8004972,37,63,80,30,720,Munster
8005102,8001558,42,48,161,60,1560,Munster
8005102,8002841,37,48,269,120,2100,Munster
8005102,8005102,78,96,207,90,2070,Munster
8005635,8002369,22,32,110,30,750,Munster
8005635,8004173,25,31,124,60,1200,Munster
8005635,8005635,45,63,109,30,1140,Munster
8005712,8000062,24,28,117,90,390,Munster
8005712,8001096,18,27,93,60,300,Munster
8005712,8005712,43,55,95,60,390,Munster
8005811,8000083,36,37,297,210,1020,Munster
8005811,8000145,21,29,140,90,720,Munster
8005811,8005811,59,66,230,180,1020,Munster
8005834,8005834,25,38,43,30,360,Munster
8005834,8006207,9,19,28,0,120,Munster
8006206,8000846,1,20,2,0,30,Munster
8006206,8006206,13,38,14,0,90,Munster
8006206,8006207,6,19,19,0,120,Munster
8006207,8005834,10,19,27,30,90,Munster
8006207,8006206,7,19,21,0,60,Munster
8006207,8006207,15,38,21,0,90,Munster
8006361,8000083,16,16,242,150,810,Munster
8006361,8001183,32,37,296,150,2340,Munster
8006361,8006361,56,74,189,90,2370,Munster
8006709,8001972,8,17,41,0,210,Munster
