from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,65,78,286,150,2490,Munster
8000047,8001107,35,39,316,150,2250,Munster
8000047,8001904,29,41,212,120,1440,Munster
8000062,8000062,47,50,223,150,780,Munster
8000062,8004001,24,27,244,210,780,Munster
8000062,8005712,25,28,206,120,630,Munster
8000066,8000066,29,33,122,90,330,Munster
8000066,8001343,3,30,7,0,150,Munster
8000066,8002972,8,17,48,0,240,Munster
8000066,8003658,11,18,82,30,330,Munster
8000083,8000083,132,150,246,120,1440,Munster
8000083,8000145,26,27,221,180,780,Munster
8000083,8001266,36,38,392,225,1380,Munster
8000083,8003658,18,19,133,120,420,Munster
8000083,8003783,8,18,68,0,330,Munster
8000083,8005811,27,30,223,120,1440,Munster
8000083,8006361,17,17,402,240,1530,Munster
8000125,8000125,67,78,301,150,2220,Munster
8000125,8001107,34,39,292,150,2130,Munster
8000125,8002224,18,20,321,135,2220,Munster
8000125,8002795,17,19,418,120,3840,Munster
8000145,8000083,17,18,322,150,1290,Munster
8000145,8000145,102,113,267,150,1440,Munster
8000145,8003890,19,20,339,255,2160,Munster
8000145,8003891,38,41,182,90,1440,Munster
8000145,8005811,36,38,361,225,1380,Munster
8000382,8000382,45,71,72,30,510,Munster
8000382,8001808,5,17,21,0,450,Munster
8000382,8004613,17,23,106,30,540,Munster
8000382,8400011,18,38,52,0,300,Munster
8000437,8000437,15,32,57,0,360,Munster
8000437,8001808,5,16,34,0,150,Munster
8000437,8003608,7,16,75,0,360,Munster
8000441,8000441,63,74,351,300,2310,Munster
8000441,8002680,34,36,452,345,1590,Munster
8000441,8004251,29,38,226,150,2280,Munster
8000462,8000462,52,55,313,180,1560,Munster
8000462,8001065,26,27,226,150,1050,Munster
8000518,8000518,48,54,192,120,840,Munster
8000518,8004426,20,27,199,120,720,Munster
8000518,8004461,19,27,189,60,810,Munster
8000569,8000569,41,44,318,225,1290,Munster
8000569,8001390,22,22,260,180,1260,Munster
8000595,8000595,70,77,287,180,1440,Munster
8000595,8001065,36,38,361,165,1560,Munster
8000595,8001266,35,39,211,150,1500,Munster
8000623,8000623,36,44,267,120,1230,Munster
8000623,8001323,19,22,187,135,1140,Munster
8000623,8001390,16,22,271,90,1200,Munster
8000846,8000846,33,38,348,90,1500,Munster
8000846,8001335,19,21,430,90,1500,Munster
