from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,51,74,138,90,1050,Munster
8000047,8001107,23,37,135,60,900,Munster
8000047,8001904,28,41,146,60,1020,Munster
8000062,8000062,35,48,189,90,1170,Munster
8000062,8004001,18,26,216,60,1350,Munster
8000062,8005712,15,27,114,30,690,Munster
8000066,8000066,25,33,123,30,1050,Munster
8000066,8001343,4,28,6,0,60,Munster
8000066,8002972,5,17,108,0,870,Munster
8000066,8003658,7,18,77,0,660,Munster
8000083,8000083,89,147,182,60,1500,Munster
8000083,8000145,15,27,217,90,1170,Munster
8000083,8001266,20,37,142,30,900,Munster
8000083,8003658,17,18,257,90,1530,Munster
8000083,8003783,3,18,68,0,660,Munster
8000083,8005811,19,29,122,60,720,Munster
8000083,8006361,16,16,371,285,1500,Munster
8000125,8000125,51,74,135,60,1050,Munster
8000125,8001107,31,37,143,90,1050,Munster
8000125,8002224,12,19,117,30,570,Munster
8000145,8000083,16,18,358,285,1500,Munster
8000145,8000145,68,111,188,60,1500,Munster
8000145,8003890,15,19,152,60,630,Munster
8000145,8003891,20,40,116,15,1200,Munster
8000145,8005811,20,37,140,30,900,Munster
8000382,8000382,36,69,73,30,960,Munster
8000382,8001808,6,17,12,0,150,Munster
8000382,8004613,9,22,100,0,540,Munster
8000382,8400011,16,37,63,0,660,Munster
8000437,8000437,10,34,94,0,990,Munster
8000437,8001808,5,17,125,0,1140,Munster
8000437,8003608,4,17,56,0,660,Munster
8000441,8000441,63,75,262,90,2940,Munster
8000441,8002680,27,37,129,60,1110,Munster
8000441,8004251,33,38,343,135,2940,Munster
8000462,8000462,37,53,165,90,840,Munster
8000462,8001065,18,26,153,90,690,Munster
8000518,8000518,51,55,188,90,870,Munster
8000518,8004426,22,27,196,90,810,Munster
8000518,8004461,25,28,196,105,780,Munster
8000569,8000569,34,40,292,225,1110,Munster
8000569,8001390,16,20,214,135,870,Munster
8000595,8000595,37,75,128,0,1200,Munster
8000595,8001065,16,37,121,0,840,Munster
8000595,8001266,18,38,130,0,1200,Munster
8000623,8000623,31,40,294,180,1260,Munster
8000623,8001323,14,20,128,90,720,Munster
8000623,8001390,16,20,390,330,1230,Munster
8000846,8000846,18,35,63,30,450,Munster
8000846,8001335,11,19,74,30,450,Munster
8000846,8006206,9,19,60,0,390,Munster
8000887,8000164,19,19,185,120,510,Munster
8000887,8000317,18,18,367,225,1110,Munster
8000887,8000887,77,119,156,60,1230,Munster
8000887,8003891,21,41,137,30,930,Munster
8000970,8000970,41,56,102,60,570,Munster
8000970,8001343,9,11,134,90,600,Munster
8000970,8002670,17,28,73,30,300,Munster
8000970,8003804,16,17,129,90,360,Munster
8001065,8000462,19,27,171,60,840,Munster
8001065,8000595,19,38,141,30,1200,Munster
8001065,8001065,38,75,132,30,1230,Munster
8001096,8001096,44,55,181,120,840,Munster
8001096,8004461,16,27,134,60,660,Munster
8001096,8005712,25,28,232,120,900,Munster
8001183,8001183,63,74,253,150,1500,Munster
8001183,8003212,26,31,293,150,1470,Munster
8001183,8003640,6,6,410,300,960,Munster
8001183,8006361,31,37,182,90,660,Munster
8001266,8000083,17,38,127,0,1170,Munster
8001266,8000595,16,37,127,0,900,Munster
8001266,8001266,35,75,134,0,1200,Munster
8001323,8000623,16,20,366,345,1230,Munster
8001323,8001323,26,40,242,165,1260,Munster
8001323,8006348,15,20,213,90,690,Munster
8001327,8000164,67,83,129,90,750,Munster
8001327,8001327,122,166,137,90,1200,Munster
8001327,8001515,2,2,180,180,270,Munster
8001327,8001543,56,81,127,60,1170,Munster
8001328,8001328,32,36,128,75,390,Munster
8001328,8001329,13,18,70,60,240,Munster
8001328,8002779,17,18,177,150,420,Munster
8001329,8001328,17,18,173,180,360,Munster
8001329,8001329,31,36,111,60,360,Munster
8001329,8001528,17,18,80,60,270,Munster
8001343,8000066,14,28,75,15,600,Munster
8001343,8000970,5,8,79,60,180,Munster
8001343,8001343,35,56,49,30,570,Munster
8001343,8003804,15,20,50,60,120,Munster
8001390,8000569,15,20,356,405,1110,Munster
8001390,8000623,17,20,208,150,840,Munster
8001390,8001390,32,40,302,240,1170,Munster
8001558,8001061,16,17,240,150,1620,Munster
8001558,8001558,111,132,218,60,2580,Munster
8001558,8002841,15,18,753,300,2580,Munster
8001558,8003986,29,48,64,45,480,Munster
8001558,8005102,43,49,157,90,840,Munster
8001782,8001782,49,92,247,30,2580,Munster
8001782,8002369,11,15,332,60,1530,Munster
8001782,8004000,15,32,184,0,1740,Munster
8001782,8004972,18,31,62,30,720,Munster
8001808,8000382,9,17,146,30,1200,Munster
