from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,62,74,251,150,1320,Munster
8000047,8001107,32,37,242,180,930,Munster
8000047,8001904,34,41,298,150,1350,Munster
8000062,8000062,42,48,112,60,540,Munster
8000062,8004001,18,26,98,30,450,Munster
8000062,8005712,23,27,114,30,540,Munster
8000066,8000066,31,33,256,90,2190,Munster
8000066,8001343,1,28,4,0,120,Munster
8000066,8002972,10,17,215,30,2010,Munster
8000066,8003658,11,18,312,30,1770,Munster
8000083,8000083,128,147,298,120,2970,Munster
8000083,8000145,23,27,112,90,660,Munster
8000083,8001266,37,37,364,180,2940,Munster
8000083,8003658,15,18,280,195,870,Munster
8000083,8003783,9,18,465,30,2940,Munster
8000083,8005811,25,29,199,90,840,Munster
8000125,8000125,66,74,247,120,1320,Munster
8000125,8001107,35,37,248,90,1320,Munster
8000125,8002224,18,19,218,150,750,Munster
8000125,8002795,14,18,243,165,870,Munster
8000145,8000083,18,18,477,240,2220,Munster
8000145,8000145,103,111,258,120,2940,Munster
8000145,8003890,19,19,256,90,1080,Munster
8000145,8003891,35,40,150,90,780,Munster
8000145,8005811,37,37,349,180,2970,Munster
8000382,8000382,42,69,62,30,1620,Munster
8000382,8001808,4,17,9,0,210,Munster
8000382,8004613,15,22,30,30,120,Munster
8000382,8400011,20,37,71,30,1260,Munster
8000437,8000437,21,34,151,30,1980,Munster
8000437,8001808,9,17,187,30,1950,Munster
8000437,8003608,9,17,90,30,480,Munster
8000441,8000441,72,75,657,360,3210,Munster
8000441,8002680,35,37,547,360,1740,Munster
8000441,8004251,35,38,745,330,3180,Munster
8000462,8000462,49,53,269,120,2070,Munster
8000462,8001065,24,26,190,90,720,Munster
8000518,8000518,44,55,131,60,570,Munster
8000518,8004426,15,27,137,30,630,Munster
8000518,8004461,18,28,122,60,540,Munster
8000569,8000569,34,40,412,105,2520,Munster
8000569,8001390,16,20,276,90,1470,Munster
8000595,8000595,67,75,248,120,2490,Munster
8000595,8001065,34,37,312,180,2100,Munster
8000595,8001266,32,38,174,105,900,Munster
8000623,8000623,31,40,433,150,2610,Munster
8000623,8001323,12,20,200,60,1260,Munster
8000623,8001390,16,20,584,210,2580,Munster
8000846,8006206,13,19,153,30,780,Munster
8000887,8000164,18,19,193,150,810,Munster
8000887,8000317,18,18,483,285,2640,Munster
8000887,8000887,111,119,231,120,2820,Munster
8000887,8003891,38,41,328,210,2850,Munster
8000970,8000970,47,56,179,120,600,Munster
8000970,8001343,10,11,183,180,480,Munster
8000970,8002670,20,28,121,60,510,Munster
