from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001107,17,37,45,0,210,Munster
8000062,8000062,26,48,34,30,180,Munster
8000062,8004001,8,26,21,0,150,Munster
8000062,8005712,11,27,21,0,120,Munster
8000066,8000066,28,33,91,30,600,Munster
8000066,8001343,10,28,35,0,600,Munster
8000066,8002972,7,17,51,0,480,Munster
8000066,8003658,10,18,77,30,720,Munster
8000083,8000083,116,147,210,120,1470,Munster
8000083,8000145,24,27,216,120,1440,Munster
8000083,8001266,35,37,409,270,1440,Munster
8000083,8003658,14,18,100,90,360,Munster
8000083,8003783,6,18,65,0,780,Munster
8000083,8005811,25,29,168,90,600,Munster
8000083,8006361,15,16,159,120,330,Munster
8000125,8000125,39,74,121,30,1740,Munster
8000125,8001107,26,37,199,60,1740,Munster
8000125,8002224,16,19,52,30,120,Munster
8000145,8000083,16,18,133,120,360,Munster
8000145,8000145,94,111,238,150,1500,Munster
8000145,8003890,17,19,144,60,690,Munster
8000145,8003891,34,40,180,75,1500,Munster
8000145,8005811,34,37,402,270,1530,Munster
8000382,8000382,38,69,22,30,150,Munster
8000382,8001808,9,17,12,30,60,Munster
8000382,8004613,15,22,41,30,150,Munster
8000382,8400011,15,37,29,0,180,Munster
8000437,8000437,13,34,40,0,390,Munster
8000437,8001808,4,17,30,0,330,Munster
8000437,8003608,7,17,46,0,300,Munster
8000441,8000441,62,75,290,90,2940,Munster
8000441,8002680,25,37,161,30,2910,Munster
8000441,8004251,35,38,384,240,1530,Munster
8000462,8000462,48,53,298,180,1470,Munster
8000462,8001065,21,26,174,105,600,Munster
8000518,8000518,26,55,27,0,210,Munster
8000518,8004426,9,27,20,0,120,Munster
8000518,8004461,8,28,18,0,120,Munster
8000569,8000569,17,40,75,0,990,Munster
8000569,8001390,9,20,108,0,1020,Munster
8000595,8000595,69,75,291,150,1530,Munster
8000595,8001065,34,37,366,270,1500,Munster
8000595,8001266,35,38,204,90,1500,Munster
8000846,8000846,23,35,45,30,210,Munster
8000846,8001335,17,19,60,30,210,Munster
8000846,8006206,11,19,60,60,240,Munster
8000887,8000164,15,16,251,90,750,Munster
8000887,8000887,103,112,275,180,1560,Munster
8000887,8001900,18,18,217,180,510,Munster
