from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,57,74,253,90,4440,Munster
8000047,8001107,31,37,212,90,1770,Munster
8000047,8001904,31,41,309,120,4620,Munster
8000062,8000062,35,48,46,30,150,Munster
8000062,8004001,13,26,28,15,150,Munster
8000062,8005712,18,27,32,30,90,Munster
8000066,8000066,30,33,171,150,690,Munster
8000066,8001343,10,28,22,0,180,Munster
8000066,8002972,14,17,164,60,570,Munster
8000066,8003658,11,18,103,60,300,Munster
8000083,8000083,121,150,362,120,11520,Munster
8000083,8000145,22,27,457,120,4290,Munster
8000083,8001266,32,40,509,120,11430,Munster
8000083,8003658,18,18,320,150,1290,Munster
8000083,8003783,11,18,95,75,300,Munster
8000083,8005811,21,29,109,60,540,Munster
8000083,8006361,16,16,795,300,3120,Munster
8000125,8000125,60,74,254,120,3990,Munster
8000125,8001107,31,37,299,120,3990,Munster
8000125,8002224,18,19,158,90,660,Munster
8000125,8002795,13,18,225,120,1680,Munster
8000145,8000083,17,18,585,210,2910,Munster
8000145,8000145,86,114,297,120,4290,Munster
8000145,8001900,17,18,647,225,2490,Munster
8000145,8003890,16,19,294,120,2670,Munster
8000145,8003891,27,40,197,30,4320,Munster
8000145,8005811,31,40,236,135,1800,Munster
8000382,8000382,33,69,31,0,330,Munster
8000382,8001808,4,17,-28,0,60,Munster
8000382,8004613,13,22,34,30,120,Munster
8000382,8400011,15,37,31,0,180,Munster
8000437,8000437,26,34,169,105,540,Munster
8000437,8001808,12,17,159,90,540,Munster
8000437,8003608,12,17,168,120,510,Munster
8000441,8000441,62,75,175,90,1350,Munster
8000441,8002680,29,37,101,60,540,Munster
8000441,8004251,28,38,217,120,1290,Munster
8000462,8000462,42,56,329,60,11430,Munster
8000462,8001065,19,26,110,60,510,Munster
8000518,8000518,30,55,39,30,210,Munster
8000518,8004426,12,27,37,0,180,Munster
8000518,8004461,9,28,19,0,120,Munster
8000569,8000569,36,40,429,285,1590,Munster
8000569,8001390,13,20,332,120,1440,Munster
8000595,8000595,57,78,355,60,11460,Munster
8000595,8001065,25,40,464,90,11460,Munster
8000595,8001266,27,38,223,60,4320,Munster
8000623,8000623,34,40,442,240,1680,Munster
8000623,8001323,17,20,284,90,1320,Munster
8000623,8001390,16,20,510,360,1650,Munster
8000846,8000846,22,35,126,60,720,Munster
8000846,8001335,13,19,152,60,690,Munster
