from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,46,74,294,60,1860,Munster
8000047,8001107,30,37,392,180,1860,Munster
8000047,8001904,21,41,200,30,1380,Munster
8000062,8000062,33,48,95,75,360,Munster
8000062,8004001,17,26,73,30,330,Munster
8000062,8005712,15,27,93,60,330,Munster
8000066,8000066,24,33,211,120,1290,Munster
8000066,8001343,3,28,8,0,150,Munster
8000066,8002972,10,17,249,30,1080,Munster
8000066,8003658,8,18,128,0,870,Munster
8000083,8000083,103,147,341,120,2970,Munster
8000083,8000145,21,27,270,120,1620,Munster
8000083,8001266,29,37,382,210,2520,Munster
8000083,8003658,15,18,215,105,1200,Munster
8000083,8003783,7,18,213,0,840,Munster
8000083,8005811,22,29,281,90,2250,Munster
8000083,8006361,12,16,720,435,2610,Munster
8000125,8000125,29,38,354,120,1740,Munster
8000125,8001107,23,37,198,30,1410,Munster
8000125,8002224,15,19,363,180,1770,Munster
8000145,8000083,13,18,828,420,2940,Munster
8000145,8000145,82,111,391,120,2940,Munster
8000145,8003890,13,19,322,60,1530,Munster
8000145,8003891,29,40,364,60,3270,Munster
8000145,8005811,27,37,382,180,2580,Munster
8000382,8000382,42,69,79,30,780,Munster
8000382,8001808,6,17,39,0,330,Munster
8000382,8004613,13,22,65,30,330,Munster
8000382,8400011,17,37,57,0,360,Munster
8000437,8000437,21,34,206,45,1620,Munster
8000437,8001808,8,17,281,0,1620,Munster
8000437,8003608,9,17,122,30,540,Munster
8000441,8000441,52,75,375,120,4560,Munster
8000441,8002680,27,37,327,150,2520,Munster
8000441,8004251,21,38,388,60,4530,Munster
8000462,8000462,38,53,346,120,2490,Munster
8000462,8001065,17,26,276,90,2100,Munster
8000518,8000518,34,55,44,60,300,Munster
8000518,8004426,16,27,69,60,270,Munster
8000518,8004461,14,28,69,30,480,Munster
8000569,8000569,25,40,234,60,1620,Munster
8000569,8001390,12,20,170,30,1320,Munster
8000595,8000595,53,75,304,120,2490,Munster
8000595,8001065,27,37,350,150,2460,Munster
8000595,8001266,25,38,236,90,2160,Munster
8000623,8000623,19,40,184,0,1740,Munster
8000623,8001323,6,20,54,0,360,Munster
8000623,8001390,11,20,291,45,1710,Munster
8000846,8000846,12,35,24,0,330,Munster
8000846,8001335,8,19,33,0,330,Munster
8000846,8006206,4,19,22,0,300,Munster
8000887,8000164,12,19,172,90,990,Munster
8000887,8000317,14,18,658,240,6030,Munster
8000887,8000887,81,119,364,90,6090,Munster
8000887,8003891,30,41,461,180,3210,Munster
8000970,8000970,36,56,78,60,270,Munster
8000970,8001343,6,11,60,60,210,Munster
8000970,8002670,17,28,60,45,270,Munster
8000970,8003804,14,17,122,120,240,Munster
8001065,8000462,21,27,408,150,2490,Munster
8001065,8000595,26,38,247,90,2100,Munster
8001065,8001065,54,75,297,90,2490,Munster
8001096,8001096,39,55,109,90,420,Munster
8001096,8004461,18,27,118,120,360,Munster
8001096,8005712,20,28,95,60,300,Munster
8001183,8001183,49,74,280,60,3210,Munster
8001183,8003212,21,31,362,90,3180,Munster
8001183,8003640,5,6,1005,1050,2400,Munster
8001183,8006361,21,37,83,30,630,Munster
8001266,8000083,24,38,229,90,2160,Munster
8001266,8000595,28,37,388,240,2520,Munster
8001266,8001266,52,75,305,120,2520,Munster
8001323,8000623,11,20,255,105,1710,Munster
8001323,8001323,21,40,164,45,1740,Munster
8001323,8006348,12,20,124,75,720,Munster
8001327,8000164,57,83,192,90,1320,Munster
8001327,8001327,108,166,200,90,1920,Munster
8001327,8001543,50,83,191,90,1950,Munster
8001328,8001328,21,36,84,60,330,Munster
8001328,8001329,9,18,53,30,180,Munster
8001328,8002779,12,18,115,120,330,Munster
8001329,8001328,12,18,100,120,300,Munster
8001329,8001329,24,36,72,60,270,Munster
8001329,8001528,13,18,75,60,240,Munster
8001343,8000066,10,28,39,0,180,Munster
8001343,8000970,7,8,75,45,300,Munster
8001343,8001343,23,56,28,0,300,Munster
8001343,8003804,10,20,32,15,120,Munster
8001390,8000569,11,20,276,60,1620,Munster
8001390,8000623,10,20,90,15,510,Munster
8001390,8001390,23,40,210,30,1650,Munster
8001558,8001061,14,17,235,90,1890,Munster
8001558,8001558,74,116,192,90,2010,Munster
8001558,8002841,14,18,332,240,2040,Munster
8001558,8003986,21,39,90,30,840,Munster
8001558,8005102,27,42,213,120,840,Munster
8001782,8001782,54,92,99,60,720,Munster
8001782,8002369,11,15,56,60,120,Munster
8001782,8004000,16,32,84,15,570,Munster
8001782,8004972,16,31,56,30,570,Munster
8001808,8000382,13,17,265,60,1200,Munster
8001808,8000437,9,17,131,60,540,Munster
8001808,8001808,23,34,191,30,1650,Munster
8001867,8001867,28,38,203,150,840,Munster
8001867,8002915,14,19,257,180,840,Munster
8001867,8003036,14,19,180,180,690,Munster
8001972,8001972,1,34,4,0,120,Munster
8001972,8002284,0,17,0,0,0,Munster
8001972,8006709,1,17,5,0,90,Munster
8002225,8000164,9,17,26,30,150,Munster
8002225,8002225,1,34,3,0,90,Munster
8002225,8002283,1,17,5,0,90,Munster
8002227,8000164,14,23,121,60,870,Munster
8002227,8001910,17,23,312,90,1380,Munster
8002227,8002227,31,46,197,30,1350,Munster
8002283,8002225,0,17,0,0,0,Munster
8002283,8002283,1,34,4,0,120,Munster
8002283,8002284,1,17,7,0,120,Munster
8002284,8001972,1,17,7,0,120,Munster
8002284,8002283,0,17,0,0,0,Munster
8002284,8002284,1,34,4,0,120,Munster
8002369,8001782,10,14,264,210,690,Munster
8002369,8002369,56,92,105,60,690,Munster
8002369,8002841,13,15,100,90,360,Munster
8002369,8004972,19,32,82,30,510,Munster
8002369,8005635,16,31,80,30,720,Munster
8002670,8000970,20,28,89,90,270,Munster
8002670,8002670,38,56,58,30,240,Munster
8002670,8004190,11,28,34,0,180,Munster
8002841,8001558,12,17,226,90,1980,Munster
8002841,8002369,11,14,255,225,660,Munster
8002841,8002841,66,116,192,60,2070,Munster
8002841,8004173,2,2,390,390,630,Munster
8002841,8005102,13,39,63,0,750,Munster
8002915,8001867,14,19,145,120,600,Munster
8002915,8002915,28,38,202,165,840,Munster
8002915,8005262,14,18,232,135,780,Munster
8002972,8000066,12,17,134,90,510,Munster
8002972,8002972,20,34,206,30,1650,Munster
8002972,8003608,7,17,279,0,1620,Munster
8003036,8001867,14,19,245,180,840,Munster
8003036,8003036,29,39,213,150,840,Munster
8003036,8003491,14,19,185,150,720,Munster
8003212,8001183,17,30,74,45,630,Munster
8003212,8003212,39,61,221,60,3180,Munster
8003212,8003640,22,31,378,120,3270,Munster
8003491,8003036,15,19,259,180,840,Munster
8003491,8003491,29,38,213,150,810,Munster
8003491,8004689,14,19,295,270,1110,Munster
8003608,8000437,13,17,296,60,1650,Munster
8003608,8002972,6,17,102,0,480,Munster
8003608,8003608,21,34,201,30,1650,Munster
8003640,8001183,5,7,146,120,480,Munster
8003640,8002615,7,8,848,555,2400,Munster
8003640,8003212,16,30,63,30,660,Munster
8003640,8003640,44,74,254,60,3420,Munster
8003640,8004208,17,29,367,60,3540,Munster
8003658,8000066,15,18,322,180,1470,Munster
8003658,8000083,5,18,162,0,810,Munster
8003658,8003658,21,36,202,90,1320,Munster
8003783,8000083,16,18,207,90,1200,Munster
8003783,8003783,23,36,218,60,1440,Munster
8003783,8005525,5,18,198,0,1350,Munster
8003804,8000970,9,20,33,0,180,Munster
8003804,8001343,13,17,53,30,150,Munster
8003804,8003804,25,37,65,30,210,Munster
8003891,8000145,30,41,481,180,3360,Munster
8003891,8000887,30,40,476,75,6120,Munster
8003891,8003891,59,81,462,150,6150,Munster
8003934,8003934,42,56,72,60,330,Munster
8003934,8004173,9,14,73,45,270,Munster
8003934,8004190,16,28,55,30,210,Munster
8003986,8001045,20,39,92,30,840,Munster
8003986,8001558,27,42,223,180,870,Munster
