from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,52,74,138,60,1080,Munster
8000047,8001107,26,37,120,60,960,Munster
8000047,8001904,25,41,143,60,1080,Munster
8000062,8000062,41,48,154,120,660,Munster
8000062,8004001,17,26,144,90,630,Munster
8000062,8005712,22,27,132,90,420,Munster
8000066,8000066,33,33,447,390,1530,Munster
8000066,8001343,9,28,16,0,120,Munster
8000066,8002972,14,17,452,480,1380,Munster
8000066,8003658,15,18,347,255,1350,Munster
8000083,8000083,120,150,196,120,1500,Munster
8000083,8000145,25,27,217,180,1020,Munster
8000083,8001266,26,40,165,60,1050,Munster
8000083,8003658,18,18,340,195,1530,Munster
8000083,8003783,13,18,330,225,1380,Munster
8000083,8005811,23,29,-17,60,600,Munster
8000083,8006361,16,16,386,150,1410,Munster
8000125,8000125,53,74,140,75,1080,Munster
8000125,8001107,28,37,162,90,1080,Munster
8000125,8002224,16,19,114,90,420,Munster
8000125,8002795,10,18,107,30,810,Munster
8000145,8000083,17,18,322,135,1440,Munster
8000145,8000145,88,114,140,90,1410,Munster
8000145,8001900,18,18,352,300,990,Munster
8000145,8003890,17,19,145,60,630,Munster
8000145,8003891,26,40,11,60,540,Munster
8000145,8005811,29,40,150,60,1020,Munster
8000382,8000382,49,69,139,60,1050,Munster
8000382,8001808,6,17,2,0,90,Munster
8000382,8004613,18,22,106,45,450,Munster
8000382,8400011,23,37,124,60,720,Munster
8000437,8000437,28,34,346,270,1380,Munster
8000437,8001808,13,17,466,480,1380,Munster
8000437,8003608,12,17,219,120,660,Munster
8000441,8000441,62,75,203,120,1380,Munster
8000441,8002680,31,37,171,90,780,Munster
8000441,8004251,29,38,191,90,1350,Munster
8000462,8000462,37,56,-25,30,600,Munster
8000462,8001065,19,26,-167,45,600,Munster
8000518,8000518,44,55,143,90,1140,Munster
8000518,8004426,20,27,128,90,600,Munster
8000518,8004461,16,28,137,45,1020,Munster
8000569,8000569,38,40,171,120,570,Munster
8000569,8001390,18,20,93,60,300,Munster
8000595,8000595,54,78,92,60,900,Munster
8000595,8001065,22,40,154,60,780,Munster
8000595,8001266,30,38,23,60,660,Munster
8000623,8000623,35,40,181,120,720,Munster
8000623,8001323,15,20,66,75,330,Munster
8000623,8001390,18,20,230,135,690,Munster
8000846,8000846,16,35,43,0,510,Munster
8000846,8001335,11,19,38,30,180,Munster
8000846,8006206,9,19,57,0,480,Munster
8000887,8000164,15,19,96,30,450,Munster
8000887,8000887,28,42,117,75,690,Munster
8000887,8001900,2,2,105,105,120,Munster
8000887,8003891,29,40,99,45,1050,Munster
8000970,8000970,48,56,118,105,450,Munster
8000970,8001343,9,11,104,90,300,Munster
8000970,8002670,25,28,89,60,360,Munster
8000970,8003804,17,17,175,150,480,Munster
8001065,8000462,15,30,94,15,570,Munster
8001065,8000595,30,38,26,60,720,Munster
8001065,8001065,52,78,65,60,810,Munster
8001096,8001096,50,55,166,120,840,Munster
8001096,8004461,23,27,161,150,600,Munster
8001096,8005712,25,28,174,120,660,Munster
8001183,8001183,53,74,160,60,1410,Munster
8001183,8003212,19,31,172,90,1410,Munster
8001183,8003640,6,6,575,555,1290,Munster
8001183,8006361,26,37,100,60,690,Munster
8001266,8000083,25,38,4,60,600,Munster
8001266,8000595,25,40,169,60,1050,Munster
8001266,8001266,55,78,93,60,1050,Munster
8001323,8000623,19,20,213,105,720,Munster
8001323,8001323,31,40,137,90,690,Munster
8001323,8006348,17,20,129,105,360,Munster
8001327,8000164,68,83,123,60,780,Munster
8001327,8001327,137,166,161,90,990,Munster
8001327,8001543,65,83,181,90,990,Munster
8001328,8001328,29,36,86,60,360,Munster
8001328,8001329,12,18,87,60,360,Munster
8001328,8002779,15,18,90,60,240,Munster
8001329,8001328,14,18,70,60,180,Munster
8001329,8001329,27,36,72,60,360,Munster
8001329,8001528,15,18,98,90,360,Munster
8001343,8000066,18,28,61,30,270,Munster
8001343,8000970,8,8,79,60,180,Munster
8001343,8001343,40,56,54,30,300,Munster
8001343,8003804,19,20,90,60,240,Munster
8001390,8000569,18,20,219,150,570,Munster
8001390,8000623,18,20,126,120,420,Munster
8001390,8001390,36,40,174,135,630,Munster
8001558,8001061,13,17,196,90,1350,Munster
8001558,8001558,106,131,257,90,7290,Munster
8001558,8002841,17,18,897,330,7320,Munster
8001558,8003986,31,47,93,60,360,Munster
8001558,8005102,46,49,206,120,870,Munster
8001782,8001782,55,92,210,60,3600,Munster
8001782,8002369,9,15,282,120,1980,Munster
8001782,8004000,17,32,81,30,570,Munster
8001782,8004972,22,31,65,30,420,Munster
8001808,8000382,17,17,496,510,1380,Munster
8001808,8000437,12,17,224,120,630,Munster
8001808,8001808,30,34,302,180,1380,Munster
8001867,8001867,37,38,497,240,2070,Munster
8001867,8002915,18,19,508,210,1920,Munster
8001867,8003036,19,19,502,300,2070,Munster
8001972,8001972,25,34,88,30,480,Munster
8001972,8002284,17,17,175,150,570,Munster
8001972,8006709,4,17,44,0,360,Munster
8002225,8000164,15,17,102,90,330,Munster
8002225,8002225,26,34,103,60,540,Munster
8002225,8002283,10,17,58,30,300,Munster
8002283,8002225,17,17,201,180,600,Munster
8002283,8002283,27,34,126,90,570,Munster
8002283,8002284,8,17,58,0,300,Munster
8002284,8001972,8,17,55,0,300,Munster
8002284,8002283,17,17,173,150,570,Munster
8002284,8002284,25,34,120,60,600,Munster
8002369,8001782,12,14,769,210,3600,Munster
8002369,8002369,63,92,220,60,3600,Munster
8002369,8002841,9,15,244,120,1320,Munster
8002369,8004972,22,32,87,30,570,Munster
8002369,8005635,22,31,75,30,480,Munster
8002670,8000970,28,28,144,120,390,Munster
8002670,8002670,53,56,92,60,390,Munster
8002670,8004190,16,28,66,30,300,Munster
8002841,8001558,11,17,171,60,1410,Munster
8002841,8002369,13,14,904,225,5460,Munster
8002841,8002841,106,131,250,90,7320,Munster
8002841,8004173,2,2,180,180,300,Munster
