from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,58,78,168,90,1170,Munster
8000047,8001107,31,39,185,120,1140,Munster
8000047,8001904,22,41,141,30,1170,Munster
8000062,8000062,42,50,94,60,480,Munster
8000062,8004001,18,27,66,30,300,Munster
8000062,8005712,19,28,79,45,450,Munster
8000066,8000066,33,33,774,510,3600,Munster
8000066,8001343,13,30,50,0,600,Munster
8000066,8002972,16,17,983,780,3540,Munster
8000066,8003658,16,18,547,375,1980,Munster
8000083,8000083,133,150,408,210,5100,Munster
8000083,8000145,25,27,260,150,1140,Munster
8000083,8001266,33,38,346,225,2190,Munster
8000083,8003658,19,19,1083,630,5130,Munster
8000083,8003783,16,18,547,360,1980,Munster
8000083,8005811,23,30,164,90,750,Munster
8000083,8006361,17,17,455,360,1170,Munster
8000125,8000125,59,78,171,90,1170,Munster
8000125,8001107,30,39,161,60,1170,Munster
8000125,8002224,18,20,212,180,1110,Munster
8000125,8002795,13,19,125,60,840,Munster
8000145,8000083,17,18,388,225,1080,Munster
8000145,8000145,100,113,275,150,2250,Munster
8000145,8003890,17,20,153,60,900,Munster
8000145,8003891,33,41,151,90,960,Munster
8000145,8005811,36,38,347,240,2250,Munster
8000382,8000382,46,71,186,30,2430,Munster
8000382,8001808,5,17,12,0,300,Munster
8000382,8004613,19,23,61,30,540,Munster
8000382,8400011,22,38,186,60,1380,Munster
8000437,8000437,29,34,616,390,3510,Munster
8000437,8001808,16,17,976,720,3480,Munster
8000437,8003608,12,17,307,240,1260,Munster
8000441,8000441,65,79,203,90,1110,Munster
8000441,8002680,27,38,147,60,870,Munster
8000441,8004251,30,40,227,120,1140,Munster
8000462,8000462,46,55,255,150,2070,Munster
8000462,8001065,23,27,183,120,810,Munster
8000518,8000518,39,57,77,30,420,Munster
8000518,8004426,14,28,73,15,390,Munster
8000518,8004461,16,29,70,30,390,Munster
8000569,8000569,41,44,648,510,2760,Munster
8000569,8001390,21,22,526,270,1620,Munster
8000595,8000595,71,77,254,150,2100,Munster
8000595,8001065,35,38,328,195,2100,Munster
8000595,8001266,36,39,182,150,780,Munster
8000623,8000623,39,44,676,570,2850,Munster
8000623,8001323,16,22,453,330,1440,Munster
8000623,8001390,21,22,809,600,2820,Munster
8000846,8000846,30,37,111,90,390,Munster
8000846,8001335,15,20,98,60,360,Munster
8000846,8006206,16,20,140,120,420,Munster
8000887,8000164,19,19,167,120,870,Munster
8000887,8000317,18,18,210,165,690,Munster
8000887,8000887,110,120,222,150,2310,Munster
8000887,8003891,38,41,299,180,2310,Munster
8000970,8000970,49,60,153,120,960,Munster
8000970,8001343,10,11,104,120,180,Munster
8000970,8002670,24,30,111,90,540,Munster
8000970,8003804,19,19,262,180,960,Munster
8001065,8000462,20,28,318,150,2070,Munster
8001065,8000595,35,39,179,150,780,Munster
8001065,8001065,66,77,254,180,2070,Munster
8001096,8001096,48,57,96,60,450,Munster
8001096,8004461,20,28,89,60,420,Munster
8001096,8005712,24,29,98,60,420,Munster
8001183,8001183,66,77,250,120,1200,Munster
8001183,8003212,30,32,352,300,1080,Munster
8001183,8003640,7,7,471,390,1230,Munster
8001183,8006361,27,38,115,60,570,Munster
8001266,8000083,32,39,157,90,750,Munster
8001266,8000595,32,38,343,210,2100,Munster
8001266,8001266,67,77,258,180,2130,Munster
8001323,8000623,21,22,828,645,2880,Munster
8001323,8001323,40,44,630,465,2910,Munster
8001323,8006348,21,22,490,480,1350,Munster
8001327,8000164,74,86,214,150,2400,Munster
8001327,8001327,133,171,202,120,2460,Munster
8001327,8001543,55,85,172,60,2460,Munster
8001328,8001328,33,36,123,120,300,Munster
8001328,8001329,14,18,97,60,240,Munster
8001328,8002779,18,18,145,120,300,Munster
8001329,8001328,18,18,137,120,300,Munster
8001329,8001329,32,36,107,90,270,Munster
