from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,63,78,226,150,1290,Munster
8000047,8001107,29,39,212,180,1020,Munster
8000047,8001904,31,41,219,120,1320,Munster
8000062,8000062,42,49,97,60,360,Munster
8000062,8004001,13,26,74,15,330,Munster
8000062,8005712,22,28,72,30,270,Munster
8000066,8000066,20,33,101,30,900,Munster
8000066,8001343,5,30,6,0,60,Munster
8000066,8002972,8,17,138,0,1650,Munster
8000066,8003658,14,18,82,30,810,Munster
8000083,8000083,123,148,455,225,4080,Munster
8000083,8000145,36,40,386,255,2850,Munster
8000083,8001266,37,37,984,690,4050,Munster
8000083,8003658,19,19,98,60,570,Munster
8000083,8003783,4,18,63,0,780,Munster
8000083,8005811,11,16,231,60,2130,Munster
8000083,8006361,17,17,526,510,1140,Munster
8000125,8000125,69,78,243,165,1170,Munster
8000125,8001107,38,39,252,150,1170,Munster
8000125,8002224,17,20,248,195,810,Munster
8000125,8002795,14,19,231,150,990,Munster
8000145,8000083,33,33,795,570,2970,Munster
8000145,8000145,103,111,584,360,4140,Munster
8000145,8003890,17,20,272,180,990,Munster
8000145,8003891,29,40,373,150,3120,Munster
8000145,8005811,22,22,907,690,4140,Munster
8000382,8000382,44,71,57,30,870,Munster
8000382,8001808,5,17,19,0,120,Munster
8000382,8004613,20,23,104,90,360,Munster
8000382,8400011,14,38,37,0,180,Munster
8000437,8000437,20,34,110,30,1800,Munster
8000437,8001808,9,17,161,30,1830,Munster
8000437,8003608,8,17,67,0,540,Munster
8000441,8000441,69,75,297,180,1350,Munster
8000441,8002680,34,37,264,150,1380,Munster
8000441,8004251,36,38,303,240,1140,Munster
8000462,8000462,55,59,728,420,4290,Munster
8000462,8001065,22,28,442,150,2700,Munster
8000518,8000518,43,56,74,60,300,Munster
8000518,8004426,17,28,64,60,270,Munster
8000518,8004461,14,28,59,30,180,Munster
8000569,8000569,29,42,51,60,240,Munster
8000569,8001390,16,21,70,60,240,Munster
8000595,8000595,65,75,653,390,4260,Munster
8000595,8001065,36,37,926,600,4350,Munster
8000595,8001266,31,38,335,120,2700,Munster
