from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,53,74,223,120,1530,Munster
8000047,8001107,27,37,264,180,1530,Munster
8000047,8001904,29,41,190,120,1050,Munster
8000062,8000062,28,38,59,30,210,Munster
8000062,8004001,10,19,46,30,210,Munster
8000062,8005712,7,19,22,0,90,Munster
8000066,8000066,24,31,61,30,300,Munster
8000066,8001343,0,19,0,0,0,Munster
8000066,8002972,5,16,19,0,120,Munster
8000066,8003658,4,17,26,0,270,Munster
8000083,8000083,113,147,151,90,2880,Munster
8000083,8000145,27,27,170,150,390,Munster
8000083,8001266,31,38,176,60,1200,Munster
8000083,8003658,17,18,142,120,510,Munster
8000083,8003783,2,17,19,0,240,Munster
8000083,8005811,25,29,104,60,390,Munster
8000083,8006361,13,17,376,90,2850,Munster
8000125,8000125,51,74,221,120,1530,Munster
8000125,8001107,25,37,174,60,960,Munster
8000125,8002224,18,19,268,150,1500,Munster
8000125,8002795,10,18,193,105,990,Munster
8000145,8000083,9,18,302,30,2880,Munster
8000145,8000145,87,112,161,60,2880,Munster
8000145,8003890,17,19,297,180,1410,Munster
8000145,8003891,33,42,113,60,420,Munster
8000145,8005811,33,38,171,75,1200,Munster
8000382,8000382,35,67,27,30,150,Munster
8000382,8001808,4,16,0,0,60,Munster
8000382,8004613,10,19,32,30,120,Munster
8000382,8400011,23,37,51,60,270,Munster
8000437,8000437,7,32,19,0,210,Munster
8000437,8001808,3,16,19,0,210,Munster
8000437,8003608,3,16,15,0,120,Munster
8000441,8000441,62,72,422,285,3600,Munster
8000441,8002680,30,35,468,270,3570,Munster
8000441,8004251,32,37,345,240,1980,Munster
8000462,8000462,44,55,132,60,1170,Munster
8000462,8001065,23,27,109,60,540,Munster
8000518,8000518,25,38,41,30,120,Munster
8000518,8004426,8,19,30,0,120,Munster
8000518,8004461,11,19,41,60,120,Munster
8000569,8000569,39,42,467,405,1950,Munster
8000569,8001390,21,21,457,390,1620,Munster
8000595,8000595,59,76,142,60,1200,Munster
8000595,8001065,25,38,137,30,1200,Munster
8000595,8001266,31,38,132,75,570,Munster
8000623,8000623,36,42,430,315,1740,Munster
8000623,8001323,18,21,327,240,1410,Munster
8000623,8001390,17,21,434,270,1710,Munster
8000846,8000846,18,35,129,30,1050,Munster
8000846,8001335,10,18,158,30,1020,Munster
8000846,8006206,9,18,163,30,1020,Munster
8000887,8000164,17,19,164,60,810,Munster
8000887,8000887,97,122,147,60,1350,Munster
8000887,8003891,34,42,159,75,1320,Munster
8000970,8000970,23,39,65,30,420,Munster
8000970,8002670,14,19,32,30,120,Munster
8000970,8003804,20,20,147,120,450,Munster
8001065,8000462,19,28,142,30,1170,Munster
8001065,8000595,32,38,130,90,570,Munster
8001065,8001065,61,76,133,60,1170,Munster
8001096,8001096,28,38,69,60,180,Munster
8001096,8004461,13,19,52,30,180,Munster
8001096,8005712,15,19,77,60,180,Munster
8001183,8001183,64,74,200,90,2760,Munster
8001183,8003212,22,28,262,90,2760,Munster
8001183,8003640,8,9,297,90,1590,Munster
8001183,8006361,33,37,133,90,900,Munster
8001266,8000083,33,38,122,90,480,Munster
8001266,8000595,32,38,183,60,1200,Munster
8001266,8001266,65,76,155,90,1200,Munster
8001323,8000623,17,21,437,300,1740,Munster
8001323,8001323,35,42,354,195,1770,Munster
8001323,8006348,21,21,289,120,1200,Munster
8001327,8000164,72,90,223,120,1440,Munster
8001327,8001327,136,180,186,120,1440,Munster
8001327,8001543,57,90,133,60,780,Munster
8001328,8001328,28,34,186,135,690,Munster
8001328,8001329,11,17,129,60,540,Munster
8001328,8002779,16,17,251,180,720,Munster
8001329,8001328,16,17,222,120,660,Munster
8001329,8001329,28,34,170,90,630,Munster
8001329,8001528,13,17,148,60,600,Munster
8001343,8000066,7,20,28,0,270,Munster
8001343,8001343,24,39,31,30,300,Munster
8001343,8003804,17,19,47,60,60,Munster
8001390,8000569,15,21,451,360,1950,Munster
8001390,8000623,21,21,441,360,1590,Munster
8001390,8001390,36,42,455,375,1830,Munster
8001558,8001061,12,17,785,120,3660,Munster
8001558,8001558,80,103,575,150,3540,Munster
