from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,54,74,304,120,2850,Munster
8000047,8001107,31,37,306,120,2850,Munster
8000047,8001904,27,41,383,90,2670,Munster
8000062,8000062,42,48,166,120,750,Munster
8000062,8004001,18,26,143,90,690,Munster
8000062,8005712,23,27,134,90,570,Munster
8000066,8000066,33,33,287,150,1110,Munster
8000066,8001343,7,28,10,0,60,Munster
8000066,8002972,15,17,249,90,930,Munster
8000066,8003658,13,18,197,45,960,Munster
8000083,8000083,128,147,321,180,2400,Munster
8000083,8000145,23,27,271,210,1530,Munster
8000083,8001266,34,37,487,390,1650,Munster
8000083,8003658,18,18,342,150,1260,Munster
8000083,8003783,10,18,187,60,930,Munster
8000083,8005811,24,29,186,90,1380,Munster
8000083,8006361,15,16,538,390,2370,Munster
8000125,8000125,31,38,474,120,7230,Munster
8000125,8001107,23,37,247,90,1650,Munster
8000125,8002224,18,19,273,150,810,Munster
8000145,8000083,16,18,428,135,2370,Munster
8000145,8000145,96,111,323,180,2370,Munster
8000145,8003890,12,19,246,90,1020,Munster
8000145,8003891,33,40,176,90,1350,Munster
8000145,8005811,35,37,452,330,1320,Munster
8000382,8000382,46,69,97,30,570,Munster
8000382,8001808,7,17,34,0,240,Munster
8000382,8004613,18,22,61,30,360,Munster
8000382,8400011,22,37,78,60,540,Munster
8000437,8000437,25,34,216,60,930,Munster
8000437,8001808,10,17,215,30,930,Munster
8000437,8003608,12,17,198,60,840,Munster
8000441,8000441,65,75,318,120,3600,Munster
8000441,8002680,31,37,242,90,3570,Munster
8000441,8004251,28,38,390,120,3000,Munster
8000462,8000462,49,53,269,150,1170,Munster
8000462,8001065,24,26,180,90,930,Munster
8000518,8000518,45,55,140,90,780,Munster
8000518,8004426,16,27,136,90,720,Munster
8000518,8004461,17,28,137,75,780,Munster
8000569,8000569,38,40,332,180,1260,Munster
8000569,8001390,20,20,224,105,960,Munster
8000595,8000595,69,75,317,210,1650,Munster
8000595,8001065,35,37,439,360,1560,Munster
8000595,8001266,33,38,185,90,1380,Munster
8000623,8000623,30,40,309,180,1470,Munster
8000623,8001323,11,20,136,60,750,Munster
8000623,8001390,15,20,417,330,1410,Munster
8000846,8000846,26,35,84,60,390,Munster
8000846,8001335,16,19,90,30,360,Munster
8000846,8006206,14,19,82,60,240,Munster
8000887,8000164,17,19,126,90,450,Munster
8000887,8000317,18,18,255,150,1320,Munster
8000887,8000887,112,119,241,150,1440,Munster
8000887,8001900,2,2,90,90,150,Munster
8000887,8003891,41,41,400,330,1230,Munster
8000970,8000970,46,56,115,90,390,Munster
8000970,8001343,8,11,85,90,240,Munster
8000970,8002670,23,28,93,60,330,Munster
8000970,8003804,17,17,180,120,450,Munster
8001065,8000462,26,27,344,210,1170,Munster
8001065,8000595,35,38,163,120,930,Munster
8001065,8001065,70,75,298,150,1560,Munster
8001096,8001096,50,55,172,120,780,Munster
8001096,8004461,26,27,167,120,570,Munster
8001096,8005712,24,28,184,120,780,Munster
8001183,8001183,63,74,229,105,2220,Munster
8001183,8003212,27,31,305,120,2220,Munster
8001183,8003640,6,6,565,555,1260,Munster
8001183,8006361,29,37,118,60,720,Munster
8001266,8000083,33,38,171,75,1410,Munster
8001266,8000595,33,37,503,360,1740,Munster
8001266,8001266,66,75,337,180,1710,Munster
8001323,8000623,14,20,390,240,1470,Munster
8001323,8001323,30,40,279,90,1380,Munster
8001323,8006348,16,20,297,225,1230,Munster
8001327,8000164,66,83,222,120,1860,Munster
8001327,8001327,135,166,244,120,2400,Munster
8001327,8001543,60,83,242,90,2370,Munster
8001328,8001328,24,36,188,60,2910,Munster
8001328,8001329,10,18,147,60,840,Munster
8001328,8002779,12,18,222,60,2880,Munster
8001329,8001328,12,18,230,60,2940,Munster
8001329,8001329,23,36,178,30,2910,Munster
8001329,8001528,11,18,137,30,840,Munster
8001343,8000066,14,28,65,15,300,Munster
8001343,8000970,8,8,98,90,210,Munster
8001343,8001343,40,56,52,30,300,Munster
8001343,8003804,20,20,76,60,180,Munster
8001390,8000569,18,20,423,315,1290,Munster
8001390,8000623,17,20,213,120,900,Munster
8001390,8001390,37,40,327,195,1350,Munster
8001558,8001061,13,17,194,150,690,Munster
8001558,8001558,104,131,293,120,2100,Munster
8001558,8002841,14,18,638,480,2100,Munster
8001558,8003986,31,47,108,60,720,Munster
8001558,8005102,47,49,366,240,1770,Munster
8001782,8001782,55,92,164,30,1740,Munster
8001782,8002369,8,15,180,60,960,Munster
8001782,8004000,18,32,76,30,330,Munster
8001782,8004972,14,31,39,0,270,Munster
8001808,8000382,16,17,251,90,960,Munster
8001808,8000437,12,17,210,60,870,Munster
