date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8000085,8000086,49,59,378
2023-05-01,8000085,8000087,20,32,78
2023-05-01,8000085,8000098,26,42,51
2023-05-01,8000085,8000207,78,100,345
2023-05-01,8000085,8000266,70,102,101
2023-05-01,8000085,8003368,28,37,272
2023-05-01,8000085,8073368,19,24,180
2023-05-01,8000086,8000001,8,16,26
2023-05-01,8000086,8000082,101,162,176
2023-05-01,8000086,8000085,37,45,304
2023-05-01,8000086,8000086,348,509,220
2023-05-01,8000086,8000098,42,67,302
2023-05-01,8000086,8000118,1,1,1920
2023-05-01,8000086,8000259,116,157,183
2023-05-01,8000086,8000286,40,49,279
2023-05-01,8000087,8000085,15,34,25
2023-05-01,8000087,8000087,85,123,438
2023-05-01,8000087,8000207,15,19,267
2023-05-01,8000087,8000266,52,61,579
2023-05-01,8000087,8003368,37,49,626
2023-05-01,8000091,8000009,15,20,92
2023-05-01,8000091,8000091,27,39,294
2023-05-01,8000091,8000260,14,19,527
2023-05-01,8000095,8000095,24,41,34
2023-05-01,8000095,8000298,0,1,0
2023-05-01,8000095,8000301,1,2,45
2023-05-01,8000095,8000309,4,5,72
2023-05-01,8000096,8000055,5,6,160
2023-05-01,8000096,8000067,13,18,-47
2023-05-01,8000096,8000096,95,111,389
2023-05-01,8000096,8000127,1,1,600
2023-05-01,8000096,8000156,11,11,365
2023-05-01,8000096,8000170,35,40,501
2023-05-01,8000096,8000191,2,2,630
2023-05-01,8000096,8000235,12,19,104
2023-05-01,8000096,8000244,23,33,123
2023-05-01,8000096,8000302,1,1,1710
2023-05-01,8000096,8001055,7,7,754
2023-05-01,8000096,8001920,15,17,171
2023-05-01,8000096,8005424,8,8,322
2023-05-01,8000096,8006053,29,40,247
2023-05-01,8000096,8006421,0,3,-20
2023-05-01,8000098,8000041,125,186,235
2023-05-01,8000098,8000085,34,56,193
2023-05-01,8000098,8000086,35,47,313
2023-05-01,8000098,8000098,322,532,190
2023-05-01,8000098,8000118,59,82,157
2023-05-01,8000098,8000259,116,191,148
2023-05-01,8000098,8000263,6,6,305
2023-05-01,8000098,8000266,21,37,97
2023-05-01,8000098,8002549,2,2,1050
2023-05-01,8000101,8000101,43,51,170
2023-05-01,8000101,8000177,15,15,418
2023-05-01,8000101,8001833,21,25,103
2023-05-01,8000102,8000102,28,50,65
2023-05-01,8000102,8002370,17,25,106
2023-05-01,8000102,8004838,7,26,22
2023-05-01,8000103,8000103,2,4,120
2023-05-01,8000103,8000312,2,2,330
2023-05-01,8000103,8005362,19,19,212
2023-05-01,8000105,8000068,36,38,215
2023-05-01,8000105,8000105,103,137,406
2023-05-01,8000105,8000111,11,12,572
2023-05-01,8000105,8000115,15,16,1108
2023-05-01,8000105,8000150,30,34,423
2023-05-01,8000105,8000156,5,8,694
2023-05-01,8000105,8000206,1,1,930
2023-05-01,8000105,8000207,0,1,0
2023-05-01,8000105,8000240,11,18,145
2023-05-01,8000105,8000244,51,57,596
2023-05-01,8000105,8000260,13,15,104
2023-05-01,8000105,8002041,53,66,120
2023-05-01,8000105,8002042,39,48,88
2023-05-01,8000105,8003200,6,8,405
2023-05-01,8000105,8010097,0,1,-60
2023-05-01,8000105,8010101,6,7,133
2023-05-01,8000105,8070003,53,62,148
2023-05-01,8000105,8070004,20,27,320
2023-05-01,8000107,8000107,93,127,408
2023-05-01,8000107,8000191,1,1,660
2023-05-01,8000107,8000290,37,57,157
2023-05-01,8000107,8000774,6,8,176
2023-05-01,8000108,8000108,33,40,344
2023-05-01,8000108,8000116,4,4,480
2023-05-01,8000111,8000105,7,12,485
2023-05-01,8000111,8000111,71,113,221
2023-05-01,8000111,8000124,10,16,461
2023-05-01,8000111,8000150,13,16,69
2023-05-01,8000111,8000728,24,48,68
2023-05-01,8000111,8002042,55,75,106
2023-05-01,8000114,8000114,182,244,123
2023-05-01,8000114,8000260,18,18,87
2023-05-01,8000114,8000284,85,118,126
2023-05-01,8000114,8001844,47,81,116
2023-05-01,8000115,8000029,20,22,135
2023-05-01,8000115,8000105,11,18,383
2023-05-01,8000115,8000115,84,109,573
2023-05-01,8000115,8000128,3,3,2680
2023-05-01,8000115,8000150,40,43,368
2023-05-01,8000115,8000260,10,13,263
2023-05-01,8000115,8002041,1,1,1140
2023-05-01,8000115,8003200,19,27,284
2023-05-01,8000115,8010097,14,18,195
2023-05-01,8000115,8010101,3,3,4600
2023-05-01,8000116,8000108,7,7,1740
2023-05-01,8000116,8000116,11,11,1317
2023-05-01,8000116,8004885,4,4,668
2023-05-01,8000118,8000085,4,4,1028
2023-05-01,8000118,8000086,1,1,90
2023-05-01,8000118,8000098,58,82,375
2023-05-01,8000118,8000118,186,266,257
2023-05-01,8000118,8000192,111,150,212
2023-05-01,8000118,8000286,28,46,162
2023-05-01,8000118,8000307,3,3,1010
2023-05-01,8000122,8000009,14,20,512
2023-05-01,8000122,8000078,15,19,199
2023-05-01,8000122,8000122,49,59,341
2023-05-01,8000122,8000261,17,18,253
2023-05-01,8000122,8000284,19,21,170
2023-05-01,8000124,8000111,13,16,411
2023-05-01,8000124,8000124,77,96,257
2023-05-01,8000124,8000337,26,35,506
2023-05-01,8000124,8000383,16,24,75
2023-05-01,8000124,8000728,36,41,217
2023-05-01,8000127,8000096,2,2,90
2023-05-01,8000127,8000127,31,38,231
2023-05-01,8000127,8000170,17,19,257
2023-05-01,8000127,8000302,10,17,171
2023-05-01,8000128,8000049,8,9,700
2023-05-01,8000128,8000105,1,1,1170
2023-05-01,8000128,8000115,2,2,1020
2023-05-01,8000128,8000128,81,113,535
2023-05-01,8000128,8000150,0,1,-1170
2023-05-01,8000128,8000152,40,46,479
2023-05-01,8000128,8000260,0,1,-30
2023-05-01,8000128,8003200,32,47,472
2023-05-01,8000128,8010097,4,6,1315
2023-05-01,8000128,8010101,1,1,300
2023-05-01,8000128,8010136,8,8,352
2023-05-01,8000129,8000129,25,34,577
2023-05-01,8000129,8000337,13,17,259
2023-05-01,8000129,8000368,10,15,898
2023-05-01,8000129,8003200,2,2,780
2023-05-01,8000139,8000013,23,30,215
2023-05-01,8000139,8000139,47,62,255
2023-05-01,8000139,8000170,26,31,278
2023-05-01,8000142,8000080,30,33,218
2023-05-01,8000142,8000142,165,211,317
2023-05-01,8000142,8000149,36,46,627
2023-05-01,8000142,8000196,12,13,92
2023-05-01,8000142,8000227,9,26,84
2023-05-01,8000142,8000251,47,71,74
2023-05-01,8000142,8000266,94,124,300
2023-05-01,8000147,8000050,17,19,567
2023-05-01,8000147,8000147,70,96,531
2023-05-01,8000147,8000152,25,28,542
2023-05-01,8000147,8000238,8,15,98
2023-05-01,8000147,8002549,38,49,629
2023-05-01,8000149,8000036,26,30,448
2023-05-01,8000149,8000076,31,45,118
2023-05-01,8000149,8000080,84,100,329
2023-05-01,8000149,8000142,40,47,497
2023-05-01,8000149,8000149,208,255,352
2023-05-01,8000149,8000227,2,2,450
2023-05-01,8000149,8000263,44,53,584
2023-05-01,8000149,8002461,40,47,223
2023-05-01,8000150,8000025,0,2,0
2023-05-01,8000150,8000105,20,31,440
2023-05-01,8000150,8000111,11,18,38
2023-05-01,8000150,8000115,34,44,248
2023-05-01,8000150,8000128,1,1,150
2023-05-01,8000150,8000150,137,195,214
2023-05-01,8000150,8000260,12,27,164
2023-05-01,8000150,8002041,44,65,104
2023-05-01,8000150,8070004,40,42,85
2023-05-01,8000152,8000004,10,16,193
2023-05-01,8000152,8000036,20,27,187
2023-05-01,8000152,8000049,12,15,134
2023-05-01,8000152,8000064,24,48,224
2023-05-01,8000152,8000128,29,50,614
2023-05-01,8000152,8000147,22,26,449
2023-05-01,8000152,8000152,166,290,284
2023-05-01,8000152,8000162,4,4,1080
2023-05-01,8000152,8000238,5,5,258
2023-05-01,8000152,8000252,25,39,139
2023-05-01,8000152,8000279,27,52,88
2023-05-01,8000152,8000294,1,1,120
2023-05-01,8000152,8000732,1,1,660
2023-05-01,8000152,8002549,12,14,326
2023-05-01,8000152,8003487,15,20,266
2023-05-01,8000152,8004760,1,1,120
2023-05-01,8000152,8006552,8,10,150
2023-05-01,8000152,8010224,25,30,643
2023-05-01,8000152,8010404,2,2,180
2023-05-01,8000155,8000155,35,42,137
2023-05-01,8000155,8000181,13,21,94
2023-05-01,8000155,8003102,29,34,97
2023-05-01,8000156,8000055,1,1,60
2023-05-01,8000156,8000096,12,14,943
2023-05-01,8000156,8000105,0,1,0
2023-05-01,8000156,8000156,193,232,332
2023-05-01,8000156,8000191,1,1,210
2023-05-01,8000156,8000244,93,113,251
2023-05-01,8000156,8000377,18,25,204
2023-05-01,8000156,8002041,0,1,-180
2023-05-01,8000156,8006053,6,6,1190
2023-05-01,8000156,8006421,46,62,317
2023-05-01,8000159,8000049,20,23,412
2023-05-01,8000159,8000159,28,36,378
2023-05-01,8000159,8010224,15,20,360
2023-05-01,8000162,8000004,14,16,75
2023-05-01,8000162,8000036,46,67,181
2023-05-01,8000162,8000059,18,30,75
2023-05-01,8000162,8000152,3,3,30
2023-05-01,8000162,8000162,82,135,132
2023-05-01,8000162,8000252,5,9,160
2023-05-01,8000162,8000732,16,26,102
2023-05-01,8000163,8000073,7,9,140
2023-05-01,8000163,8000163,62,67,223
2023-05-01,8000163,8000170,8,9,140
2023-05-01,8000163,8000322,7,9,250
2023-05-01,8000163,8001790,16,16,463
2023-05-01,8000163,8005616,15,15,164
2023-05-01,8000168,8000064,9,12,88
2023-05-01,8000168,8000152,1,1,30
2023-05-01,8000168,8000168,16,23,458
2023-05-01,8000168,8000238,8,10,858
2023-05-01,8000168,8010310,9,9,413
2023-05-01,8000170,8000002,7,7,51
2023-05-01,8000170,8000013,25,28,462
2023-05-01,8000170,8000073,1,2,15
2023-05-01,8000170,8000096,33,38,333
2023-05-01,8000170,8000127,14,19,153
2023-05-01,8000170,8000139,26,31,263
2023-05-01,8000170,8000163,8,8,142
2023-05-01,8000170,8000170,87,112,327
2023-05-01,8000170,8000249,15,21,121
2023-05-01,8000170,8003693,12,14,51
2023-05-01,8000176,8000176,37,65,53
2023-05-01,8000176,8000189,0,2,-15
2023-05-01,8000176,8000323,25,53,43
2023-05-01,8000176,8003515,32,44,59
2023-05-01,8000177,8000101,10,11,158
2023-05-01,8000177,8000177,49,52,270
2023-05-01,8000177,8000299,13,15,80
2023-05-01,8000177,8000322,6,6,140
2023-05-01,8000177,8001055,6,6,285
2023-05-01,8000177,8001080,10,10,138
2023-05-01,8000177,8002785,1,1,690
2023-05-01,8000177,8005791,26,26,432
2023-05-01,8000181,8000155,20,21,167
2023-05-01,8000181,8000181,27,38,122
2023-05-01,8000181,8004343,20,24,111
2023-05-01,8000181,8005362,9,19,33
2023-05-01,8000189,8000039,16,20,62
2023-05-01,8000189,8000176,2,3,380
2023-05-01,8000189,8000189,42,59,160
2023-05-01,8000189,8000244,2,3,1090
2023-05-01,8000189,8000275,28,52,40
2023-05-01,8000189,8000323,2,2,390
2023-05-01,8000189,8003515,29,44,91
2023-05-01,8000191,8000055,5,9,27
2023-05-01,8000191,8000096,2,2,1605
2023-05-01,8000191,8000107,1,1,300
2023-05-01,8000191,8000191,49,69,623
2023-05-01,8000191,8000236,5,6,105
2023-05-01,8000191,8000244,27,54,193
2023-05-01,8000191,8000275,23,30,62
2023-05-01,8000191,8000290,8,10,642
2023-05-01,8000191,8000299,5,8,26
2023-05-01,8000191,8000377,1,1,870
2023-05-01,8000191,8000774,40,55,470
2023-05-01,8000191,8003184,87,165,49
2023-05-01,8000192,8000041,11,20,58
2023-05-01,8000192,8000080,70,82,126
2023-05-01,8000192,8000086,2,2,465
2023-05-01,8000192,8000118,122,148,261
2023-05-01,8000192,8000192,253,327,212
2023-05-01,8000192,8000307,54,63,440
2023-05-01,8000194,8000057,47,49,412
2023-05-01,8000194,8000194,84,97,293
2023-05-01,8000194,8000197,47,48,222
2023-05-01,8000196,8000004,11,15,106
2023-05-01,8000196,8000142,12,13,166
2023-05-01,8000196,8000196,23,29,605
2023-05-01,8000196,8003200,14,14,1151
2023-05-01,8000197,8000194,49,49,400
2023-05-01,8000197,8000197,88,89,349
2023-05-01,8000197,8000249,20,20,218
2023-05-01,8000197,8003065,43,49,341
2023-05-01,8000199,8000271,35,46,135
2023-05-01,8000199,8000312,20,35,77
2023-05-01,8000206,8000039,7,8,742
2023-05-01,8000206,8000044,10,16,165
2023-05-01,8000206,8000045,29,36,263
2023-05-01,8000206,8000105,2,2,1050
2023-05-01,8000206,8000206,86,122,319
2023-05-01,8000206,8000240,15,16,675
2023-05-01,8000206,8000323,10,14,51
2023-05-01,8000206,8000331,52,62,167
2023-05-01,8000206,8001083,23,36,121
2023-05-01,8000206,8073368,1,2,45
2023-05-01,8000207,8000001,7,9,183
2023-05-01,8000207,8000044,71,90,325
2023-05-01,8000207,8000085,83,111,176
2023-05-01,8000207,8000087,14,17,201
2023-05-01,8000207,8000207,652,910,187
2023-05-01,8000207,8000208,135,174,125
2023-05-01,8000207,8000266,12,15,156
2023-05-01,8000207,8001083,1,1,2010
2023-05-01,8000207,8003368,280,410,136
2023-05-01,8000207,8005556,9,12,945
2023-05-01,8000207,8070003,20,24,402
2023-05-01,8000208,8000001,27,34,259
2023-05-01,8000208,8000207,75,173,53
2023-05-01,8000208,8000208,175,309,98
2023-05-01,8000214,8000214,33,51,69
2023-05-01,8000214,8000532,14,22,40
2023-05-01,8000214,8003020,14,25,54
2023-05-01,8000225,8000225,38,61,139
2023-05-01,8000225,8000316,0,1,0
2023-05-01,8000225,8000664,15,23,83
2023-05-01,8000225,8001768,24,38,344
2023-05-01,8000225,8004751,5,6,100
2023-05-01,8000227,8000142,20,28,82
2023-05-01,8000227,8000149,2,2,300
2023-05-01,8000227,8000227,63,87,107
2023-05-01,8000227,8000251,12,16,51
2023-05-01,8000227,8000513,17,25,139
2023-05-01,8000227,8000532,2,2,720
2023-05-01,8000228,8000025,41,50,103
2023-05-01,8000228,8000228,71,95,87
2023-05-01,8000228,8003446,19,23,102
2023-05-01,8000228,8010309,0,1,-150
2023-05-01,8000235,8000096,11,19,38
2023-05-01,8000235,8000235,107,199,55
2023-05-01,8000235,8000260,10,16,84
2023-05-01,8000235,8006053,1,1,30
2023-05-01,8000236,8000055,2,2,45
2023-05-01,8000236,8000191,3,5,84
2023-05-01,8000236,8000236,160,227,175
2023-05-01,8000236,8000240,32,38,246
2023-05-01,8000236,8000244,90,107,169
2023-05-01,8000236,8000275,35,38,196
2023-05-01,8000237,8000237,29,39,368
2023-05-01,8000237,8002549,26,42,291
2023-05-01,8000237,8010018,10,18,195
2023-05-01,8000238,8000147,7,14,643
2023-05-01,8000238,8000152,3,4,1035
2023-05-01,8000238,8000168,9,13,138
2023-05-01,8000238,8000238,19,32,367
2023-05-01,8000238,8002549,1,1,60
2023-05-01,8000240,8000039,29,37,147
2023-05-01,8000240,8000045,0,1,0
2023-05-01,8000240,8000105,13,16,411
2023-05-01,8000240,8000206,11,16,171
2023-05-01,8000240,8000236,33,41,168
2023-05-01,8000240,8000240,155,218,203
2023-05-01,8000240,8000244,17,21,670
2023-05-01,8000240,8000323,10,17,42
2023-05-01,8000240,8070003,13,17,296
2023-05-01,8000240,8070004,53,54,133
2023-05-01,8000244,8000031,0,1,0
2023-05-01,8000244,8000096,25,34,613
2023-05-01,8000244,8000105,51,54,394
2023-05-01,8000244,8000156,101,114,314
2023-05-01,8000244,8000189,2,2,315
2023-05-01,8000244,8000191,38,56,546
2023-05-01,8000244,8000236,82,109,210
2023-05-01,8000244,8000240,19,23,322
2023-05-01,8000244,8000244,276,356,384
2023-05-01,8000244,8000275,9,11,240
2023-05-01,8000244,8000377,26,38,201
2023-05-01,8000244,8006053,1,1,60
2023-05-01,8000244,8070003,30,31,249
2023-05-01,8000249,8000057,19,25,221
2023-05-01,8000249,8000170,17,20,142
2023-05-01,8000249,8000197,20,20,338
2023-05-01,8000249,8000249,48,55,232
2023-05-01,8000249,8003693,7,7,167
2023-05-01,8000251,8000041,21,32,118
2023-05-01,8000251,8000080,48,70,69
2023-05-01,8000251,8000142,55,71,85
2023-05-01,8000251,8000227,17,17,132
2023-05-01,8000251,8000251,122,175,83
2023-05-01,8000252,8000036,1,1,30
2023-05-01,8000252,8000059,3,3,110
2023-05-01,8000252,8000152,20,38,134
2023-05-01,8000252,8000162,6,9,147
2023-05-01,8000252,8000252,34,50,168
2023-05-01,8000252,8000279,5,7,99
2023-05-01,8000252,8000732,12,29,99
2023-05-01,8000259,8000086,106,154,181
2023-05-01,8000259,8000098,126,195,154
2023-05-01,8000259,8000259,246,386,156
2023-05-01,8000259,8000286,15,37,25
2023-05-01,8000260,8000025,24,26,66
2023-05-01,8000260,8000091,13,20,70
2023-05-01,8000260,8000105,10,15,36
2023-05-01,8000260,8000114,15,17,58
2023-05-01,8000260,8000115,9,13,1075
2023-05-01,8000260,8000128,0,1,-240
2023-05-01,8000260,8000150,21,27,153
2023-05-01,8000260,8000235,10,15,54
2023-05-01,8000260,8000260,78,116,250
2023-05-01,8000260,8000284,19,37,205
2023-05-01,8000260,8010101,5,7,69
2023-05-01,8000261,8000013,8,8,698
2023-05-01,8000261,8000122,13,17,67
2023-05-01,8000261,8000261,8,10,843
2023-05-01,8000261,8000262,17,23,224
2023-05-01,8000261,8000284,39,63,99
2023-05-01,8000261,8000301,17,17,194
2023-05-01,8000261,8000309,8,9,107
2023-05-01,8000261,8004158,59,90,108
2023-05-01,8000262,8000261,14,18,377
2023-05-01,8000262,8000262,534,917,68
2023-05-01,8000262,8000320,10,14,409
2023-05-01,8000262,8004158,189,239,62
2023-05-01,8000262,8098262,9,11,327
2023-05-01,8000263,8000080,15,19,486
2023-05-01,8000263,8000118,1,1,210
2023-05-01,8000263,8000147,2,4,202
2023-05-01,8000263,8000149,45,56,256
2023-05-01,8000263,8000263,90,109,496
2023-05-01,8000263,8000294,38,54,431
2023-05-01,8000263,8000307,49,60,304
2023-05-01,8000263,8000316,22,33,310
2023-05-01,8000263,8002461,6,13,35
2023-05-01,8000263,8002549,2,2,615
2023-05-01,8000266,8000085,86,103,194
2023-05-01,8000266,8000087,52,62,330
2023-05-01,8000266,8000098,24,36,82
2023-05-01,8000266,8000142,76,116,239
2023-05-01,8000266,8000207,16,18,555
2023-05-01,8000266,8000266,232,328,280
2023-05-01,8000271,8000199,42,46,537
2023-05-01,8000271,8000271,106,122,371
2023-05-01,8000271,8000312,19,20,507
2023-05-01,8000271,8002548,58,59,472
2023-05-01,8000271,8002549,1,1,240
2023-05-01,8000271,8002553,1,1,1320
2023-05-01,8000275,8000039,2,2,405
2023-05-01,8000275,8000189,37,53,170
2023-05-01,8000275,8000191,21,30,60
2023-05-01,8000275,8000236,24,34,71
2023-05-01,8000275,8000244,9,14,64
2023-05-01,8000275,8000275,79,111,117
2023-05-01,8000279,8000152,30,50,118
2023-05-01,8000279,8000252,1,7,4
2023-05-01,8000279,8000279,37,64,164
2023-05-01,8000279,8006076,23,33,237
2023-05-01,8000284,8000009,32,55,31
2023-05-01,8000284,8000025,5,7,60
2023-05-01,8000284,8000078,5,6,380
2023-05-01,8000284,8000114,86,126,92
2023-05-01,8000284,8000122,10,19,399
2023-05-01,8000284,8000260,24,37,221
2023-05-01,8000284,8000261,47,62,274
2023-05-01,8000284,8000284,169,278,120
2023-05-01,8000284,8000309,23,28,121
2023-05-01,8000284,8001844,6,11,52
2023-05-01,8000284,8002159,1,1,240
2023-05-01,8000284,8010101,11,16,98
2023-05-01,8000284,8070003,1,1,360
2023-05-01,8000286,8000086,40,45,228
2023-05-01,8000286,8000118,27,50,105
2023-05-01,8000286,8000259,16,38,21
2023-05-01,8000286,8000286,54,60,215
2023-05-01,8000290,8000107,49,60,517
2023-05-01,8000290,8000191,11,12,178
2023-05-01,8000290,8000290,75,92,394
2023-05-01,8000290,8000774,26,36,143
2023-05-01,8000291,8000070,1,2,30
2023-05-01,8000291,8000291,36,47,47
2023-05-01,8000291,8000522,20,25,43
2023-05-01,8000291,8000770,16,24,48
2023-05-01,8000294,8000050,11,17,607
2023-05-01,8000294,8000059,10,21,171
2023-05-01,8000294,8000263,38,59,219
2023-05-01,8000294,8000294,60,90,341
2023-05-01,8000294,8000316,9,22,65
2023-05-01,8000294,8000732,4,4,285
2023-05-01,8000294,8001443,10,21,71
2023-05-01,8000297,8000004,12,46,328
2023-05-01,8000297,8000297,13,29,741
2023-05-01,8000297,8000571,22,45,277
2023-05-01,8000298,8000095,1,1,270
2023-05-01,8000298,8000298,15,16,176
2023-05-01,8000298,8000301,20,28,110
2023-05-01,8000299,8000177,14,15,74
2023-05-01,8000299,8000191,5,7,386
2023-05-01,8000299,8000299,45,69,140
2023-05-01,8000299,8000339,25,34,116
2023-05-01,8000299,8003184,41,67,85
2023-05-01,8000301,8000095,1,4,-8
2023-05-01,8000301,8000261,17,17,314
2023-05-01,8000301,8000298,25,27,244
2023-05-01,8000301,8000301,46,55,214
2023-05-01,8000301,8000309,6,6,465
2023-05-01,8000302,8000127,17,18,277
2023-05-01,8000302,8000302,70,120,110
2023-05-01,8000302,8001920,24,60,66
2023-05-01,8000307,8000080,18,18,177
2023-05-01,8000307,8000098,1,4,60
2023-05-01,8000307,8000118,4,4,450
