date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8000057,8000057,109,136,276
2023-11-01,8000057,8000194,33,41,117
2023-11-01,8000057,8000249,21,26,298
2023-11-01,8000057,8004158,45,47,398
2023-11-01,8000058,8000058,43,45,607
2023-11-01,8000058,8002549,5,5,888
2023-11-01,8000058,8002554,25,28,590
2023-11-01,8000058,8010216,7,7,497
2023-11-01,8000058,8010324,16,16,489
2023-11-01,8000059,8000059,61,72,328
2023-11-01,8000059,8000162,30,31,443
2023-11-01,8000059,8000252,3,3,1860
2023-11-01,8000059,8000294,18,23,167
2023-11-01,8000059,8000732,2,2,360
2023-11-01,8000064,8000064,19,22,457
2023-11-01,8000064,8000152,28,48,209
2023-11-01,8000064,8000168,11,11,417
2023-11-01,8000067,8000009,10,13,152
2023-11-01,8000067,8000067,24,25,154
2023-11-01,8000067,8000096,6,10,141
2023-11-01,8000067,8001751,4,4,195
2023-11-01,8000068,8000031,40,56,94
2023-11-01,8000068,8000068,68,112,71
2023-11-01,8000068,8000105,46,58,101
2023-11-01,8000068,8002041,42,44,137
2023-11-01,8000068,8070003,0,1,-60
2023-11-01,8000070,8000050,25,29,106
2023-11-01,8000070,8000070,48,58,119
2023-11-01,8000070,8000291,2,2,525
2023-11-01,8000070,8000522,21,27,134
2023-11-01,8000073,8000073,35,52,213
2023-11-01,8000073,8000290,1,1,30
2023-11-01,8000073,8001790,15,18,185
2023-11-01,8000073,8003400,16,20,399
2023-11-01,8000074,8000046,6,13,185
2023-11-01,8000074,8000074,9,16,300
2023-11-01,8000074,8000383,22,29,438
2023-11-01,8000076,8000076,74,89,237
2023-11-01,8000076,8000149,35,44,177
2023-11-01,8000076,8000571,43,45,321
2023-11-01,8000076,8000961,17,19,183
2023-11-01,8000078,8000002,16,18,142
2023-11-01,8000078,8000013,14,20,80
2023-11-01,8000078,8000078,0,1,0
2023-11-01,8000080,8000041,139,154,520
2023-11-01,8000080,8000080,206,236,770
2023-11-01,8000080,8000086,3,3,1010
2023-11-01,8000080,8000149,102,109,698
2023-11-01,8000080,8000192,73,84,315
2023-11-01,8000080,8000207,8,8,934
2023-11-01,8000080,8000251,69,76,232
2023-11-01,8000080,8000263,17,18,1423
2023-11-01,8000080,8000307,17,18,397
2023-11-01,8000080,8000961,46,58,158
2023-11-01,8000082,8000082,272,355,593
2023-11-01,8000082,8000085,152,171,882
2023-11-01,8000082,8000086,150,184,339
2023-11-01,8000085,8000001,16,18,222
2023-11-01,8000085,8000082,132,184,324
2023-11-01,8000085,8000085,488,596,365
2023-11-01,8000085,8000086,55,59,606
2023-11-01,8000085,8000087,22,30,377
2023-11-01,8000085,8000098,32,42,143
2023-11-01,8000085,8000207,91,109,692
2023-11-01,8000085,8000266,19,23,137
2023-11-01,8000085,8003368,57,66,555
2023-11-01,8000085,8073368,23,27,572
2023-11-01,8000086,8000001,13,18,183
2023-11-01,8000086,8000082,147,171,861
2023-11-01,8000086,8000085,53,58,779
2023-11-01,8000086,8000086,463,549,589
2023-11-01,8000086,8000098,64,68,559
2023-11-01,8000086,8000118,1,1,180
2023-11-01,8000086,8000207,3,3,2600
2023-11-01,8000086,8000259,118,156,268
2023-11-01,8000086,8000286,62,78,438
2023-11-01,8000086,8003368,2,2,840
2023-11-01,8000086,8073368,2,2,750
2023-11-01,8000087,8000085,7,31,13
2023-11-01,8000087,8000087,50,52,548
2023-11-01,8000087,8000266,42,42,529
2023-11-01,8000087,8003368,26,29,484
2023-11-01,8000091,8000009,15,18,213
2023-11-01,8000091,8000091,23,36,179
2023-11-01,8000091,8000260,11,18,170
2023-11-01,8000095,8000095,31,39,97
2023-11-01,8000095,8000298,1,1,480
2023-11-01,8000095,8000301,1,1,390
2023-11-01,8000095,8000309,2,4,188
2023-11-01,8000096,8000055,1,2,1200
2023-11-01,8000096,8000067,9,10,243
2023-11-01,8000096,8000096,32,39,538
2023-11-01,8000096,8000156,3,5,-78
2023-11-01,8000096,8000170,16,20,843
2023-11-01,8000096,8000191,1,4,412
2023-11-01,8000096,8000235,15,20,356
2023-11-01,8000096,8000244,23,34,106
2023-11-01,8000096,8001055,23,33,208
2023-11-01,8000096,8006053,17,31,116
2023-11-01,8000096,8006421,3,4,278
2023-11-01,8000098,8000041,149,193,360
2023-11-01,8000098,8000085,37,41,121
2023-11-01,8000098,8000086,40,40,1094
2023-11-01,8000098,8000098,405,532,410
2023-11-01,8000098,8000118,64,82,130
2023-11-01,8000098,8000259,132,194,461
2023-11-01,8000098,8000263,6,6,310
2023-11-01,8000098,8002549,2,2,465
2023-11-01,8000101,8000101,55,67,168
2023-11-01,8000101,8000177,21,21,350
2023-11-01,8000101,8001833,24,37,63
2023-11-01,8000102,8000102,45,58,319
2023-11-01,8000102,8002370,22,29,301
2023-11-01,8000102,8004838,22,30,345
2023-11-01,8000103,8000103,4,4,1252
2023-11-01,8000103,8000312,2,2,1680
2023-11-01,8000103,8005362,18,20,146
2023-11-01,8000105,8000025,3,3,1940
2023-11-01,8000105,8000068,46,58,72
2023-11-01,8000105,8000096,1,1,180
2023-11-01,8000105,8000105,111,133,481
2023-11-01,8000105,8000111,14,14,184
2023-11-01,8000105,8000115,16,18,438
2023-11-01,8000105,8000150,27,29,807
2023-11-01,8000105,8000156,1,2,195
2023-11-01,8000105,8000191,2,2,660
2023-11-01,8000105,8000240,13,16,133
2023-11-01,8000105,8000244,47,55,299
2023-11-01,8000105,8000260,11,11,425
2023-11-01,8000105,8002041,57,69,140
2023-11-01,8000105,8002042,65,78,125
2023-11-01,8000105,8003200,7,8,424
2023-11-01,8000105,8010097,1,1,3120
2023-11-01,8000105,8010101,5,7,403
2023-11-01,8000105,8070003,55,66,230
2023-11-01,8000105,8070004,28,45,93
2023-11-01,8000107,8000107,92,111,367
2023-11-01,8000107,8000191,1,1,360
2023-11-01,8000107,8000290,46,56,157
2023-11-01,8000107,8000774,0,1,0
2023-11-01,8000108,8000108,25,36,128
2023-11-01,8000108,8000116,2,3,180
2023-11-01,8000111,8000105,10,11,235
2023-11-01,8000111,8000111,110,144,250
2023-11-01,8000111,8000124,17,18,315
2023-11-01,8000111,8000150,14,16,206
2023-11-01,8000111,8000728,36,55,213
2023-11-01,8000111,8002042,73,90,226
2023-11-01,8000114,8000114,208,247,203
2023-11-01,8000114,8000260,17,18,172
2023-11-01,8000114,8000284,105,120,232
2023-11-01,8000114,8001844,62,81,164
2023-11-01,8000115,8000029,22,26,127
2023-11-01,8000115,8000105,16,18,233
2023-11-01,8000115,8000115,94,120,316
2023-11-01,8000115,8000128,1,1,150
2023-11-01,8000115,8000150,38,48,173
2023-11-01,8000115,8000260,11,13,279
2023-11-01,8000115,8000284,1,2,960
2023-11-01,8000115,8002041,1,1,30
2023-11-01,8000115,8003200,26,33,515
2023-11-01,8000115,8010097,19,19,279
2023-11-01,8000115,8010101,2,2,1125
2023-11-01,8000116,8000108,3,3,600
2023-11-01,8000116,8000116,5,6,535
2023-11-01,8000116,8000320,0,1,0
2023-11-01,8000116,8004885,2,2,885
2023-11-01,8000118,8000086,0,1,-60
2023-11-01,8000118,8000098,74,82,401
2023-11-01,8000118,8000118,224,273,355
2023-11-01,8000118,8000192,120,155,213
2023-11-01,8000118,8000286,42,54,543
2023-11-01,8000118,8000307,4,4,675
2023-11-01,8000122,8000009,14,19,212
2023-11-01,8000122,8000122,17,24,78
2023-11-01,8000122,8000261,13,17,125
2023-11-01,8000122,8000284,18,21,137
2023-11-01,8000124,8000111,15,17,226
2023-11-01,8000124,8000124,100,119,263
2023-11-01,8000124,8000337,44,48,343
2023-11-01,8000124,8000383,19,28,196
2023-11-01,8000124,8000728,47,56,243
2023-11-01,8000127,8000127,0,1,0
2023-11-01,8000127,8000302,0,1,0
2023-11-01,8000128,8000049,7,9,583
2023-11-01,8000128,8000115,0,1,-60
2023-11-01,8000128,8000128,87,121,420
2023-11-01,8000128,8000150,1,1,720
2023-11-01,8000128,8000152,34,52,507
2023-11-01,8000128,8000284,1,1,540
2023-11-01,8000128,8003200,36,51,308
2023-11-01,8000128,8010097,1,6,-45
2023-11-01,8000128,8010136,9,9,320
2023-11-01,8000129,8000129,34,36,371
2023-11-01,8000129,8000337,29,29,263
2023-11-01,8000129,8000368,17,18,547
2023-11-01,8000129,8003200,2,2,195
2023-11-01,8000139,8000013,16,21,187
2023-11-01,8000139,8000139,21,45,118
2023-11-01,8000139,8000170,16,23,95
2023-11-01,8000142,8000142,83,110,185
2023-11-01,8000142,8000149,23,31,233
2023-11-01,8000142,8000227,12,26,100
2023-11-01,8000142,8000251,55,73,85
2023-11-01,8000142,8000266,41,48,189
2023-11-01,8000147,8000050,16,19,180
2023-11-01,8000147,8000147,86,99,609
2023-11-01,8000147,8000152,13,14,244
2023-11-01,8000147,8000238,12,15,412
2023-11-01,8000147,8002549,49,50,1036
2023-11-01,8000149,8000036,20,20,1396
2023-11-01,8000149,8000076,37,44,224
2023-11-01,8000149,8000080,93,109,879
2023-11-01,8000149,8000142,25,30,147
2023-11-01,8000149,8000149,216,234,688
2023-11-01,8000149,8000152,14,14,1766
2023-11-01,8000149,8000227,2,2,45
2023-11-01,8000149,8000263,47,52,503
2023-11-01,8000149,8000961,1,1,960
2023-11-01,8000149,8002461,34,37,551
2023-11-01,8000150,8000025,1,1,570
2023-11-01,8000150,8000105,23,27,407
2023-11-01,8000150,8000111,13,16,189
2023-11-01,8000150,8000115,39,47,433
2023-11-01,8000150,8000128,1,1,930
2023-11-01,8000150,8000150,155,199,292
2023-11-01,8000150,8000260,12,18,197
2023-11-01,8000150,8000284,1,1,1710
2023-11-01,8000150,8002041,51,71,125
2023-11-01,8000150,8070004,62,64,202
2023-11-01,8000152,8000004,9,18,58
2023-11-01,8000152,8000036,6,6,740
2023-11-01,8000152,8000049,16,17,556
2023-11-01,8000152,8000050,7,7,141
2023-11-01,8000152,8000064,33,48,188
2023-11-01,8000152,8000128,36,51,312
2023-11-01,8000152,8000147,10,10,582
2023-11-01,8000152,8000149,15,15,818
2023-11-01,8000152,8000152,273,369,415
2023-11-01,8000152,8000162,4,4,240
2023-11-01,8000152,8000238,4,5,708
2023-11-01,8000152,8000252,24,39,162
2023-11-01,8000152,8000279,33,54,191
2023-11-01,8000152,8000294,2,2,210
2023-11-01,8000152,8002549,16,16,1129
2023-11-01,8000152,8003487,14,20,132
2023-11-01,8000152,8004760,2,2,165
2023-11-01,8000152,8006552,29,30,1480
2023-11-01,8000152,8010404,8,8,2786
2023-11-01,8000155,8000155,50,54,446
2023-11-01,8000155,8000181,25,27,446
2023-11-01,8000155,8003102,37,41,361
2023-11-01,8000156,8000055,0,1,0
2023-11-01,8000156,8000096,7,8,562
2023-11-01,8000156,8000105,2,2,375
2023-11-01,8000156,8000156,176,214,177
2023-11-01,8000156,8000191,1,1,1890
2023-11-01,8000156,8000244,88,109,152
2023-11-01,8000156,8000377,16,20,81
2023-11-01,8000156,8002041,1,1,780
2023-11-01,8000156,8006053,3,3,470
2023-11-01,8000156,8006421,38,58,109
2023-11-01,8000159,8000049,28,31,229
2023-11-01,8000159,8000159,38,53,205
2023-11-01,8000159,8010224,17,29,160
2023-11-01,8000162,8000004,13,16,126
2023-11-01,8000162,8000036,63,71,267
2023-11-01,8000162,8000059,22,32,91
2023-11-01,8000162,8000152,2,3,300
2023-11-01,8000162,8000162,82,108,324
2023-11-01,8000162,8000252,8,8,1612
2023-11-01,8000162,8000732,8,10,96
2023-11-01,8000163,8000170,8,9,273
2023-11-01,8000168,8000050,8,9,117
2023-11-01,8000168,8000064,9,11,589
2023-11-01,8000168,8000152,1,1,330
2023-11-01,8000168,8000168,22,23,526
2023-11-01,8000168,8000238,11,11,477
2023-11-01,8000168,8010310,9,11,115
2023-11-01,8000170,8000002,4,7,34
2023-11-01,8000170,8000013,14,17,889
2023-11-01,8000170,8000096,16,20,264
2023-11-01,8000170,8000127,0,1,0
2023-11-01,8000170,8000139,16,22,142
2023-11-01,8000170,8000163,8,8,146
2023-11-01,8000170,8000170,34,41,527
2023-11-01,8000170,8000249,11,20,74
2023-11-01,8000176,8000176,37,65,122
2023-11-01,8000176,8000189,1,2,45
2023-11-01,8000176,8000323,31,53,80
2023-11-01,8000176,8003515,27,43,195
2023-11-01,8000177,8000101,19,19,58
2023-11-01,8000177,8000299,9,14,69
2023-11-01,8000177,8001055,2,2,1020
2023-11-01,8000177,8001080,4,4,90
2023-11-01,8000181,8000155,23,27,452
2023-11-01,8000181,8000181,42,48,511
2023-11-01,8000181,8004343,28,29,545
2023-11-01,8000181,8005362,16,20,406
2023-11-01,8000189,8000039,13,20,134
2023-11-01,8000189,8000176,3,3,80
2023-11-01,8000189,8000189,45,58,148
2023-11-01,8000189,8000244,3,3,170
2023-11-01,8000189,8000275,34,51,134
2023-11-01,8000189,8000323,1,2,420
2023-11-01,8000189,8003515,30,45,73
2023-11-01,8000191,8000055,3,3,690
2023-11-01,8000191,8000096,5,5,360
2023-11-01,8000191,8000107,1,1,780
2023-11-01,8000191,8000191,50,55,611
2023-11-01,8000191,8000244,42,55,315
2023-11-01,8000191,8000275,20,30,131
2023-11-01,8000191,8000290,6,7,510
2023-11-01,8000191,8000774,36,40,486
2023-11-01,8000191,8003184,93,168,106
2023-11-01,8000192,8000041,13,23,68
2023-11-01,8000192,8000080,78,84,299
2023-11-01,8000192,8000118,139,156,438
2023-11-01,8000192,8000192,289,338,300
2023-11-01,8000192,8000307,57,63,265
2023-11-01,8000194,8000057,38,41,429
2023-11-01,8000194,8000194,65,82,276
2023-11-01,8000194,8000197,39,41,154
2023-11-01,8000196,8000196,1,1,120
2023-11-01,8000196,8003200,1,1,330
2023-11-01,8000197,8000194,41,41,421
2023-11-01,8000197,8000197,81,85,310
2023-11-01,8000197,8000249,18,18,187
2023-11-01,8000197,8003065,43,47,287
2023-11-01,8000199,8000271,37,41,266
2023-11-01,8000199,8000312,14,21,201
2023-11-01,8000206,8000039,5,5,732
2023-11-01,8000206,8000044,11,13,90
2023-11-01,8000206,8000045,28,35,302
2023-11-01,8000206,8000206,86,104,326
2023-11-01,8000206,8000207,1,1,60
2023-11-01,8000206,8000240,14,16,602
2023-11-01,8000206,8000323,14,17,291
2023-11-01,8000206,8000331,51,58,373
2023-11-01,8000206,8000383,7,7,334
2023-11-01,8000206,8001083,26,36,282
2023-11-01,8000206,8073368,2,2,1830
2023-11-01,8000207,8000001,7,7,373
2023-11-01,8000207,8000044,72,79,512
2023-11-01,8000207,8000080,8,8,1598
2023-11-01,8000207,8000085,107,117,256
2023-11-01,8000207,8000207,672,895,265
2023-11-01,8000207,8000208,150,174,309
2023-11-01,8000207,8001083,1,1,270
2023-11-01,8000207,8003368,295,421,156
2023-11-01,8000207,8005556,15,20,474
2023-11-01,8000207,8070003,16,20,792
2023-11-01,8000208,8000001,33,36,703
2023-11-01,8000208,8000207,107,176,164
2023-11-01,8000208,8000208,224,312,255
2023-11-01,8000214,8000214,43,59,275
2023-11-01,8000214,8000532,20,30,252
2023-11-01,8000214,8003020,21,29,338
2023-11-01,8000225,8000225,54,66,265
2023-11-01,8000225,8000664,21,27,169
2023-11-01,8000225,8001768,31,39,526
2023-11-01,8000225,8004751,6,6,350
2023-11-01,8000227,8000142,22,28,96
2023-11-01,8000227,8000149,1,2,15
2023-11-01,8000227,8000227,72,95,235
2023-11-01,8000227,8000251,15,20,542
2023-11-01,8000227,8000513,22,29,278
2023-11-01,8000227,8000532,1,2,30
2023-11-01,8000228,8000025,47,50,253
2023-11-01,8000228,8000228,84,93,211
2023-11-01,8000228,8003446,21,23,179
2023-11-01,8000228,8010309,0,1,-150
2023-11-01,8000235,8000096,17,19,665
2023-11-01,8000235,8000235,152,203,209
2023-11-01,8000235,8000260,15,15,598
2023-11-01,8000235,8000299,1,1,210
2023-11-01,8000235,8006053,1,1,240
2023-11-01,8000236,8000236,157,212,109
2023-11-01,8000236,8000240,26,41,74
2023-11-01,8000236,8000244,92,109,141
2023-11-01,8000236,8000275,30,36,116
2023-11-01,8000237,8002549,29,45,103
2023-11-01,8000237,8010018,10,19,81
2023-11-01,8000238,8000147,14,15,522
2023-11-01,8000238,8000152,3,4,105
2023-11-01,8000238,8000168,11,12,572
2023-11-01,8000238,8000238,29,32,522
2023-11-01,8000238,8002549,1,1,1320
2023-11-01,8000240,8000039,28,34,165
2023-11-01,8000240,8000045,1,1,30
2023-11-01,8000240,8000105,19,20,108
2023-11-01,8000240,8000206,12,15,302
2023-11-01,8000240,8000236,33,43,112
2023-11-01,8000240,8000240,177,234,238
2023-11-01,8000240,8000244,16,17,422
2023-11-01,8000240,8000323,13,17,164
2023-11-01,8000240,8001083,1,1,390
2023-11-01,8000240,8005556,0,1,-30
2023-11-01,8000240,8070003,16,21,377
2023-11-01,8000240,8070004,70,72,237
2023-11-01,8000240,8073368,0,1,-90
2023-11-01,8000244,8000096,29,32,681
2023-11-01,8000244,8000105,52,55,489
2023-11-01,8000244,8000156,94,110,163
2023-11-01,8000244,8000189,2,2,450
2023-11-01,8000244,8000191,41,56,359
2023-11-01,8000244,8000236,77,111,91
2023-11-01,8000244,8000240,16,17,238
2023-11-01,8000244,8000244,285,342,275
2023-11-01,8000244,8000275,5,11,90
2023-11-01,8000244,8000377,28,40,101
2023-11-01,8000244,8006053,1,1,450
2023-11-01,8000244,8070003,34,35,415
2023-11-01,8000249,8000057,23,25,359
2023-11-01,8000249,8000170,13,18,145
2023-11-01,8000249,8000197,19,19,272
2023-11-01,8000249,8000249,51,52,254
2023-11-01,8000249,8003693,7,7,283
2023-11-01,8000251,8000041,27,33,136
2023-11-01,8000251,8000080,63,75,318
2023-11-01,8000251,8000142,62,73,209
2023-11-01,8000251,8000227,19,21,291
2023-11-01,8000251,8000251,155,187,221
2023-11-01,8000252,8000036,1,1,150
2023-11-01,8000252,8000059,3,4,135
2023-11-01,8000252,8000152,32,37,719
2023-11-01,8000252,8000162,16,20,225
2023-11-01,8000252,8000252,45,52,617
2023-11-01,8000252,8000279,5,8,82
2023-11-01,8000252,8000294,4,4,608
2023-11-01,8000259,8000086,132,156,618
2023-11-01,8000259,8000098,125,195,213
2023-11-01,8000259,8000259,246,389,346
2023-11-01,8000259,8000286,14,38,76
2023-11-01,8000260,8000009,1,1,630
2023-11-01,8000260,8000025,30,32,98
2023-11-01,8000260,8000091,15,18,215
2023-11-01,8000260,8000105,9,13,277
2023-11-01,8000260,8000114,16,17,141
2023-11-01,8000260,8000115,7,14,161
2023-11-01,8000260,8000150,13,19,126
2023-11-01,8000260,8000235,15,15,564
2023-11-01,8000260,8000260,50,65,333
2023-11-01,8000260,8000284,23,31,300
2023-11-01,8000260,8002041,1,1,720
2023-11-01,8000260,8010101,7,7,321
2023-11-01,8000261,8000013,1,1,30
2023-11-01,8000261,8000122,9,17,79
2023-11-01,8000261,8000261,2,2,1275
2023-11-01,8000261,8000262,79,88,150
2023-11-01,8000261,8000284,58,82,283
2023-11-01,8000261,8000301,17,17,311
2023-11-01,8000261,8000309,8,9,213
2023-11-01,8000261,8004158,63,73,130
2023-11-01,8000262,8000261,80,83,331
2023-11-01,8000262,8000262,171,189,263
2023-11-01,8000262,8000320,9,10,339
2023-11-01,8000262,8098262,10,10,840
2023-11-01,8000263,8000080,15,18,305
2023-11-01,8000263,8000147,4,4,278
2023-11-01,8000263,8000149,47,53,212
2023-11-01,8000263,8000263,98,112,462
2023-11-01,8000263,8000294,50,61,642
2023-11-01,8000263,8000307,56,65,295
2023-11-01,8000263,8000316,25,33,179
2023-11-01,8000263,8002461,4,13,55
2023-11-01,8000263,8002549,2,2,435
2023-11-01,8000266,8000085,14,21,183
2023-11-01,8000266,8000087,40,42,379
2023-11-01,8000266,8000142,39,47,192
2023-11-01,8000266,8000266,123,147,325
2023-11-01,8000271,8000199,40,43,726
2023-11-01,8000271,8000271,44,48,675
2023-11-01,8000271,8000312,19,20,345
2023-11-01,8000271,8002548,16,16,1026
2023-11-01,8000271,8005362,0,1,0
2023-11-01,8000275,8000189,35,53,110
2023-11-01,8000275,8000191,21,29,108
2023-11-01,8000275,8000236,25,33,75
2023-11-01,8000275,8000244,12,13,252
2023-11-01,8000275,8000275,78,104,123
2023-11-01,8000279,8000152,43,52,205
2023-11-01,8000279,8000252,2,8,15
2023-11-01,8000279,8000279,49,66,160
2023-11-01,8000279,8006076,25,34,166
2023-11-01,8000284,8000009,40,52,46
2023-11-01,8000284,8000025,7,11,87
2023-11-01,8000284,8000105,1,1,90
2023-11-01,8000284,8000114,100,127,150
2023-11-01,8000284,8000115,2,2,30
2023-11-01,8000284,8000122,15,21,71
2023-11-01,8000284,8000128,1,1,1380
2023-11-01,8000284,8000260,23,33,300
2023-11-01,8000284,8000261,63,78,408
2023-11-01,8000284,8000284,207,285,192
2023-11-01,8000284,8000309,24,27,280
2023-11-01,8000284,8001844,9,11,123
2023-11-01,8000284,8002041,1,1,1800
2023-11-01,8000284,8002159,1,1,120
2023-11-01,8000284,8010101,10,16,294
2023-11-01,8000284,8070003,1,1,1230
2023-11-01,8000286,8000086,69,79,597
2023-11-01,8000286,8000118,39,53,290
2023-11-01,8000286,8000259,11,39,22
2023-11-01,8000286,8000286,126,157,526
2023-11-01,8000286,8001773,1,1,540
2023-11-01,8000290,8000073,1,2,105
2023-11-01,8000290,8000107,52,57,389
2023-11-01,8000290,8000191,9,9,387
2023-11-01,8000290,8000290,60,75,450
2023-11-01,8000290,8000774,29,31,389
2023-11-01,8000290,8001790,12,16,412
2023-11-01,8000291,8000070,2,2,105
2023-11-01,8000291,8000291,53,53,149
2023-11-01,8000291,8000522,25,27,77
2023-11-01,8000291,8000770,26,27,152
2023-11-01,8000294,8000050,16,17,1528
2023-11-01,8000294,8000059,22,24,692
2023-11-01,8000294,8000152,2,2,165
2023-11-01,8000294,8000263,39,62,99
2023-11-01,8000294,8000294,81,97,632
2023-11-01,8000294,8000316,25,26,475
2023-11-01,8000294,8000732,3,3,1170
2023-11-01,8000294,8001443,14,23,299
2023-11-01,8000297,8000004,19,48,61
2023-11-01,8000297,8000297,23,25,218
2023-11-01,8000297,8000571,32,43,120
2023-11-01,8000298,8000095,1,1,300
2023-11-01,8000298,8000298,13,16,495
2023-11-01,8000298,8000301,22,27,266
2023-11-01,8000299,8000177,10,13,44
2023-11-01,8000299,8000191,1,2,75
2023-11-01,8000299,8000299,35,55,181
2023-11-01,8000299,8000339,21,26,216
2023-11-01,8000299,8003184,38,66,96
2023-11-01,8000301,8000095,2,3,170
2023-11-01,8000301,8000261,16,17,312
2023-11-01,8000301,8000298,24,26,465
2023-11-01,8000301,8000301,49,53,384
2023-11-01,8000301,8000309,6,6,565
2023-11-01,8000302,8000302,70,88,273
2023-11-01,8000302,8001920,25,45,187
2023-11-01,8000307,8000080,18,18,468
2023-11-01,8000307,8000086,1,4,22
2023-11-01,8000307,8000098,1,1,270
2023-11-01,8000307,8000118,4,4,120
2023-11-01,8000307,8000192,58,64,488
2023-11-01,8000307,8000263,53,61,326
2023-11-01,8000307,8000307,120,140,360
2023-11-01,8000309,8000095,2,2,435
2023-11-01,8000309,8000261,5,7,176
2023-11-01,8000309,8000284,24,27,369
2023-11-01,8000309,8000301,8,8,506
2023-11-01,8000309,8000309,28,35,355
2023-11-01,8000310,8000044,44,57,308
2023-11-01,8000310,8000207,1,1,150
2023-11-01,8000310,8000310,90,111,352
2023-11-01,8000310,8000331,39,43,512
2023-11-01,8000312,8000103,2,2,675
2023-11-01,8000312,8000199,16,19,527
2023-11-01,8000312,8000271,18,20,348
