date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8000055,8000156,0,1,-30
2023-09-01,8000055,8000191,12,16,1658
2023-09-01,8000055,8000236,2,2,165
2023-09-01,8000055,8000339,12,13,143
2023-09-01,8000055,8003184,112,140,220
2023-09-01,8000055,8006053,0,1,-120
2023-09-01,8000055,8006421,54,74,185
2023-09-01,8000057,8000013,38,48,259
2023-09-01,8000057,8000057,146,167,210
2023-09-01,8000057,8000194,40,51,245
2023-09-01,8000057,8000249,24,29,130
2023-09-01,8000057,8004158,44,51,200
2023-09-01,8000058,8000058,41,46,535
2023-09-01,8000058,8002549,5,5,198
2023-09-01,8000058,8002554,23,28,379
2023-09-01,8000058,8010216,8,8,424
2023-09-01,8000058,8010324,16,16,782
2023-09-01,8000059,8000059,70,83,393
2023-09-01,8000059,8000162,34,36,436
2023-09-01,8000059,8000252,3,3,1000
2023-09-01,8000059,8000294,21,24,595
2023-09-01,8000059,8000732,2,2,705
2023-09-01,8000064,8000064,16,26,673
2023-09-01,8000064,8000152,29,51,99
2023-09-01,8000064,8000168,11,13,1052
2023-09-01,8000067,8000009,16,18,338
2023-09-01,8000067,8000067,29,34,323
2023-09-01,8000067,8000096,9,11,346
2023-09-01,8000067,8001751,8,8,229
2023-09-01,8000068,8000031,56,74,373
2023-09-01,8000068,8000068,133,157,335
2023-09-01,8000068,8000105,73,83,308
2023-09-01,8000068,8000156,2,2,150
2023-09-01,8000068,8000377,2,2,540
2023-09-01,8000068,8002041,2,2,60
2023-09-01,8000070,8000050,22,30,361
2023-09-01,8000070,8000070,46,59,438
2023-09-01,8000070,8000291,1,2,1455
2023-09-01,8000070,8000522,25,27,430
2023-09-01,8000073,8000073,33,53,280
2023-09-01,8000073,8000290,1,1,150
2023-09-01,8000073,8001790,14,18,273
2023-09-01,8000073,8003400,20,23,563
2023-09-01,8000074,8000046,12,13,318
2023-09-01,8000074,8000074,14,16,463
2023-09-01,8000074,8000383,28,30,313
2023-09-01,8000076,8000076,82,104,354
2023-09-01,8000076,8000149,38,51,245
2023-09-01,8000076,8000571,45,53,491
2023-09-01,8000076,8000961,29,35,129
2023-09-01,8000078,8000002,17,18,222
2023-09-01,8000078,8000013,23,27,717
2023-09-01,8000078,8000078,17,21,321
2023-09-01,8000078,8000122,13,20,244
2023-09-01,8000080,8000041,143,168,409
2023-09-01,8000080,8000080,230,256,605
2023-09-01,8000080,8000087,2,3,490
2023-09-01,8000080,8000142,18,19,1029
2023-09-01,8000080,8000149,100,113,604
2023-09-01,8000080,8000192,61,71,226
2023-09-01,8000080,8000207,12,13,515
2023-09-01,8000080,8000251,89,99,285
2023-09-01,8000080,8000263,35,41,738
2023-09-01,8000080,8000307,5,5,534
2023-09-01,8000080,8073368,3,3,750
2023-09-01,8000082,8000082,251,307,391
2023-09-01,8000082,8000085,126,149,337
2023-09-01,8000082,8000086,143,158,491
2023-09-01,8000085,8000001,18,22,721
2023-09-01,8000085,8000044,17,17,669
2023-09-01,8000085,8000082,137,158,445
2023-09-01,8000085,8000085,582,653,508
2023-09-01,8000085,8000086,40,48,1398
2023-09-01,8000085,8000087,40,44,517
2023-09-01,8000085,8000098,44,55,122
2023-09-01,8000085,8000207,83,92,384
2023-09-01,8000085,8000266,124,135,507
2023-09-01,8000085,8003368,25,25,798
2023-09-01,8000085,8073368,18,21,534
2023-09-01,8000086,8000001,15,20,242
2023-09-01,8000086,8000082,122,149,314
2023-09-01,8000086,8000085,49,55,821
2023-09-01,8000086,8000086,403,483,533
2023-09-01,8000086,8000098,41,46,1280
2023-09-01,8000086,8000118,1,1,2880
2023-09-01,8000086,8000259,134,144,520
2023-09-01,8000086,8000286,64,80,489
2023-09-01,8000087,8000085,29,41,125
2023-09-01,8000087,8000087,137,152,849
2023-09-01,8000087,8000207,19,21,1223
2023-09-01,8000087,8000266,72,75,911
2023-09-01,8000087,8003368,53,59,588
2023-09-01,8000091,8000009,19,21,311
2023-09-01,8000091,8000091,34,43,613
2023-09-01,8000091,8000260,17,22,955
2023-09-01,8000095,8000095,37,43,126
2023-09-01,8000095,8000298,1,1,480
2023-09-01,8000095,8000301,1,1,270
2023-09-01,8000095,8000309,3,4,232
2023-09-01,8000096,8000055,9,9,610
2023-09-01,8000096,8000067,9,11,161
2023-09-01,8000096,8000096,90,104,568
2023-09-01,8000096,8000105,0,1,-180
2023-09-01,8000096,8000156,11,11,764
2023-09-01,8000096,8000170,41,44,701
2023-09-01,8000096,8000191,2,2,375
2023-09-01,8000096,8000235,46,88,66
2023-09-01,8000096,8000244,24,36,267
2023-09-01,8000096,8000302,1,1,810
2023-09-01,8000096,8000329,6,6,215
2023-09-01,8000096,8000377,0,1,0
2023-09-01,8000096,8001920,31,60,54
2023-09-01,8000096,8005424,34,44,123
2023-09-01,8000096,8005776,16,19,81
2023-09-01,8000096,8006053,30,43,296
2023-09-01,8000096,8006421,4,4,338
2023-09-01,8000098,8000041,182,207,558
2023-09-01,8000098,8000085,45,57,70
2023-09-01,8000098,8000086,29,34,650
2023-09-01,8000098,8000098,420,505,487
2023-09-01,8000098,8000118,2,2,540
2023-09-01,8000098,8000259,155,199,283
2023-09-01,8000098,8000263,4,4,1020
2023-09-01,8000098,8000266,52,53,552
2023-09-01,8000098,8000307,18,19,275
2023-09-01,8000098,8002549,2,2,2640
2023-09-01,8000101,8001833,5,22,10
2023-09-01,8000102,8000102,57,79,352
2023-09-01,8000102,8002370,35,42,391
2023-09-01,8000102,8004838,26,39,303
2023-09-01,8000103,8000103,5,6,675
2023-09-01,8000103,8000271,0,1,0
2023-09-01,8000103,8000312,2,2,195
2023-09-01,8000103,8005362,14,22,117
2023-09-01,8000105,8000068,67,80,347
2023-09-01,8000105,8000096,1,2,-240
2023-09-01,8000105,8000105,92,109,959
2023-09-01,8000105,8000111,14,15,504
2023-09-01,8000105,8000115,10,12,625
2023-09-01,8000105,8000150,9,10,573
2023-09-01,8000105,8000191,3,3,3320
2023-09-01,8000105,8000206,1,1,480
2023-09-01,8000105,8000240,19,21,140
2023-09-01,8000105,8000244,18,26,267
2023-09-01,8000105,8000260,16,16,529
2023-09-01,8000105,8002041,67,73,523
2023-09-01,8000105,8002042,64,80,247
2023-09-01,8000105,8003200,7,8,570
2023-09-01,8000105,8010097,1,1,1680
2023-09-01,8000105,8010101,5,7,480
2023-09-01,8000105,8070003,56,68,866
2023-09-01,8000105,8070004,27,42,119
2023-09-01,8000107,8000107,130,229,258
2023-09-01,8000107,8000191,1,2,600
2023-09-01,8000107,8000290,42,61,250
2023-09-01,8000107,8000774,6,8,49
2023-09-01,8000108,8000108,29,41,332
2023-09-01,8000108,8000116,9,9,343
2023-09-01,8000111,8000105,12,13,1551
2023-09-01,8000111,8000111,119,153,453
2023-09-01,8000111,8000124,16,19,445
2023-09-01,8000111,8000150,18,19,111
2023-09-01,8000111,8000728,36,56,415
2023-09-01,8000111,8002042,76,91,222
2023-09-01,8000114,8000114,173,186,735
2023-09-01,8000114,8000284,83,92,742
2023-09-01,8000114,8001844,86,93,875
2023-09-01,8000115,8000029,23,25,250
2023-09-01,8000115,8000105,12,12,990
2023-09-01,8000115,8000115,97,119,674
2023-09-01,8000115,8000128,2,2,720
2023-09-01,8000115,8000150,41,48,418
2023-09-01,8000115,8000260,12,15,584
2023-09-01,8000115,8002041,9,9,333
2023-09-01,8000115,8003200,27,31,866
2023-09-01,8000115,8010097,17,19,737
2023-09-01,8000115,8010101,3,3,140
2023-09-01,8000116,8000108,8,9,773
2023-09-01,8000116,8000116,18,18,593
2023-09-01,8000116,8000320,1,1,480
2023-09-01,8000116,8004885,7,7,433
2023-09-01,8000116,8005940,1,1,150
2023-09-01,8000118,8000086,4,4,428
2023-09-01,8000118,8000118,133,152,407
2023-09-01,8000118,8000192,87,106,272
2023-09-01,8000118,8000286,71,73,492
2023-09-01,8000118,8000307,4,4,668
2023-09-01,8000122,8000009,20,22,404
2023-09-01,8000122,8000078,19,21,151
2023-09-01,8000122,8000122,38,48,187
2023-09-01,8000122,8000261,15,18,132
2023-09-01,8000122,8000284,25,35,133
2023-09-01,8000124,8000111,16,19,988
2023-09-01,8000124,8000124,114,126,395
2023-09-01,8000124,8000337,42,53,443
2023-09-01,8000124,8000383,26,28,296
2023-09-01,8000124,8000728,52,59,291
2023-09-01,8000127,8000127,36,39,152
2023-09-01,8000127,8000170,19,20,298
2023-09-01,8000127,8000302,15,19,81
2023-09-01,8000128,8000049,8,9,1027
2023-09-01,8000128,8000105,1,1,360
2023-09-01,8000128,8000128,104,124,620
2023-09-01,8000128,8000150,0,1,-60
2023-09-01,8000128,8000152,45,52,763
2023-09-01,8000128,8000284,1,1,3600
2023-09-01,8000128,8003200,42,53,384
2023-09-01,8000128,8010097,4,7,159
2023-09-01,8000128,8010136,9,9,147
2023-09-01,8000129,8000129,32,40,454
2023-09-01,8000129,8000337,27,31,240
2023-09-01,8000129,8000368,16,20,608
2023-09-01,8000129,8003200,1,2,30
2023-09-01,8000139,8000013,27,34,386
2023-09-01,8000139,8000139,56,72,445
2023-09-01,8000139,8000170,31,37,520
2023-09-01,8000142,8000080,17,18,772
2023-09-01,8000142,8000142,198,225,672
2023-09-01,8000142,8000149,43,45,1166
2023-09-01,8000142,8000227,31,36,294
2023-09-01,8000142,8000251,65,76,224
2023-09-01,8000142,8000266,88,104,685
2023-09-01,8000147,8000050,16,19,434
2023-09-01,8000147,8000147,83,102,634
2023-09-01,8000147,8000152,11,13,231
2023-09-01,8000147,8000238,12,16,321
2023-09-01,8000147,8002549,47,53,926
2023-09-01,8000149,8000036,23,24,816
2023-09-01,8000149,8000076,44,52,372
2023-09-01,8000149,8000080,93,112,481
2023-09-01,8000149,8000142,40,41,727
2023-09-01,8000149,8000149,247,293,553
2023-09-01,8000149,8000227,2,2,555
2023-09-01,8000149,8000263,61,73,560
2023-09-01,8000149,8002461,51,57,521
2023-09-01,8000150,8000105,7,10,1635
2023-09-01,8000150,8000111,14,18,247
2023-09-01,8000150,8000115,41,48,773
2023-09-01,8000150,8000128,1,1,30
2023-09-01,8000150,8000150,164,193,551
2023-09-01,8000150,8000260,20,22,364
2023-09-01,8000150,8002041,72,86,345
2023-09-01,8000150,8070004,62,64,141
2023-09-01,8000152,8000004,18,19,191
2023-09-01,8000152,8000036,19,21,456
2023-09-01,8000152,8000049,16,19,199
2023-09-01,8000152,8000050,5,6,285
2023-09-01,8000152,8000064,32,51,298
2023-09-01,8000152,8000128,41,54,381
2023-09-01,8000152,8000147,11,12,435
2023-09-01,8000152,8000152,250,298,500
2023-09-01,8000152,8000162,4,6,620
2023-09-01,8000152,8000238,4,5,324
2023-09-01,8000152,8000252,34,39,526
2023-09-01,8000152,8000279,31,35,307
2023-09-01,8000152,8000294,2,2,315
2023-09-01,8000152,8000732,1,1,330
2023-09-01,8000152,8002549,13,14,1350
2023-09-01,8000152,8003487,18,22,109
2023-09-01,8000152,8004760,2,2,30
2023-09-01,8000152,8006552,33,35,1211
2023-09-01,8000152,8010404,8,8,709
2023-09-01,8000155,8000155,47,60,165
2023-09-01,8000155,8000181,23,30,147
2023-09-01,8000155,8002549,1,1,330
2023-09-01,8000155,8003102,29,43,144
2023-09-01,8000156,8000068,0,1,0
2023-09-01,8000156,8000096,13,15,762
2023-09-01,8000156,8000105,1,1,3240
2023-09-01,8000156,8000156,293,323,420
2023-09-01,8000156,8000191,9,9,860
2023-09-01,8000156,8000244,116,124,278
2023-09-01,8000156,8000377,36,39,276
2023-09-01,8000156,8002041,7,7,1024
2023-09-01,8000156,8003184,1,1,150
2023-09-01,8000156,8006053,3,3,2200
2023-09-01,8000156,8006421,81,93,478
2023-09-01,8000159,8000049,28,32,338
2023-09-01,8000159,8000159,43,55,272
2023-09-01,8000159,8010224,22,30,146
2023-09-01,8000162,8000004,12,19,30
2023-09-01,8000162,8000036,63,83,416
2023-09-01,8000162,8000059,26,38,155
2023-09-01,8000162,8000152,5,6,1025
2023-09-01,8000162,8000162,115,164,389
2023-09-01,8000162,8000252,6,8,1114
2023-09-01,8000162,8000732,18,29,373
2023-09-01,8000163,8000163,23,25,330
2023-09-01,8000163,8000170,12,12,465
2023-09-01,8000168,8000050,6,8,98
2023-09-01,8000168,8000064,9,13,339
2023-09-01,8000168,8000152,0,1,-30
2023-09-01,8000168,8000168,21,27,683
2023-09-01,8000168,8000238,11,13,1011
2023-09-01,8000168,8010310,11,13,175
2023-09-01,8000170,8000002,8,9,143
2023-09-01,8000170,8000013,28,30,711
2023-09-01,8000170,8000073,1,1,60
2023-09-01,8000170,8000096,40,44,458
2023-09-01,8000170,8000127,16,19,85
2023-09-01,8000170,8000139,32,36,390
2023-09-01,8000170,8000163,11,11,278
2023-09-01,8000170,8000170,105,122,446
2023-09-01,8000170,8000197,1,1,300
2023-09-01,8000170,8003693,14,16,105
2023-09-01,8000176,8000176,48,68,178
2023-09-01,8000176,8000189,0,2,0
2023-09-01,8000176,8000323,37,57,134
2023-09-01,8000176,8003515,30,49,154
2023-09-01,8000181,8000155,20,30,183
2023-09-01,8000181,8000181,43,54,169
2023-09-01,8000181,8004343,27,31,157
2023-09-01,8000181,8005362,11,17,48
2023-09-01,8000189,8000039,17,24,59
2023-09-01,8000189,8000176,3,3,450
2023-09-01,8000189,8000189,57,71,167
2023-09-01,8000189,8000240,0,1,0
2023-09-01,8000189,8000244,3,3,200
2023-09-01,8000189,8000275,48,57,103
2023-09-01,8000189,8000323,3,3,240
2023-09-01,8000189,8003515,49,63,142
2023-09-01,8000191,8000055,8,14,131
2023-09-01,8000191,8000096,2,3,200
2023-09-01,8000191,8000105,3,3,830
2023-09-01,8000191,8000107,2,2,1335
2023-09-01,8000191,8000156,7,7,450
2023-09-01,8000191,8000191,72,80,743
2023-09-01,8000191,8000236,11,12,175
2023-09-01,8000191,8000244,37,56,246
2023-09-01,8000191,8000275,30,34,118
2023-09-01,8000191,8000290,14,15,1442
2023-09-01,8000191,8000299,7,8,45
2023-09-01,8000191,8000774,61,71,360
2023-09-01,8000191,8003184,122,182,143
2023-09-01,8000191,8006421,1,3,0
2023-09-01,8000192,8000041,27,35,95
2023-09-01,8000192,8000080,69,72,310
2023-09-01,8000192,8000118,104,108,311
2023-09-01,8000192,8000192,187,214,250
2023-09-01,8000192,8000307,10,11,387
2023-09-01,8000194,8000057,48,54,302
2023-09-01,8000194,8000194,96,105,277
2023-09-01,8000194,8000197,49,51,234
2023-09-01,8000196,8000004,11,17,231
2023-09-01,8000196,8000196,15,18,338
2023-09-01,8000196,8003200,7,9,333
2023-09-01,8000197,8000170,1,1,120
2023-09-01,8000197,8000194,46,54,257
2023-09-01,8000197,8000197,92,101,224
2023-09-01,8000197,8000249,21,21,239
2023-09-01,8000197,8003065,56,58,223
2023-09-01,8000199,8000271,22,29,182
2023-09-01,8000206,8000039,7,9,1343
2023-09-01,8000206,8000044,12,13,1043
2023-09-01,8000206,8000045,32,38,594
2023-09-01,8000206,8000105,2,2,3180
2023-09-01,8000206,8000206,105,124,835
2023-09-01,8000206,8000240,14,15,1910
2023-09-01,8000206,8000323,14,15,244
2023-09-01,8000206,8000331,62,68,301
2023-09-01,8000206,8000383,7,7,184
2023-09-01,8000206,8001083,36,41,319
2023-09-01,8000206,8073368,4,4,1620
2023-09-01,8000207,8000001,7,8,529
2023-09-01,8000207,8000044,80,91,834
2023-09-01,8000207,8000080,15,15,1270
2023-09-01,8000207,8000085,84,95,436
2023-09-01,8000207,8000087,15,17,581
2023-09-01,8000207,8000207,823,1017,389
2023-09-01,8000207,8000208,179,211,305
2023-09-01,8000207,8000263,2,2,2460
2023-09-01,8000207,8000266,5,8,135
2023-09-01,8000207,8001083,1,1,6240
2023-09-01,8000207,8003368,375,446,296
2023-09-01,8000207,8005556,8,13,277
2023-09-01,8000207,8010404,2,3,860
2023-09-01,8000207,8070003,25,28,889
2023-09-01,8000208,8000001,42,44,719
2023-09-01,8000208,8000207,138,208,192
2023-09-01,8000208,8000208,303,406,311
2023-09-01,8000208,8001083,9,9,1317
2023-09-01,8000208,8005556,2,2,690
2023-09-01,8000214,8000214,62,83,333
2023-09-01,8000214,8000532,31,41,277
2023-09-01,8000214,8003020,32,42,356
2023-09-01,8000225,8000225,58,68,758
2023-09-01,8000225,8000664,21,27,393
2023-09-01,8000225,8001768,31,41,1381
2023-09-01,8000225,8004751,7,7,180
2023-09-01,8000227,8000142,31,38,72
2023-09-01,8000227,8000149,1,2,195
2023-09-01,8000227,8000227,96,116,326
2023-09-01,8000227,8000251,19,21,487
2023-09-01,8000227,8000513,33,40,412
2023-09-01,8000227,8000532,2,2,975
2023-09-01,8000228,8000025,52,57,541
2023-09-01,8000228,8000228,89,97,805
2023-09-01,8000228,8003446,23,25,1285
2023-09-01,8000228,8010309,1,1,5280
2023-09-01,8000235,8000096,77,87,92
2023-09-01,8000235,8000156,1,1,210
2023-09-01,8000235,8000235,110,175,73
2023-09-01,8000235,8000260,12,14,214
2023-09-01,8000235,8000299,1,1,690
2023-09-01,8000235,8006053,1,1,270
2023-09-01,8000236,8000055,4,4,195
2023-09-01,8000236,8000191,9,11,139
2023-09-01,8000236,8000236,247,281,222
2023-09-01,8000236,8000240,43,47,315
2023-09-01,8000236,8000244,118,131,223
2023-09-01,8000236,8000275,45,47,201
2023-09-01,8000237,8002549,20,45,37
2023-09-01,8000237,8010018,12,19,95
2023-09-01,8000238,8000147,13,17,801
2023-09-01,8000238,8000152,2,4,195
2023-09-01,8000238,8000168,9,14,328
2023-09-01,8000238,8000238,25,35,554
2023-09-01,8000238,8002549,1,1,90
2023-09-01,8000240,8000039,39,53,180
2023-09-01,8000240,8000045,1,1,120
2023-09-01,8000240,8000105,22,22,269
2023-09-01,8000240,8000189,1,1,330
2023-09-01,8000240,8000206,14,15,1154
2023-09-01,8000240,8000207,0,1,0
2023-09-01,8000240,8000236,41,47,161
2023-09-01,8000240,8000240,203,248,399
2023-09-01,8000240,8000244,18,21,1534
2023-09-01,8000240,8000323,18,19,213
2023-09-01,8000240,8005556,1,1,60
2023-09-01,8000240,8070003,14,18,507
2023-09-01,8000240,8070004,59,62,179
2023-09-01,8000244,8000031,1,1,330
2023-09-01,8000244,8000096,29,32,894
2023-09-01,8000244,8000105,20,26,234
2023-09-01,8000244,8000156,110,123,448
2023-09-01,8000244,8000189,3,3,290
2023-09-01,8000244,8000191,41,57,395
2023-09-01,8000244,8000236,112,130,232
2023-09-01,8000244,8000240,22,22,383
2023-09-01,8000244,8000244,305,358,427
2023-09-01,8000244,8000275,12,12,338
2023-09-01,8000244,8000377,34,44,176
2023-09-01,8000244,8002041,15,15,1040
2023-09-01,8000244,8006053,2,2,1035
2023-09-01,8000244,8070003,30,33,315
2023-09-01,8000249,8000057,28,29,154
2023-09-01,8000249,8000197,20,21,187
2023-09-01,8000249,8000249,16,16,251
2023-09-01,8000249,8003693,5,6,275
2023-09-01,8000251,8000041,33,36,167
2023-09-01,8000251,8000080,86,95,340
2023-09-01,8000251,8000142,69,75,325
2023-09-01,8000251,8000227,19,21,437
2023-09-01,8000251,8000251,202,229,301
2023-09-01,8000252,8000036,1,1,2130
2023-09-01,8000252,8000059,3,3,930
2023-09-01,8000252,8000152,35,39,595
2023-09-01,8000252,8000162,8,10,993
2023-09-01,8000252,8000252,35,53,611
2023-09-01,8000252,8000279,2,8,15
2023-09-01,8000252,8000732,16,34,203
2023-09-01,8000259,8000086,115,147,334
2023-09-01,8000259,8000098,182,197,432
2023-09-01,8000259,8000259,327,396,348
2023-09-01,8000259,8000286,42,52,162
2023-09-01,8000260,8000009,1,1,300
2023-09-01,8000260,8000025,35,36,220
2023-09-01,8000260,8000091,19,21,267
2023-09-01,8000260,8000105,17,20,632
2023-09-01,8000260,8000115,13,15,712
2023-09-01,8000260,8000150,20,21,614
2023-09-01,8000260,8000235,1,1,210
2023-09-01,8000260,8000260,108,117,663
2023-09-01,8000260,8000261,13,13,895
2023-09-01,8000260,8000284,23,23,1281
2023-09-01,8000260,8002041,5,5,1368
2023-09-01,8000260,8010101,6,7,90
2023-09-01,8000261,8000013,12,12,905
2023-09-01,8000261,8000122,14,17,141
2023-09-01,8000261,8000260,5,7,249
2023-09-01,8000261,8000261,17,18,645
2023-09-01,8000261,8000262,25,26,508
2023-09-01,8000261,8000284,48,61,158
2023-09-01,8000261,8000301,18,18,348
2023-09-01,8000261,8000309,10,10,108
2023-09-01,8000261,8000320,1,1,90
2023-09-01,8000261,8004158,85,106,213
2023-09-01,8000262,8000261,20,22,401
2023-09-01,8000262,8000262,779,1052,114
2023-09-01,8000262,8000320,16,17,768
2023-09-01,8000262,8004158,259,286,100
2023-09-01,8000262,8098262,14,18,508
2023-09-01,8000263,8000080,36,41,509
2023-09-01,8000263,8000086,3,3,1180
2023-09-01,8000263,8000118,4,4,412
2023-09-01,8000263,8000147,4,4,1980
2023-09-01,8000263,8000149,60,72,418
2023-09-01,8000263,8000192,6,7,304
2023-09-01,8000263,8000207,1,1,210
2023-09-01,8000263,8000263,144,159,677
2023-09-01,8000263,8000294,50,62,660
2023-09-01,8000263,8000307,8,9,243
2023-09-01,8000263,8000316,38,54,770
2023-09-01,8000263,8000732,1,1,570
2023-09-01,8000263,8002461,3,16,24
2023-09-01,8000263,8002549,2,2,1695
2023-09-01,8000266,8000085,123,133,283
2023-09-01,8000266,8000087,70,74,802
2023-09-01,8000266,8000098,48,54,193
2023-09-01,8000266,8000142,98,106,801
2023-09-01,8000266,8000207,7,8,1039
2023-09-01,8000266,8000266,295,349,638
2023-09-01,8000271,8000103,1,1,3120
2023-09-01,8000271,8000199,29,31,768
2023-09-01,8000271,8000271,55,62,583
2023-09-01,8000271,8000312,19,22,314
2023-09-01,8000271,8002548,23,24,596
2023-09-01,8000271,8002549,2,3,160
2023-09-01,8000271,8002553,0,1,0
2023-09-01,8000275,8000189,51,61,221
2023-09-01,8000275,8000191,30,34,176
2023-09-01,8000275,8000236,29,42,99
2023-09-01,8000275,8000244,11,12,188
2023-09-01,8000275,8000275,100,119,177
2023-09-01,8000279,8000152,26,32,366
2023-09-01,8000279,8000252,2,8,34
2023-09-01,8000279,8000279,54,66,295
2023-09-01,8000279,8006076,28,34,323
2023-09-01,8000284,8000009,46,64,146
2023-09-01,8000284,8000025,7,7,956
2023-09-01,8000284,8000114,89,94,689
2023-09-01,8000284,8000122,20,35,65
2023-09-01,8000284,8000260,23,26,675
2023-09-01,8000284,8000261,61,68,1806
2023-09-01,8000284,8000284,269,310,662
2023-09-01,8000284,8000309,36,36,598
2023-09-01,8000284,8001844,11,11,687
2023-09-01,8000284,8010101,14,15,1724
2023-09-01,8000286,8000086,73,81,364
2023-09-01,8000286,8000118,55,72,290
2023-09-01,8000286,8000259,33,53,67
2023-09-01,8000286,8000286,111,125,399
2023-09-01,8000290,8000073,3,4,2002
2023-09-01,8000290,8000107,57,68,471
2023-09-01,8000290,8000191,11,13,351
2023-09-01,8000290,8000290,83,100,538
2023-09-01,8000290,8000774,30,38,334
2023-09-01,8000290,8001790,14,16,154
2023-09-01,8000291,8000070,3,3,270
2023-09-01,8000291,8000291,48,53,481
2023-09-01,8000291,8000522,25,27,369
2023-09-01,8000291,8000770,24,27,621
2023-09-01,8000294,8000050,17,17,1387
2023-09-01,8000294,8000059,23,25,607
2023-09-01,8000294,8000152,2,2,3120
2023-09-01,8000294,8000263,42,60,191
2023-09-01,8000294,8000294,87,99,742
2023-09-01,8000294,8000316,23,27,652
2023-09-01,8000294,8000732,3,3,490
2023-09-01,8000294,8001443,15,23,244
2023-09-01,8000297,8000004,22,54,117
2023-09-01,8000297,8000297,22,34,281
2023-09-01,8000297,8000571,31,51,199
2023-09-01,8000298,8000095,1,1,600
2023-09-01,8000298,8000298,13,16,714
2023-09-01,8000298,8000301,16,29,117
