date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8000059,8000162,31,35,315
2023-03-01,8000059,8000252,3,3,1000
2023-03-01,8000059,8000294,21,23,299
2023-03-01,8000059,8000732,2,2,135
2023-03-01,8000064,8000064,24,28,357
2023-03-01,8000064,8000152,36,51,181
2023-03-01,8000064,8000168,12,14,154
2023-03-01,8000067,8000009,14,18,448
2023-03-01,8000067,8000067,25,34,441
2023-03-01,8000067,8000096,9,11,172
2023-03-01,8000067,8001751,8,8,821
2023-03-01,8000068,8000031,53,66,270
2023-03-01,8000068,8000068,118,136,317
2023-03-01,8000068,8000096,1,1,840
2023-03-01,8000068,8000105,64,70,291
2023-03-01,8000068,8000156,1,1,840
2023-03-01,8000068,8000377,1,1,2250
2023-03-01,8000068,8002041,35,45,87
2023-03-01,8000068,8070003,0,1,0
2023-03-01,8000070,8000050,25,29,148
2023-03-01,8000070,8000070,48,58,342
2023-03-01,8000070,8000291,1,2,735
2023-03-01,8000070,8000522,25,27,464
2023-03-01,8000073,8000073,31,75,154
2023-03-01,8000073,8000163,12,14,227
2023-03-01,8000073,8001790,20,36,53
2023-03-01,8000073,8003400,9,22,277
2023-03-01,8000074,8000046,11,13,810
2023-03-01,8000074,8000074,11,16,489
2023-03-01,8000074,8000383,27,29,484
2023-03-01,8000076,8000076,59,103,73
2023-03-01,8000076,8000080,1,1,450
2023-03-01,8000076,8000149,16,38,26
2023-03-01,8000076,8000571,37,51,108
2023-03-01,8000076,8000961,38,47,124
2023-03-01,8000078,8000002,17,17,185
2023-03-01,8000078,8000013,21,26,133
2023-03-01,8000078,8000078,23,47,114
2023-03-01,8000078,8000122,9,25,164
2023-03-01,8000078,8000284,1,1,150
2023-03-01,8000080,8000041,117,141,270
2023-03-01,8000080,8000080,163,204,405
2023-03-01,8000080,8000085,1,1,450
2023-03-01,8000080,8000098,1,1,480
2023-03-01,8000080,8000118,4,4,210
2023-03-01,8000080,8000142,36,40,266
2023-03-01,8000080,8000149,76,92,386
2023-03-01,8000080,8000192,71,83,120
2023-03-01,8000080,8000251,74,78,177
2023-03-01,8000080,8000263,22,32,627
2023-03-01,8000080,8000307,15,16,135
2023-03-01,8000080,8000961,75,88,86
2023-03-01,8000082,8000082,272,354,246
2023-03-01,8000082,8000085,152,174,266
2023-03-01,8000082,8000086,153,180,252
2023-03-01,8000085,8000001,22,22,500
2023-03-01,8000085,8000080,3,3,1190
2023-03-01,8000085,8000082,133,180,230
2023-03-01,8000085,8000085,713,861,244
2023-03-01,8000085,8000086,49,56,490
2023-03-01,8000085,8000087,50,58,160
2023-03-01,8000085,8000098,54,64,156
2023-03-01,8000085,8000207,109,126,305
2023-03-01,8000085,8000263,1,1,2250
2023-03-01,8000085,8000266,113,126,213
2023-03-01,8000085,8001773,1,1,1050
2023-03-01,8000085,8003368,29,39,289
2023-03-01,8000085,8073368,12,17,173
2023-03-01,8000086,8000001,13,19,81
2023-03-01,8000086,8000082,141,174,242
2023-03-01,8000086,8000085,49,58,271
2023-03-01,8000086,8000086,412,502,291
2023-03-01,8000086,8000098,52,61,574
2023-03-01,8000086,8000118,1,1,90
2023-03-01,8000086,8000259,125,145,250
2023-03-01,8000086,8000286,48,65,242
2023-03-01,8000087,8000080,1,1,960
2023-03-01,8000087,8000085,39,57,144
2023-03-01,8000087,8000087,111,148,370
2023-03-01,8000087,8000207,18,20,681
2023-03-01,8000087,8000266,64,73,478
2023-03-01,8000087,8003368,42,57,173
2023-03-01,8000091,8000009,9,22,87
2023-03-01,8000091,8000091,19,43,95
2023-03-01,8000091,8000260,8,21,97
2023-03-01,8000095,8000095,36,42,144
2023-03-01,8000095,8000298,1,1,120
2023-03-01,8000095,8000301,1,2,30
2023-03-01,8000095,8000309,3,4,165
2023-03-01,8000096,8000055,11,11,333
2023-03-01,8000096,8000067,10,11,93
2023-03-01,8000096,8000096,101,109,484
2023-03-01,8000096,8000127,1,1,1350
2023-03-01,8000096,8000156,12,17,198
2023-03-01,8000096,8000170,33,35,610
2023-03-01,8000096,8000191,2,2,1410
2023-03-01,8000096,8000235,15,23,72
2023-03-01,8000096,8000244,9,12,125
2023-03-01,8000096,8000302,1,1,30
2023-03-01,8000096,8000329,6,6,785
2023-03-01,8000096,8000377,1,1,180
2023-03-01,8000096,8001055,42,48,124
2023-03-01,8000096,8001920,18,19,71
2023-03-01,8000096,8005424,8,11,281
2023-03-01,8000096,8005776,4,5,354
2023-03-01,8000096,8006053,33,44,406
2023-03-01,8000096,8006421,2,3,140
2023-03-01,8000096,8070003,8,8,675
2023-03-01,8000098,8000041,152,196,308
2023-03-01,8000098,8000080,3,3,840
2023-03-01,8000098,8000085,51,69,106
2023-03-01,8000098,8000086,43,50,308
2023-03-01,8000098,8000098,452,585,277
2023-03-01,8000098,8000118,78,91,205
2023-03-01,8000098,8000259,158,207,244
2023-03-01,8000098,8000263,5,5,282
2023-03-01,8000098,8000266,42,52,241
2023-03-01,8000098,8000307,13,16,158
2023-03-01,8000098,8002549,2,2,420
2023-03-01,8000101,8000101,50,63,146
2023-03-01,8000101,8000177,15,18,182
2023-03-01,8000101,8000191,1,1,90
2023-03-01,8000101,8000299,1,1,30
2023-03-01,8000101,8001833,24,35,132
2023-03-01,8000102,8000102,45,78,233
2023-03-01,8000102,8002370,26,41,154
2023-03-01,8000102,8004838,21,39,303
2023-03-01,8000103,8000103,4,4,262
2023-03-01,8000103,8000312,2,2,360
2023-03-01,8000103,8005362,16,21,99
2023-03-01,8000105,8000068,68,70,332
2023-03-01,8000105,8000105,61,68,427
2023-03-01,8000105,8000111,12,14,141
2023-03-01,8000105,8000115,10,11,196
2023-03-01,8000105,8000150,14,14,696
2023-03-01,8000105,8000156,1,3,-50
2023-03-01,8000105,8000191,3,3,1390
2023-03-01,8000105,8000240,13,16,152
2023-03-01,8000105,8000244,18,19,172
2023-03-01,8000105,8000260,16,16,304
2023-03-01,8000105,8002041,58,69,104
2023-03-01,8000105,8002042,65,80,134
2023-03-01,8000105,8003200,1,1,1020
2023-03-01,8000105,8010097,1,1,150
2023-03-01,8000105,8010101,5,7,223
2023-03-01,8000105,8010404,0,1,0
2023-03-01,8000105,8070003,41,50,239
2023-03-01,8000105,8070004,23,37,143
2023-03-01,8000107,8000107,143,213,157
2023-03-01,8000107,8000191,1,1,810
2023-03-01,8000107,8000290,34,62,113
2023-03-01,8000107,8000774,2,2,165
2023-03-01,8000108,8000108,33,42,149
2023-03-01,8000108,8000116,7,8,270
2023-03-01,8000111,8000105,11,11,535
2023-03-01,8000111,8000111,139,158,306
2023-03-01,8000111,8000124,17,18,270
2023-03-01,8000111,8000150,19,30,75
2023-03-01,8000111,8000728,52,62,208
2023-03-01,8000111,8002042,82,91,365
2023-03-01,8000114,8000114,242,300,102
2023-03-01,8000114,8000260,18,21,124
2023-03-01,8000114,8000284,113,150,77
2023-03-01,8000114,8001844,89,101,116
2023-03-01,8000115,8000029,20,26,216
2023-03-01,8000115,8000105,8,10,156
2023-03-01,8000115,8000115,100,134,316
2023-03-01,8000115,8000150,39,43,202
2023-03-01,8000115,8000260,25,28,522
2023-03-01,8000115,8002041,9,9,217
2023-03-01,8000115,8003200,33,41,258
2023-03-01,8000115,8010097,16,17,424
2023-03-01,8000115,8010101,2,2,240
2023-03-01,8000116,8000108,8,8,379
2023-03-01,8000116,8000116,14,16,366
2023-03-01,8000116,8004885,6,7,274
2023-03-01,8000116,8005940,1,1,60
2023-03-01,8000118,8000080,7,7,921
2023-03-01,8000118,8000086,2,2,765
2023-03-01,8000118,8000098,79,94,289
2023-03-01,8000118,8000118,222,282,239
2023-03-01,8000118,8000192,141,158,219
2023-03-01,8000118,8000263,3,3,1290
2023-03-01,8000118,8000286,36,48,202
2023-03-01,8000118,8000307,3,3,190
2023-03-01,8000122,8000009,8,22,124
2023-03-01,8000122,8000078,12,26,39
2023-03-01,8000122,8000122,43,71,92
2023-03-01,8000122,8000261,16,19,107
2023-03-01,8000122,8000284,31,42,104
2023-03-01,8000124,8000111,17,17,494
2023-03-01,8000124,8000124,111,121,358
2023-03-01,8000124,8000337,47,53,223
2023-03-01,8000124,8000383,21,28,196
2023-03-01,8000124,8000728,61,65,376
2023-03-01,8000127,8000096,1,1,840
2023-03-01,8000127,8000127,26,41,137
2023-03-01,8000127,8000170,13,21,116
2023-03-01,8000127,8000302,7,19,92
2023-03-01,8000128,8000049,10,13,258
2023-03-01,8000128,8000128,104,129,417
2023-03-01,8000128,8000150,1,1,1200
2023-03-01,8000128,8000152,40,51,284
2023-03-01,8000128,8000260,0,1,-150
2023-03-01,8000128,8003200,53,64,495
2023-03-01,8000128,8010136,8,9,117
2023-03-01,8000129,8000129,33,36,358
2023-03-01,8000129,8000337,24,30,277
2023-03-01,8000129,8000368,17,18,338
2023-03-01,8000129,8003200,2,2,285
2023-03-01,8000139,8000013,27,34,225
2023-03-01,8000139,8000139,51,73,233
2023-03-01,8000139,8000170,28,38,242
2023-03-01,8000142,8000080,37,39,467
2023-03-01,8000142,8000142,181,234,319
2023-03-01,8000142,8000149,37,48,241
2023-03-01,8000142,8000196,13,15,-2
2023-03-01,8000142,8000227,14,36,58
2023-03-01,8000142,8000251,48,74,120
2023-03-01,8000142,8000266,110,126,333
2023-03-01,8000147,8000050,18,19,189
2023-03-01,8000147,8000147,81,97,527
2023-03-01,8000147,8000152,13,13,459
2023-03-01,8000147,8000238,11,17,261
2023-03-01,8000147,8002549,43,47,902
2023-03-01,8000149,8000036,26,29,499
2023-03-01,8000149,8000076,22,38,52
2023-03-01,8000149,8000080,67,90,260
2023-03-01,8000149,8000118,1,1,120
2023-03-01,8000149,8000142,35,49,298
2023-03-01,8000149,8000149,214,273,280
2023-03-01,8000149,8000227,2,2,450
2023-03-01,8000149,8000263,48,73,150
2023-03-01,8000149,8000961,2,3,110
2023-03-01,8000149,8002461,46,52,402
2023-03-01,8000150,8000105,12,14,298
2023-03-01,8000150,8000111,16,30,24
2023-03-01,8000150,8000115,33,41,238
2023-03-01,8000150,8000128,1,1,930
2023-03-01,8000150,8000150,165,194,252
2023-03-01,8000150,8000260,18,28,330
2023-03-01,8000150,8002041,70,82,203
2023-03-01,8000150,8003200,1,1,90
2023-03-01,8000150,8070004,63,64,96
2023-03-01,8000152,8000004,5,18,13
2023-03-01,8000152,8000036,24,28,313
2023-03-01,8000152,8000049,15,17,185
2023-03-01,8000152,8000050,5,6,335
2023-03-01,8000152,8000064,30,51,89
2023-03-01,8000152,8000128,45,54,549
2023-03-01,8000152,8000147,6,8,555
2023-03-01,8000152,8000152,259,389,233
2023-03-01,8000152,8000162,3,3,170
2023-03-01,8000152,8000238,3,3,170
2023-03-01,8000152,8000252,29,40,132
2023-03-01,8000152,8000279,34,54,151
2023-03-01,8000152,8000294,2,2,105
2023-03-01,8000152,8000732,1,1,30
2023-03-01,8000152,8002549,15,19,188
2023-03-01,8000152,8003487,10,20,106
2023-03-01,8000152,8004760,2,2,270
2023-03-01,8000152,8006552,23,30,450
2023-03-01,8000152,8010404,15,15,664
2023-03-01,8000155,8000155,40,46,357
2023-03-01,8000155,8000181,18,23,438
2023-03-01,8000155,8003102,35,37,170
2023-03-01,8000156,8000068,0,1,-150
2023-03-01,8000156,8000096,20,20,608
2023-03-01,8000156,8000105,3,3,740
2023-03-01,8000156,8000156,261,298,241
2023-03-01,8000156,8000191,3,3,450
2023-03-01,8000156,8000244,102,115,240
2023-03-01,8000156,8000377,25,28,253
2023-03-01,8000156,8002041,7,8,259
2023-03-01,8000156,8006053,5,5,978
2023-03-01,8000156,8006421,71,82,188
2023-03-01,8000156,8070003,0,1,-750
2023-03-01,8000159,8000049,25,31,282
2023-03-01,8000159,8000159,37,53,193
2023-03-01,8000159,8010224,19,29,87
2023-03-01,8000162,8000004,10,17,88
2023-03-01,8000162,8000036,76,79,444
2023-03-01,8000162,8000059,28,36,348
2023-03-01,8000162,8000152,2,3,1440
2023-03-01,8000162,8000162,139,154,402
2023-03-01,8000162,8000252,7,8,345
2023-03-01,8000162,8000732,22,28,401
2023-03-01,8000163,8000073,14,16,341
2023-03-01,8000163,8000163,78,89,426
2023-03-01,8000163,8000170,12,12,842
2023-03-01,8000163,8000322,14,14,304
2023-03-01,8000163,8001790,16,16,724
2023-03-01,8000163,8005616,14,18,157
2023-03-01,8000168,8000050,8,9,93
2023-03-01,8000168,8000064,13,14,634
2023-03-01,8000168,8000152,2,2,630
2023-03-01,8000168,8000168,27,30,456
2023-03-01,8000168,8000238,13,14,302
2023-03-01,8000168,8010310,9,11,145
2023-03-01,8000170,8000013,22,23,583
2023-03-01,8000170,8000073,1,1,30
2023-03-01,8000170,8000096,30,36,178
2023-03-01,8000170,8000127,14,20,144
2023-03-01,8000170,8000139,30,36,260
2023-03-01,8000170,8000163,11,11,322
2023-03-01,8000170,8000170,82,107,296
2023-03-01,8000170,8000249,16,20,489
2023-03-01,8000170,8003693,9,16,69
2023-03-01,8000176,8000176,47,68,124
2023-03-01,8000176,8000189,2,2,45
2023-03-01,8000176,8000323,37,61,138
2023-03-01,8000176,8003515,34,49,80
2023-03-01,8000177,8000101,15,16,79
2023-03-01,8000177,8000177,82,87,222
2023-03-01,8000177,8000299,16,18,107
2023-03-01,8000177,8000322,12,12,320
2023-03-01,8000177,8001055,12,14,279
2023-03-01,8000177,8001080,16,16,221
2023-03-01,8000177,8002785,2,2,60
2023-03-01,8000177,8005791,28,31,293
2023-03-01,8000181,8000155,19,23,301
2023-03-01,8000181,8000181,34,40,393
2023-03-01,8000181,8004343,23,25,415
2023-03-01,8000181,8005362,8,20,32
2023-03-01,8000189,8000039,16,24,49
2023-03-01,8000189,8000176,3,3,910
2023-03-01,8000189,8000189,53,70,236
2023-03-01,8000189,8000240,1,1,150
2023-03-01,8000189,8000244,2,3,740
2023-03-01,8000189,8000275,36,56,128
2023-03-01,8000189,8000323,3,3,550
2023-03-01,8000189,8003515,45,64,98
2023-03-01,8000191,8000055,9,10,357
2023-03-01,8000191,8000096,2,2,2820
2023-03-01,8000191,8000101,0,1,0
2023-03-01,8000191,8000105,4,4,315
2023-03-01,8000191,8000107,1,1,540
2023-03-01,8000191,8000156,1,1,150
2023-03-01,8000191,8000191,52,61,495
2023-03-01,8000191,8000236,12,12,95
2023-03-01,8000191,8000244,34,55,94
2023-03-01,8000191,8000275,26,34,112
2023-03-01,8000191,8000290,5,7,266
2023-03-01,8000191,8000299,5,8,52
2023-03-01,8000191,8000774,35,52,263
2023-03-01,8000191,8002041,6,6,350
2023-03-01,8000191,8003184,73,178,27
2023-03-01,8000192,8000041,32,33,230
2023-03-01,8000192,8000080,74,82,206
2023-03-01,8000192,8000118,134,161,250
2023-03-01,8000192,8000192,307,348,222
2023-03-01,8000192,8000307,54,60,277
2023-03-01,8000194,8000057,48,52,305
2023-03-01,8000194,8000194,84,103,200
2023-03-01,8000194,8000197,47,51,84
2023-03-01,8000196,8000004,16,18,203
2023-03-01,8000196,8000142,15,15,114
2023-03-01,8000196,8000196,27,32,196
2023-03-01,8000196,8003200,14,16,182
2023-03-01,8000197,8000194,51,52,298
2023-03-01,8000197,8000197,95,99,332
2023-03-01,8000197,8000249,22,22,267
2023-03-01,8000197,8003065,51,59,320
2023-03-01,8000199,8000271,31,48,188
2023-03-01,8000199,8000312,24,39,94
2023-03-01,8000206,8000039,3,4,825
2023-03-01,8000206,8000044,18,19,734
2023-03-01,8000206,8000045,28,38,254
2023-03-01,8000206,8000206,100,115,433
2023-03-01,8000206,8000240,16,17,992
2023-03-01,8000206,8000310,1,1,1890
2023-03-01,8000206,8000323,8,17,90
2023-03-01,8000206,8000331,54,61,220
2023-03-01,8000206,8000383,5,7,-9
2023-03-01,8000207,8000001,2,5,114
2023-03-01,8000207,8000044,95,103,403
2023-03-01,8000207,8000085,116,132,367
2023-03-01,8000207,8000087,19,19,916
2023-03-01,8000207,8000207,810,1103,289
2023-03-01,8000207,8000208,181,218,324
2023-03-01,8000207,8000244,7,7,424
2023-03-01,8000207,8000266,12,13,157
2023-03-01,8000207,8003368,336,493,237
2023-03-01,8000207,8005556,11,14,244
2023-03-01,8000207,8070003,12,14,525
2023-03-01,8000208,8000207,129,218,217
2023-03-01,8000208,8000208,280,402,328
2023-03-01,8000214,8000214,61,82,241
2023-03-01,8000214,8000532,33,41,299
2023-03-01,8000214,8003020,21,41,167
2023-03-01,8000225,8000225,53,64,278
2023-03-01,8000225,8000664,23,27,188
2023-03-01,8000225,8001768,28,37,332
2023-03-01,8000225,8004751,4,5,96
2023-03-01,8000227,8000142,31,38,58
2023-03-01,8000227,8000149,1,2,60
2023-03-01,8000227,8000227,80,117,181
2023-03-01,8000227,8000251,16,21,593
2023-03-01,8000227,8000513,25,39,123
2023-03-01,8000227,8000532,2,2,720
2023-03-01,8000228,8000025,50,56,125
2023-03-01,8000228,8000228,77,95,128
2023-03-01,8000228,8003446,23,24,171
2023-03-01,8000235,8000096,14,20,104
2023-03-01,8000235,8000156,1,1,120
2023-03-01,8000235,8000235,248,322,137
2023-03-01,8000235,8000260,12,15,136
2023-03-01,8000235,8000299,1,1,2460
2023-03-01,8000236,8000055,3,3,230
2023-03-01,8000236,8000191,10,11,128
2023-03-01,8000236,8000236,201,260,148
2023-03-01,8000236,8000240,35,40,128
2023-03-01,8000236,8000244,101,122,144
2023-03-01,8000236,8000275,39,46,109
2023-03-01,8000237,8002549,38,43,403
2023-03-01,8000237,8010018,8,19,30
2023-03-01,8000238,8000147,15,16,377
2023-03-01,8000238,8000152,3,4,90
2023-03-01,8000238,8000168,15,16,502
2023-03-01,8000238,8000238,28,35,320
2023-03-01,8000240,8000039,31,35,300
2023-03-01,8000240,8000045,1,1,450
2023-03-01,8000240,8000105,18,20,129
2023-03-01,8000240,8000189,1,1,90
2023-03-01,8000240,8000206,16,17,582
2023-03-01,8000240,8000207,1,1,60
2023-03-01,8000240,8000236,35,38,159
2023-03-01,8000240,8000240,199,231,290
2023-03-01,8000240,8000244,16,16,521
2023-03-01,8000240,8000323,14,19,112
2023-03-01,8000240,8005556,1,1,30
2023-03-01,8000240,8070003,12,15,962
2023-03-01,8000240,8070004,70,73,208
2023-03-01,8000244,8000031,1,1,300
2023-03-01,8000244,8000096,11,11,464
2023-03-01,8000244,8000105,17,20,196
2023-03-01,8000244,8000156,107,116,191
2023-03-01,8000244,8000189,3,3,500
2023-03-01,8000244,8000191,38,55,270
2023-03-01,8000244,8000207,6,6,530
2023-03-01,8000244,8000236,86,119,155
2023-03-01,8000244,8000240,16,18,333
2023-03-01,8000244,8000244,218,265,254
2023-03-01,8000244,8000275,9,12,285
2023-03-01,8000244,8000377,18,24,82
2023-03-01,8000244,8002041,10,14,180
2023-03-01,8000244,8005556,3,3,200
2023-03-01,8000244,8006053,2,2,240
2023-03-01,8000244,8070003,1,1,300
2023-03-01,8000249,8000057,27,29,146
2023-03-01,8000249,8000170,16,20,252
2023-03-01,8000249,8000197,21,22,668
2023-03-01,8000249,8000249,52,56,406
2023-03-01,8000249,8003693,6,7,201
2023-03-01,8000251,8000041,24,33,74
2023-03-01,8000251,8000080,70,78,287
2023-03-01,8000251,8000142,57,73,206
2023-03-01,8000251,8000227,17,21,166
2023-03-01,8000251,8000251,142,185,220
2023-03-01,8000252,8000036,0,1,0
2023-03-01,8000252,8000059,3,3,100
2023-03-01,8000252,8000152,31,37,281
2023-03-01,8000252,8000162,10,11,232
2023-03-01,8000252,8000252,40,53,274
2023-03-01,8000252,8000279,5,8,296
2023-03-01,8000252,8000732,21,33,100
2023-03-01,8000259,8000086,128,154,276
2023-03-01,8000259,8000098,165,198,227
2023-03-01,8000259,8000259,315,405,234
2023-03-01,8000259,8000286,34,53,169
2023-03-01,8000260,8000009,2,2,240
2023-03-01,8000260,8000025,31,38,94
2023-03-01,8000260,8000091,16,22,117
2023-03-01,8000260,8000105,13,18,145
2023-03-01,8000260,8000114,19,22,102
2023-03-01,8000260,8000115,15,26,177
2023-03-01,8000260,8000128,1,1,150
2023-03-01,8000260,8000150,27,28,163
2023-03-01,8000260,8000235,11,13,69
2023-03-01,8000260,8000260,113,150,241
2023-03-01,8000260,8000284,44,51,438
2023-03-01,8000260,8002041,1,1,60
2023-03-01,8000260,8010101,7,8,68
2023-03-01,8000261,8000013,5,9,250
2023-03-01,8000261,8000122,14,19,47
2023-03-01,8000261,8000261,12,14,454
2023-03-01,8000261,8000262,14,23,193
2023-03-01,8000261,8000284,52,69,102
2023-03-01,8000261,8000301,18,18,163
2023-03-01,8000261,8000309,10,10,105
2023-03-01,8000261,8004158,71,99,103
2023-03-01,8000262,8000261,15,20,315
2023-03-01,8000262,8000262,775,1003,118
2023-03-01,8000262,8000320,14,15,346
2023-03-01,8000262,8004158,256,278,132
2023-03-01,8000262,8098262,11,19,183
2023-03-01,8000263,8000080,19,30,165
2023-03-01,8000263,8000118,7,8,382
2023-03-01,8000263,8000147,3,3,490
2023-03-01,8000263,8000149,33,71,74
2023-03-01,8000263,8000263,122,152,355
2023-03-01,8000263,8000294,54,59,534
2023-03-01,8000263,8000307,60,68,220
2023-03-01,8000263,8000316,23,51,138
2023-03-01,8000263,8002461,6,16,13
2023-03-01,8000263,8002549,2,2,300
2023-03-01,8000266,8000085,114,124,211
2023-03-01,8000266,8000087,56,74,265
2023-03-01,8000266,8000098,44,52,158
2023-03-01,8000266,8000142,109,123,361
2023-03-01,8000266,8000207,14,16,636
2023-03-01,8000266,8000266,304,390,294
2023-03-01,8000271,8000199,48,51,529
2023-03-01,8000271,8000271,121,132,428
2023-03-01,8000271,8000312,21,21,551
2023-03-01,8000271,8002548,61,61,492
2023-03-01,8000271,8002549,3,4,195
2023-03-01,8000271,8002553,1,1,660
2023-03-01,8000275,8000189,48,59,140
2023-03-01,8000275,8000191,26,34,64
2023-03-01,8000275,8000236,36,41,138
2023-03-01,8000275,8000244,10,12,52
2023-03-01,8000275,8000275,97,116,136
2023-03-01,8000279,8000152,47,52,268
2023-03-01,8000279,8000252,2,8,30
2023-03-01,8000279,8000279,52,66,359
2023-03-01,8000279,8006076,31,34,617
2023-03-01,8000284,8000009,43,64,159
2023-03-01,8000284,8000025,3,5,108
2023-03-01,8000284,8000078,3,3,90
2023-03-01,8000284,8000114,132,150,102
2023-03-01,8000284,8000122,20,38,77
2023-03-01,8000284,8000260,42,52,171
2023-03-01,8000284,8000261,46,69,226
2023-03-01,8000284,8000284,255,340,183
2023-03-01,8000284,8000309,29,37,215
2023-03-01,8000284,8001844,9,10,90
2023-03-01,8000284,8002159,1,2,15
2023-03-01,8000284,8010101,2,3,650
2023-03-01,8000286,8000085,3,3,940
2023-03-01,8000286,8000086,55,66,280
2023-03-01,8000286,8000118,32,46,201
2023-03-01,8000286,8000259,29,53,100
2023-03-01,8000286,8000286,119,162,273
2023-03-01,8000290,8000073,0,1,0
2023-03-01,8000290,8000107,50,63,230
2023-03-01,8000290,8000191,7,9,103
2023-03-01,8000290,8000290,62,95,237
2023-03-01,8000290,8000774,30,43,179
2023-03-01,8000290,8001790,15,16,251
