date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8000236,8000236,218,244,341
2023-12-01,8000236,8000240,38,39,434
2023-12-01,8000236,8000244,101,114,291
2023-12-01,8000236,8000275,43,47,340
2023-12-01,8000237,8002549,30,44,334
2023-12-01,8000237,8010018,9,13,35
2023-12-01,8000238,8000147,13,16,981
2023-12-01,8000238,8000152,4,4,218
2023-12-01,8000238,8000168,10,14,311
2023-12-01,8000238,8000238,26,34,617
2023-12-01,8000238,8002549,1,1,1500
2023-12-01,8000240,8000039,48,53,572
2023-12-01,8000240,8000045,1,1,510
2023-12-01,8000240,8000105,17,20,447
2023-12-01,8000240,8000189,1,1,300
2023-12-01,8000240,8000206,14,16,1811
2023-12-01,8000240,8000236,39,42,262
2023-12-01,8000240,8000240,219,247,727
2023-12-01,8000240,8000244,20,20,1386
2023-12-01,8000240,8000323,17,19,546
2023-12-01,8000240,8070003,12,20,975
2023-12-01,8000240,8070004,66,70,490
2023-12-01,8000244,8000031,1,1,90
2023-12-01,8000244,8000096,30,32,1484
2023-12-01,8000244,8000105,52,53,833
2023-12-01,8000244,8000156,95,104,456
2023-12-01,8000244,8000189,2,2,405
2023-12-01,8000244,8000191,53,66,510
2023-12-01,8000244,8000236,101,111,398
2023-12-01,8000244,8000240,19,21,1170
2023-12-01,8000244,8000244,341,377,666
2023-12-01,8000244,8000275,11,12,760
2023-12-01,8000244,8000377,39,43,200
2023-12-01,8000244,8006053,1,1,2400
2023-12-01,8000244,8070003,30,33,1002
2023-12-01,8000249,8000057,29,29,590
2023-12-01,8000249,8000170,18,20,381
2023-12-01,8000249,8000197,22,22,533
2023-12-01,8000249,8000249,53,56,499
2023-12-01,8000249,8003693,7,7,669
2023-12-01,8000251,8000041,16,35,63
2023-12-01,8000251,8000080,52,78,308
2023-12-01,8000251,8000142,53,73,360
2023-12-01,8000251,8000227,8,20,81
2023-12-01,8000251,8000251,97,188,251
2023-12-01,8000252,8000036,1,1,150
2023-12-01,8000252,8000059,3,3,420
2023-12-01,8000252,8000152,34,38,777
2023-12-01,8000252,8000162,9,10,813
2023-12-01,8000252,8000252,42,53,755
2023-12-01,8000252,8000279,5,8,34
2023-12-01,8000252,8000732,20,33,187
2023-12-01,8000259,8000086,116,134,418
2023-12-01,8000259,8000098,149,187,274
2023-12-01,8000259,8000259,283,374,304
2023-12-01,8000259,8000286,27,52,223
2023-12-01,8000260,8000025,33,36,215
2023-12-01,8000260,8000091,21,22,507
2023-12-01,8000260,8000105,9,17,464
2023-12-01,8000260,8000114,20,20,388
2023-12-01,8000260,8000115,12,15,446
2023-12-01,8000260,8000128,1,1,480
2023-12-01,8000260,8000150,23,26,429
2023-12-01,8000260,8000235,15,16,1029
2023-12-01,8000260,8000260,87,108,779
2023-12-01,8000260,8000284,31,41,898
2023-12-01,8000260,8002041,4,4,4778
2023-12-01,8000260,8010101,7,7,330
2023-12-01,8000261,8000013,8,8,1354
2023-12-01,8000261,8000122,15,17,669
2023-12-01,8000261,8000261,14,15,1978
2023-12-01,8000261,8000262,21,25,1486
2023-12-01,8000261,8000284,58,70,968
2023-12-01,8000261,8000301,18,18,507
2023-12-01,8000261,8000309,8,10,825
2023-12-01,8000261,8004158,89,110,443
2023-12-01,8000262,8000261,21,22,2846
2023-12-01,8000262,8000262,932,1039,576
2023-12-01,8000262,8000320,14,16,2291
2023-12-01,8000262,8004158,259,282,446
2023-12-01,8000262,8098262,16,16,1307
2023-12-01,8000263,8000080,37,40,710
2023-12-01,8000263,8000147,3,3,1820
2023-12-01,8000263,8000149,51,70,243
2023-12-01,8000263,8000263,142,157,891
2023-12-01,8000263,8000294,51,60,1280
2023-12-01,8000263,8000307,56,70,462
2023-12-01,8000263,8000316,38,52,367
2023-12-01,8000263,8000732,1,1,960
2023-12-01,8000263,8002549,2,2,585
2023-12-01,8000266,8000085,105,129,348
2023-12-01,8000266,8000087,59,73,562
2023-12-01,8000266,8000098,45,53,481
2023-12-01,8000266,8000142,111,121,1126
2023-12-01,8000266,8000207,7,8,889
2023-12-01,8000266,8000266,298,379,652
2023-12-01,8000271,8000199,45,50,929
2023-12-01,8000271,8000271,120,129,682
2023-12-01,8000271,8000312,21,21,659
2023-12-01,8000271,8002548,45,59,680
2023-12-01,8000271,8002549,3,4,262
2023-12-01,8000271,8002553,1,1,600
2023-12-01,8000275,8000189,54,61,391
2023-12-01,8000275,8000191,25,34,116
2023-12-01,8000275,8000236,40,42,123
2023-12-01,8000275,8000244,11,12,158
2023-12-01,8000275,8000275,104,119,256
2023-12-01,8000279,8000152,31,32,636
2023-12-01,8000279,8000252,5,8,64
2023-12-01,8000279,8000279,56,65,519
2023-12-01,8000279,8006076,30,34,564
2023-12-01,8000284,8000009,53,64,177
2023-12-01,8000284,8000025,8,10,645
2023-12-01,8000284,8000078,1,4,82
2023-12-01,8000284,8000114,124,140,269
2023-12-01,8000284,8000122,29,36,282
2023-12-01,8000284,8000260,32,41,994
2023-12-01,8000284,8000261,61,75,994
2023-12-01,8000284,8000284,293,337,491
2023-12-01,8000284,8000309,32,36,638
2023-12-01,8000284,8001844,9,11,1636
2023-12-01,8000284,8002159,1,1,270
2023-12-01,8000284,8010101,12,13,1761
2023-12-01,8000286,8000086,88,111,418
2023-12-01,8000286,8000118,71,81,391
2023-12-01,8000286,8000259,23,53,46
2023-12-01,8000286,8000263,5,5,618
2023-12-01,8000286,8000286,140,181,412
2023-12-01,8000286,8002549,0,2,0
2023-12-01,8000290,8000073,2,2,1020
2023-12-01,8000290,8000107,54,64,425
2023-12-01,8000290,8000191,9,11,109
2023-12-01,8000290,8000290,81,95,402
2023-12-01,8000290,8000774,33,39,279
2023-12-01,8000290,8001790,15,16,557
2023-12-01,8000291,8000070,2,3,180
2023-12-01,8000291,8000291,50,53,892
2023-12-01,8000291,8000522,25,27,511
2023-12-01,8000291,8000770,26,27,1087
2023-12-01,8000294,8000050,15,16,3244
2023-12-01,8000294,8000059,23,25,332
2023-12-01,8000294,8000152,2,2,1215
2023-12-01,8000294,8000263,43,60,396
2023-12-01,8000294,8000294,87,97,1035
2023-12-01,8000294,8000316,25,27,443
2023-12-01,8000294,8000732,3,3,430
2023-12-01,8000294,8001443,16,23,367
2023-12-01,8000297,8000004,22,54,108
2023-12-01,8000297,8000297,26,34,445
2023-12-01,8000297,8000571,37,51,263
2023-12-01,8000298,8000095,1,1,330
2023-12-01,8000298,8000298,16,16,1427
