date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8000115,8000128,2,2,1980
2023-06-01,8000115,8000150,45,48,463
2023-06-01,8000115,8000260,12,15,958
2023-06-01,8000115,8002041,0,1,-30
2023-06-01,8000115,8003200,22,33,666
2023-06-01,8000115,8010097,15,19,309
2023-06-01,8000115,8010101,2,2,330
2023-06-01,8000116,8000108,7,8,1102
2023-06-01,8000116,8000116,15,16,726
2023-06-01,8000116,8004885,7,7,266
2023-06-01,8000116,8005940,1,1,360
2023-06-01,8000118,8000085,5,5,1458
2023-06-01,8000118,8000098,74,85,496
2023-06-01,8000118,8000118,224,264,412
2023-06-01,8000118,8000192,146,164,367
2023-06-01,8000118,8000263,1,1,1320
2023-06-01,8000118,8000286,34,43,217
2023-06-01,8000118,8000307,1,1,990
2023-06-01,8000122,8000009,17,23,211
2023-06-01,8000122,8000078,18,26,203
2023-06-01,8000122,8000122,56,73,198
2023-06-01,8000122,8000261,16,19,92
2023-06-01,8000122,8000284,31,43,137
2023-06-01,8000124,8000111,14,17,145
2023-06-01,8000124,8000124,106,121,214
2023-06-01,8000124,8000337,47,53,300
2023-06-01,8000124,8000383,24,28,152
2023-06-01,8000124,8000728,52,65,207
2023-06-01,8000127,8000096,1,1,90
2023-06-01,8000127,8000127,37,41,298
2023-06-01,8000127,8000170,20,21,383
2023-06-01,8000127,8000302,17,19,218
2023-06-01,8000128,8000049,6,9,320
2023-06-01,8000128,8000128,85,123,636
2023-06-01,8000128,8000150,1,1,510
2023-06-01,8000128,8000152,35,53,860
2023-06-01,8000128,8003200,36,52,505
2023-06-01,8000128,8010097,2,7,154
2023-06-01,8000128,8010101,0,1,-330
2023-06-01,8000128,8010136,8,9,157
2023-06-01,8000129,8000129,28,36,294
2023-06-01,8000129,8000337,25,30,116
2023-06-01,8000129,8000368,13,18,458
2023-06-01,8000129,8003200,2,2,165
2023-06-01,8000139,8000013,23,34,272
2023-06-01,8000139,8000139,48,72,282
2023-06-01,8000139,8000170,32,37,320
2023-06-01,8000142,8000080,16,17,955
2023-06-01,8000142,8000142,156,192,626
2023-06-01,8000142,8000149,36,48,701
2023-06-01,8000142,8000227,17,36,129
2023-06-01,8000142,8000251,59,74,333
2023-06-01,8000142,8000266,104,124,428
2023-06-01,8000147,8000050,19,19,584
2023-06-01,8000147,8000147,85,99,1060
2023-06-01,8000147,8000152,12,13,648
2023-06-01,8000147,8000238,15,16,424
2023-06-01,8000147,8002549,43,51,1609
2023-06-01,8000149,8000036,25,29,1077
2023-06-01,8000149,8000076,34,50,286
2023-06-01,8000149,8000080,85,102,309
2023-06-01,8000149,8000142,44,49,506
2023-06-01,8000149,8000149,247,287,522
2023-06-01,8000149,8000227,2,2,720
2023-06-01,8000149,8000263,60,73,430
2023-06-01,8000149,8002461,41,47,626
2023-06-01,8000150,8000105,20,23,978
2023-06-01,8000150,8000111,22,30,89
2023-06-01,8000150,8000115,37,47,347
2023-06-01,8000150,8000128,1,1,390
2023-06-01,8000150,8000150,163,190,430
2023-06-01,8000150,8000260,19,21,441
2023-06-01,8000150,8002041,58,71,265
2023-06-01,8000150,8070004,62,64,189
2023-06-01,8000152,8000004,6,18,42
2023-06-01,8000152,8000036,28,28,904
2023-06-01,8000152,8000049,14,17,282
2023-06-01,8000152,8000050,6,7,1170
2023-06-01,8000152,8000064,27,48,206
2023-06-01,8000152,8000128,31,52,469
2023-06-01,8000152,8000147,11,12,898
2023-06-01,8000152,8000152,235,358,460
2023-06-01,8000152,8000238,3,5,258
2023-06-01,8000152,8000252,5,12,598
2023-06-01,8000152,8000279,34,54,229
2023-06-01,8000152,8002549,13,14,1022
2023-06-01,8000152,8003487,15,20,214
2023-06-01,8000152,8004760,2,2,120
2023-06-01,8000152,8006552,23,27,1074
2023-06-01,8000152,8010404,10,15,1168
2023-06-01,8000155,8000155,40,54,416
2023-06-01,8000155,8000181,17,27,720
2023-06-01,8000155,8003102,34,41,64
2023-06-01,8000156,8000055,1,1,2640
2023-06-01,8000156,8000068,0,1,-60
2023-06-01,8000156,8000096,14,16,364
2023-06-01,8000156,8000105,1,2,15
2023-06-01,8000156,8000156,248,299,398
2023-06-01,8000156,8000191,1,1,60
2023-06-01,8000156,8000244,104,118,287
2023-06-01,8000156,8000377,29,35,510
2023-06-01,8000156,8006053,4,5,1038
2023-06-01,8000156,8006421,71,90,373
2023-06-01,8000156,8070003,0,1,-450
2023-06-01,8000159,8000049,26,31,234
2023-06-01,8000159,8000159,39,53,226
2023-06-01,8000159,8010224,19,29,169
2023-06-01,8000162,8000004,12,17,44
2023-06-01,8000162,8000036,57,67,159
2023-06-01,8000162,8000059,21,36,83
2023-06-01,8000162,8000162,103,131,227
2023-06-01,8000162,8000732,18,28,559
2023-06-01,8000163,8000073,14,14,266
2023-06-01,8000163,8000163,74,85,317
2023-06-01,8000163,8000322,12,12,180
2023-06-01,8000163,8001790,16,16,802
2023-06-01,8000163,8005616,14,18,170
2023-06-01,8000168,8000050,8,9,123
2023-06-01,8000168,8000064,8,12,558
2023-06-01,8000168,8000152,1,1,2520
2023-06-01,8000168,8000168,18,24,592
2023-06-01,8000168,8000238,10,11,477
2023-06-01,8000168,8010310,6,11,76
2023-06-01,8000170,8000002,8,9,190
2023-06-01,8000170,8000013,28,31,1043
2023-06-01,8000170,8000073,1,1,30
2023-06-01,8000170,8000096,41,43,501
2023-06-01,8000170,8000127,16,20,188
2023-06-01,8000170,8000139,27,36,288
2023-06-01,8000170,8000170,104,122,543
2023-06-01,8000170,8000249,16,20,174
2023-06-01,8000170,8003693,16,16,88
2023-06-01,8000176,8000176,43,68,87
2023-06-01,8000176,8000189,0,2,0
2023-06-01,8000176,8000323,34,61,86
2023-06-01,8000176,8003515,33,49,85
2023-06-01,8000177,8000101,14,16,172
2023-06-01,8000177,8000177,78,82,282
2023-06-01,8000177,8000299,14,17,145
2023-06-01,8000177,8000322,12,12,220
2023-06-01,8000177,8001055,12,12,340
2023-06-01,8000177,8001080,16,16,300
2023-06-01,8000177,8002785,2,2,240
2023-06-01,8000177,8005791,28,29,341
2023-06-01,8000181,8000155,22,27,133
2023-06-01,8000181,8000181,41,48,461
2023-06-01,8000181,8004343,27,29,684
2023-06-01,8000181,8005362,7,20,33
2023-06-01,8000189,8000039,15,24,0
2023-06-01,8000189,8000176,3,3,710
2023-06-01,8000189,8000189,59,70,159
2023-06-01,8000189,8000240,1,1,60
2023-06-01,8000189,8000244,3,3,150
2023-06-01,8000189,8000275,45,56,102
2023-06-01,8000189,8000323,2,3,290
2023-06-01,8000189,8003515,52,65,111
2023-06-01,8000191,8000055,10,15,102
2023-06-01,8000191,8000068,3,3,170
2023-06-01,8000191,8000096,1,1,270
2023-06-01,8000191,8000101,0,1,0
2023-06-01,8000191,8000107,1,1,540
2023-06-01,8000191,8000191,63,70,627
2023-06-01,8000191,8000236,10,12,268
2023-06-01,8000191,8000244,45,62,200
2023-06-01,8000191,8000275,30,34,143
2023-06-01,8000191,8000290,9,11,1227
2023-06-01,8000191,8000299,1,1,30
2023-06-01,8000191,8000774,46,50,386
2023-06-01,8000191,8003184,84,148,72
2023-06-01,8000192,8000041,24,35,102
2023-06-01,8000192,8000080,63,69,202
2023-06-01,8000192,8000086,1,1,360
2023-06-01,8000192,8000118,142,165,252
2023-06-01,8000192,8000192,275,322,256
2023-06-01,8000192,8000263,6,6,1500
2023-06-01,8000192,8000307,38,39,601
2023-06-01,8000194,8000057,48,53,348
2023-06-01,8000194,8000194,88,104,240
2023-06-01,8000194,8000197,49,51,142
2023-06-01,8000196,8000004,12,17,178
2023-06-01,8000196,8000196,28,32,216
2023-06-01,8000196,8003200,15,16,218
2023-06-01,8000197,8000194,49,53,314
2023-06-01,8000197,8000197,93,100,282
2023-06-01,8000197,8000249,22,22,475
2023-06-01,8000197,8003065,45,58,216
2023-06-01,8000199,8000271,26,48,103
2023-06-01,8000206,8000039,5,6,1085
2023-06-01,8000206,8000044,16,19,932
2023-06-01,8000206,8000045,26,38,317
2023-06-01,8000206,8000206,99,119,589
2023-06-01,8000206,8000240,15,17,958
2023-06-01,8000206,8000310,1,1,900
2023-06-01,8000206,8000323,12,15,90
2023-06-01,8000206,8000331,54,66,398
2023-06-01,8000206,8000383,6,7,159
2023-06-01,8000206,8001083,22,38,148
2023-06-01,8000207,8000001,7,7,480
2023-06-01,8000207,8000044,82,107,739
2023-06-01,8000207,8000085,111,126,803
2023-06-01,8000207,8000087,15,17,866
2023-06-01,8000207,8000207,859,1083,506
2023-06-01,8000207,8000208,170,211,425
2023-06-01,8000207,8000266,12,13,792
2023-06-01,8000207,8003368,389,482,395
2023-06-01,8000207,8005556,14,19,717
2023-06-01,8000207,8070003,19,21,1196
2023-06-01,8000208,8000001,38,42,561
2023-06-01,8000208,8000207,129,210,251
2023-06-01,8000208,8000208,280,405,361
2023-06-01,8000208,8001083,8,8,788
2023-06-01,8000208,8005556,2,2,345
2023-06-01,8000214,8000214,57,82,88
2023-06-01,8000214,8000532,26,41,77
2023-06-01,8000214,8003020,18,41,70
2023-06-01,8000225,8000225,23,32,365
2023-06-01,8000225,8000664,6,9,80
2023-06-01,8000225,8001768,20,23,711
2023-06-01,8000225,8004751,3,7,141
2023-06-01,8000227,8000142,27,38,73
2023-06-01,8000227,8000149,2,2,75
2023-06-01,8000227,8000227,90,117,121
2023-06-01,8000227,8000251,18,21,70
2023-06-01,8000227,8000513,27,39,139
2023-06-01,8000227,8000532,2,2,765
2023-06-01,8000228,8000025,49,56,155
2023-06-01,8000228,8000228,76,95,168
2023-06-01,8000228,8003446,23,25,215
2023-06-01,8000228,8010309,1,1,780
2023-06-01,8000235,8000096,16,22,170
2023-06-01,8000235,8000156,1,1,60
2023-06-01,8000235,8000235,256,325,137
2023-06-01,8000235,8000260,17,17,355
2023-06-01,8000235,8000299,1,1,240
2023-06-01,8000235,8006053,1,1,210
2023-06-01,8000236,8000055,4,4,368
2023-06-01,8000236,8000191,10,11,464
2023-06-01,8000236,8000236,236,275,216
2023-06-01,8000236,8000240,39,44,311
2023-06-01,8000236,8000244,113,129,207
2023-06-01,8000236,8000275,45,46,259
2023-06-01,8000237,8000237,23,39,105
2023-06-01,8000237,8002549,17,42,126
2023-06-01,8000237,8010018,9,19,77
2023-06-01,8000238,8000147,10,15,436
2023-06-01,8000238,8000152,3,4,38
2023-06-01,8000238,8000168,9,13,653
2023-06-01,8000238,8000238,25,33,475
2023-06-01,8000238,8002549,1,1,1170
2023-06-01,8000240,8000039,41,51,286
2023-06-01,8000240,8000045,1,1,90
2023-06-01,8000240,8000105,18,20,123
2023-06-01,8000240,8000189,1,1,30
2023-06-01,8000240,8000206,12,16,864
2023-06-01,8000240,8000207,1,1,1950
2023-06-01,8000240,8000236,36,46,178
2023-06-01,8000240,8000240,202,244,347
2023-06-01,8000240,8000244,17,18,483
2023-06-01,8000240,8000323,16,19,346
2023-06-01,8000240,8005556,1,1,90
2023-06-01,8000240,8070003,18,21,747
2023-06-01,8000240,8070004,70,72,166
2023-06-01,8000244,8000031,1,1,90
2023-06-01,8000244,8000096,29,32,1096
2023-06-01,8000244,8000105,44,48,383
2023-06-01,8000244,8000156,104,119,348
2023-06-01,8000244,8000189,2,3,370
2023-06-01,8000244,8000191,43,62,516
2023-06-01,8000244,8000236,105,127,202
2023-06-01,8000244,8000240,20,20,546
2023-06-01,8000244,8000244,313,362,417
2023-06-01,8000244,8000275,10,12,192
2023-06-01,8000244,8000377,33,41,214
2023-06-01,8000244,8006053,2,2,75
2023-06-01,8000244,8070003,31,31,421
2023-06-01,8000249,8000057,28,29,260
2023-06-01,8000249,8000170,19,20,498
2023-06-01,8000249,8000197,21,22,286
2023-06-01,8000249,8000249,52,56,366
2023-06-01,8000249,8003693,7,7,287
2023-06-01,8000251,8000041,23,35,186
2023-06-01,8000251,8000080,56,78,314
2023-06-01,8000251,8000142,54,73,294
2023-06-01,8000251,8000227,16,21,144
2023-06-01,8000251,8000251,146,189,278
2023-06-01,8000252,8000036,1,1,180
2023-06-01,8000252,8000059,3,3,670
2023-06-01,8000252,8000152,9,9,890
2023-06-01,8000252,8000162,1,3,20
2023-06-01,8000252,8000252,17,21,717
2023-06-01,8000252,8000732,15,33,269
2023-06-01,8000259,8000086,123,142,349
2023-06-01,8000259,8000098,153,196,413
2023-06-01,8000259,8000259,305,391,375
2023-06-01,8000259,8000286,37,53,371
2023-06-01,8000260,8000013,6,7,2019
2023-06-01,8000260,8000025,29,37,226
2023-06-01,8000260,8000078,3,4,52
2023-06-01,8000260,8000091,19,22,255
2023-06-01,8000260,8000105,15,19,513
2023-06-01,8000260,8000115,13,17,761
2023-06-01,8000260,8000150,20,21,524
2023-06-01,8000260,8000235,14,16,195
2023-06-01,8000260,8000260,94,118,821
2023-06-01,8000260,8000261,1,2,210
2023-06-01,8000260,8000284,22,23,1707
2023-06-01,8000260,8002041,4,5,1716
2023-06-01,8000260,8010101,6,7,339
2023-06-01,8000261,8000013,16,18,372
2023-06-01,8000261,8000122,15,18,42
2023-06-01,8000261,8000261,13,14,801
2023-06-01,8000261,8000262,19,24,370
2023-06-01,8000261,8000284,37,49,340
2023-06-01,8000261,8000301,18,18,517
2023-06-01,8000261,8000309,6,6,280
2023-06-01,8000261,8004158,90,120,245
2023-06-01,8000262,8000261,19,20,550
2023-06-01,8000262,8000262,776,1042,150
2023-06-01,8000262,8000320,13,15,766
2023-06-01,8000262,8004158,254,284,134
2023-06-01,8000262,8098262,17,19,251
2023-06-01,8000263,8000080,32,39,526
2023-06-01,8000263,8000098,1,1,540
2023-06-01,8000263,8000118,3,3,4500
2023-06-01,8000263,8000147,4,4,3285
2023-06-01,8000263,8000149,57,70,322
2023-06-01,8000263,8000192,8,8,450
2023-06-01,8000263,8000263,132,156,742
2023-06-01,8000263,8000294,42,58,726
2023-06-01,8000263,8000307,33,37,218
2023-06-01,8000263,8000316,29,53,496
2023-06-01,8000263,8002461,6,16,19
2023-06-01,8000263,8002549,2,2,1305
2023-06-01,8000266,8000085,107,124,269
2023-06-01,8000266,8000087,60,72,385
2023-06-01,8000266,8000098,37,46,355
2023-06-01,8000266,8000142,101,121,678
2023-06-01,8000266,8000207,15,16,1260
2023-06-01,8000266,8000266,287,386,452
2023-06-01,8000271,8000199,42,51,412
2023-06-01,8000271,8000271,105,132,239
2023-06-01,8000271,8000312,13,21,111
2023-06-01,8000271,8002548,52,61,178
2023-06-01,8000271,8002549,2,4,52
2023-06-01,8000271,8002553,1,1,360
2023-06-01,8000275,8000189,56,59,291
2023-06-01,8000275,8000191,31,34,133
2023-06-01,8000275,8000236,34,41,149
2023-06-01,8000275,8000244,9,12,55
2023-06-01,8000275,8000275,104,116,205
2023-06-01,8000279,8000152,43,52,237
2023-06-01,8000279,8000279,49,66,235
2023-06-01,8000279,8006076,26,34,266
2023-06-01,8000284,8000009,37,56,78
2023-06-01,8000284,8000025,6,7,381
2023-06-01,8000284,8000078,5,7,1024
2023-06-01,8000284,8000114,122,134,131
2023-06-01,8000284,8000122,23,40,58
2023-06-01,8000284,8000260,21,25,899
2023-06-01,8000284,8000261,51,55,798
2023-06-01,8000284,8000284,238,300,323
2023-06-01,8000284,8000309,31,34,330
2023-06-01,8000284,8001844,9,11,365
2023-06-01,8000284,8002159,1,2,90
2023-06-01,8000284,8010101,13,15,478
2023-06-01,8000286,8000086,39,43,532
2023-06-01,8000286,8000118,36,47,336
2023-06-01,8000286,8000259,28,53,77
2023-06-01,8000286,8000286,116,126,561
2023-06-01,8000286,8001773,1,1,420
2023-06-01,8000290,8000107,53,64,528
2023-06-01,8000290,8000191,11,12,212
2023-06-01,8000290,8000290,80,93,365
2023-06-01,8000290,8000774,25,38,131
2023-06-01,8000290,8001790,12,16,154
2023-06-01,8000291,8000070,1,2,75
2023-06-01,8000291,8000291,15,17,155
2023-06-01,8000291,8000522,27,27,62
2023-06-01,8000291,8000770,7,9,213
2023-06-01,8000294,8000050,16,17,1888
2023-06-01,8000294,8000059,16,24,140
2023-06-01,8000294,8000263,37,59,455
2023-06-01,8000294,8000294,75,93,901
2023-06-01,8000294,8000316,20,26,384
2023-06-01,8000294,8000732,3,3,2240
2023-06-01,8000294,8001443,19,23,235
2023-06-01,8000297,8000004,28,51,95
2023-06-01,8000297,8000297,29,33,257
2023-06-01,8000297,8000571,38,51,169
2023-06-01,8000298,8000095,1,1,630
2023-06-01,8000298,8000298,13,16,1997
2023-06-01,8000298,8000301,18,27,702
2023-06-01,8000299,8000101,1,1,120
2023-06-01,8000299,8000177,15,16,79
2023-06-01,8000299,8000191,1,1,300
2023-06-01,8000299,8000299,46,58,144
2023-06-01,8000299,8000339,24,29,108
2023-06-01,8000299,8003184,51,76,109
2023-06-01,8000301,8000095,0,1,-60
2023-06-01,8000301,8000261,18,19,635
