date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-07,8000107,8000290,42,57,114
2023-04-07,8000107,8000774,3,8,82
2023-04-07,8000108,8000108,31,37,178
2023-04-07,8000108,8000116,3,3,190
2023-04-07,8000111,8000105,9,9,877
2023-04-07,8000111,8000111,53,86,149
2023-04-07,8000111,8000124,9,9,173
2023-04-07,8000111,8000150,31,34,95
2023-04-07,8000111,8000728,35,50,97
2023-04-07,8000114,8000114,190,250,87
2023-04-07,8000114,8000260,17,18,125
2023-04-07,8000114,8000284,85,122,72
2023-04-07,8000114,8001844,59,82,75
2023-04-07,8000115,8000029,16,22,113
2023-04-07,8000115,8000105,13,18,365
2023-04-07,8000115,8000115,59,100,319
2023-04-07,8000115,8000128,2,2,1860
2023-04-07,8000115,8000150,27,40,52
2023-04-07,8000115,8000260,7,13,655
2023-04-07,8000115,8003200,14,27,307
2023-04-07,8000115,8010097,9,16,184
2023-04-07,8000115,8010101,2,2,30
2023-04-07,8000116,8000108,3,4,518
2023-04-07,8000116,8000116,6,7,493
2023-04-07,8000116,8004885,3,3,330
2023-04-07,8000118,8000080,25,25,659
2023-04-07,8000118,8000085,3,5,60
2023-04-07,8000118,8000086,10,11,232
2023-04-07,8000118,8000098,44,49,223
2023-04-07,8000118,8000118,278,315,394
2023-04-07,8000118,8000192,113,138,288
2023-04-07,8000118,8000263,12,12,1180
2023-04-07,8000118,8000286,87,91,520
2023-04-07,8000118,8000307,3,3,1060
2023-04-07,8000118,8002549,2,2,195
2023-04-07,8000122,8000009,13,20,66
2023-04-07,8000122,8000078,12,20,27
2023-04-07,8000122,8000122,32,52,46
2023-04-07,8000122,8000261,14,17,90
2023-04-07,8000122,8000284,18,21,119
2023-04-07,8000124,8000111,8,9,650
2023-04-07,8000124,8000124,64,85,134
2023-04-07,8000124,8000337,16,29,64
2023-04-07,8000124,8000383,19,24,66
2023-04-07,8000124,8000728,25,43,65
2023-04-07,8000127,8000096,1,1,30
2023-04-07,8000127,8000127,25,37,221
2023-04-07,8000127,8000170,12,19,346
2023-04-07,8000127,8000302,11,17,120
2023-04-07,8000128,8000049,4,9,673
2023-04-07,8000128,8000128,70,107,507
2023-04-07,8000128,8000150,1,1,30
2023-04-07,8000128,8000152,27,45,543
2023-04-07,8000128,8000260,1,1,30
2023-04-07,8000128,8003200,26,45,660
2023-04-07,8000128,8010097,0,6,-100
2023-04-07,8000129,8000129,19,20,480
2023-04-07,8000129,8000337,10,10,621
2023-04-07,8000129,8000368,8,10,366
2023-04-07,8000139,8000013,19,30,113
2023-04-07,8000139,8000139,35,63,186
2023-04-07,8000139,8000170,22,32,249
2023-04-07,8000142,8000080,28,35,180
2023-04-07,8000142,8000142,161,216,308
2023-04-07,8000142,8000149,36,48,593
2023-04-07,8000142,8000196,12,13,74
2023-04-07,8000142,8000227,14,26,77
2023-04-07,8000142,8000251,50,73,78
2023-04-07,8000142,8000266,94,127,290
2023-04-07,8000147,8000050,15,19,155
2023-04-07,8000147,8000147,58,95,312
2023-04-07,8000147,8000152,20,27,164
2023-04-07,8000147,8000238,9,13,53
2023-04-07,8000147,8002549,28,51,489
2023-04-07,8000149,8000036,28,30,801
2023-04-07,8000149,8000076,25,35,114
2023-04-07,8000149,8000080,58,87,172
2023-04-07,8000149,8000142,34,46,348
2023-04-07,8000149,8000149,187,233,362
2023-04-07,8000149,8000227,1,2,105
2023-04-07,8000149,8000263,37,52,347
2023-04-07,8000149,8000294,1,1,60
2023-04-07,8000149,8000961,2,3,40
2023-04-07,8000149,8002461,41,46,567
2023-04-07,8000150,8000105,19,35,169
2023-04-07,8000150,8000111,19,33,69
2023-04-07,8000150,8000115,35,43,189
2023-04-07,8000150,8000128,1,1,570
2023-04-07,8000150,8000150,161,209,208
2023-04-07,8000150,8000260,21,27,289
2023-04-07,8000150,8002041,100,112,118
2023-04-07,8000150,8003200,2,8,142
2023-04-07,8000152,8000004,2,16,4
2023-04-07,8000152,8000036,18,28,133
2023-04-07,8000152,8000049,11,15,126
2023-04-07,8000152,8000064,25,51,62
2023-04-07,8000152,8000128,19,44,200
2023-04-07,8000152,8000147,17,27,420
2023-04-07,8000152,8000152,135,288,218
2023-04-07,8000152,8000162,1,2,0
2023-04-07,8000152,8000238,3,5,36
2023-04-07,8000152,8000252,23,41,45
2023-04-07,8000152,8000279,16,53,58
2023-04-07,8000152,8000294,1,1,30
2023-04-07,8000152,8000732,0,1,0
2023-04-07,8000152,8002549,11,14,814
2023-04-07,8000152,8003487,14,21,89
2023-04-07,8000152,8004760,1,1,90
2023-04-07,8000152,8006552,3,8,394
2023-04-07,8000152,8010224,27,33,494
2023-04-07,8000152,8010404,2,2,510
2023-04-07,8000155,8000155,36,50,86
2023-04-07,8000155,8000181,13,25,72
2023-04-07,8000155,8003102,32,38,81
2023-04-07,8000156,8000055,1,1,90
2023-04-07,8000156,8000096,11,14,452
2023-04-07,8000156,8000156,173,236,153
2023-04-07,8000156,8000191,1,1,30
2023-04-07,8000156,8000244,79,109,103
2023-04-07,8000156,8000377,26,35,193
2023-04-07,8000156,8002041,1,1,90
2023-04-07,8000156,8006053,5,5,918
2023-04-07,8000156,8006421,45,63,89
2023-04-07,8000159,8000049,11,25,55
2023-04-07,8000159,8000159,20,38,90
2023-04-07,8000159,8010224,10,20,96
2023-04-07,8000162,8000004,9,17,34
2023-04-07,8000162,8000036,34,69,61
2023-04-07,8000162,8000059,17,32,42
2023-04-07,8000162,8000152,2,2,270
2023-04-07,8000162,8000162,78,138,170
2023-04-07,8000162,8000252,3,8,184
2023-04-07,8000162,8000732,19,27,523
2023-04-07,8000163,8000073,15,17,316
2023-04-07,8000163,8000163,78,82,439
2023-04-07,8000163,8000170,8,9,67
2023-04-07,8000163,8000322,14,15,232
2023-04-07,8000163,8001790,15,15,898
2023-04-07,8000163,8005616,17,17,649
2023-04-07,8000168,8000064,3,9,0
2023-04-07,8000168,8000152,1,1,60
2023-04-07,8000168,8000168,12,22,87
2023-04-07,8000168,8000238,9,12,132
2023-04-07,8000168,8010310,8,9,120
2023-04-07,8000170,8000002,2,7,17
2023-04-07,8000170,8000013,25,28,772
2023-04-07,8000170,8000073,1,2,15
2023-04-07,8000170,8000096,37,39,360
2023-04-07,8000170,8000127,13,18,135
2023-04-07,8000170,8000139,23,31,171
2023-04-07,8000170,8000163,7,8,150
2023-04-07,8000170,8000170,92,112,391
2023-04-07,8000170,8000249,13,21,186
2023-04-07,8000170,8003693,6,14,101
2023-04-07,8000176,8000176,38,63,143
2023-04-07,8000176,8000189,0,2,0
2023-04-07,8000176,8000323,35,53,99
2023-04-07,8000176,8003515,29,43,156
2023-04-07,8000177,8000101,12,12,90
2023-04-07,8000177,8000177,74,79,398
2023-04-07,8000177,8000299,11,15,142
2023-04-07,8000177,8000322,10,12,370
2023-04-07,8000177,8001055,14,14,630
2023-04-07,8000177,8001080,16,16,638
2023-04-07,8000177,8002785,1,1,150
2023-04-07,8000177,8005791,24,27,211
2023-04-07,8000181,8000155,24,25,124
2023-04-07,8000181,8000181,42,48,152
2023-04-07,8000181,8002553,0,1,-90
2023-04-07,8000181,8004343,27,28,249
2023-04-07,8000189,8000039,12,20,75
2023-04-07,8000189,8000176,2,3,70
2023-04-07,8000189,8000189,43,60,170
2023-04-07,8000189,8000244,1,3,-30
2023-04-07,8000189,8000275,33,53,101
2023-04-07,8000189,8000323,3,3,330
2023-04-07,8000189,8003515,34,45,140
2023-04-07,8000191,8000055,4,12,10
2023-04-07,8000191,8000096,1,2,420
2023-04-07,8000191,8000107,1,1,660
2023-04-07,8000191,8000191,54,71,319
2023-04-07,8000191,8000236,4,7,39
2023-04-07,8000191,8000244,37,53,127
2023-04-07,8000191,8000275,23,30,254
2023-04-07,8000191,8000290,7,11,335
2023-04-07,8000191,8000299,7,8,56
2023-04-07,8000191,8000774,42,56,201
2023-04-07,8000191,8003184,89,161,53
2023-04-07,8000192,8000041,6,21,26
2023-04-07,8000192,8000080,77,81,431
2023-04-07,8000192,8000118,121,137,288
2023-04-07,8000192,8000192,255,302,272
2023-04-07,8000192,8000307,48,51,249
2023-04-07,8000194,8000057,47,50,181
2023-04-07,8000194,8000194,76,98,178
2023-04-07,8000194,8000197,37,48,172
2023-04-07,8000196,8000004,12,15,114
2023-04-07,8000196,8000142,13,13,196
2023-04-07,8000196,8000196,19,29,128
2023-04-07,8000196,8003200,11,14,139
2023-04-07,8000197,8000194,48,50,200
2023-04-07,8000197,8000197,79,90,246
2023-04-07,8000197,8000249,19,20,158
2023-04-07,8000197,8003065,41,49,300
2023-04-07,8000199,8000271,20,30,167
2023-04-07,8000206,8000039,5,6,320
2023-04-07,8000206,8000044,15,17,249
2023-04-07,8000206,8000045,27,37,191
2023-04-07,8000206,8000105,2,2,105
2023-04-07,8000206,8000206,81,117,224
2023-04-07,8000206,8000240,13,15,602
2023-04-07,8000206,8000310,1,1,690
2023-04-07,8000206,8000323,14,16,326
2023-04-07,8000206,8000331,46,60,132
2023-04-07,8000206,8001083,24,37,104
2023-04-07,8000207,8000001,7,7,394
2023-04-07,8000207,8000044,79,89,478
2023-04-07,8000207,8000085,87,111,340
2023-04-07,8000207,8000087,17,18,187
2023-04-07,8000207,8000207,645,821,349
2023-04-07,8000207,8000208,152,179,487
2023-04-07,8000207,8000266,12,14,426
2023-04-07,8000207,8001083,1,1,390
2023-04-07,8000207,8003368,257,365,273
2023-04-07,8000207,8005556,9,11,565
2023-04-07,8000207,8070003,19,24,1018
2023-04-07,8000208,8000001,35,38,728
2023-04-07,8000208,8000207,114,177,209
2023-04-07,8000208,8000208,231,318,335
2023-04-07,8000214,8000214,38,56,64
2023-04-07,8000214,8000532,16,28,44
2023-04-07,8000214,8003020,16,28,57
2023-04-07,8000225,8000225,33,65,70
2023-04-07,8000225,8000664,17,27,77
2023-04-07,8000225,8001768,22,38,96
2023-04-07,8000225,8004751,1,6,10
2023-04-07,8000227,8000142,20,28,60
2023-04-07,8000227,8000149,1,2,345
2023-04-07,8000227,8000227,68,90,90
2023-04-07,8000227,8000251,13,18,75
2023-04-07,8000227,8000513,21,28,138
2023-04-07,8000227,8000532,1,2,90
2023-04-07,8000228,8000025,34,50,185
2023-04-07,8000228,8000228,65,95,130
2023-04-07,8000228,8003446,20,23,80
2023-04-07,8000228,8010309,0,1,-240
2023-04-07,8000235,8000096,12,19,65
2023-04-07,8000235,8000235,110,203,62
2023-04-07,8000235,8000260,8,16,45
2023-04-07,8000235,8006053,1,1,30
2023-04-07,8000236,8000055,2,2,210
2023-04-07,8000236,8000191,6,7,64
2023-04-07,8000236,8000236,154,229,73
2023-04-07,8000236,8000240,27,39,82
2023-04-07,8000236,8000244,75,108,66
2023-04-07,8000236,8000275,30,39,97
2023-04-07,8000237,8000237,11,41,-1
2023-04-07,8000237,8002549,15,43,27
2023-04-07,8000237,8010018,7,18,5
2023-04-07,8000238,8000147,6,16,82
2023-04-07,8000238,8000152,2,4,68
2023-04-07,8000238,8000168,3,10,15
2023-04-07,8000238,8000238,11,31,71
2023-04-07,8000238,8002549,0,1,0
2023-04-07,8000240,8000039,23,33,217
2023-04-07,8000240,8000045,1,1,270
2023-04-07,8000240,8000105,14,16,54
2023-04-07,8000240,8000206,11,15,214
2023-04-07,8000240,8000236,27,41,34
2023-04-07,8000240,8000240,146,212,214
2023-04-07,8000240,8000244,15,19,497
2023-04-07,8000240,8000323,16,17,141
2023-04-07,8000240,8070003,14,16,255
2023-04-07,8000240,8070004,48,54,75
2023-04-07,8000244,8000031,0,1,0
2023-04-07,8000244,8000096,25,31,766
2023-04-07,8000244,8000105,51,54,209
2023-04-07,8000244,8000156,85,110,155
2023-04-07,8000244,8000189,3,3,380
2023-04-07,8000244,8000191,36,55,240
2023-04-07,8000244,8000236,73,111,63
2023-04-07,8000244,8000240,18,19,286
2023-04-07,8000244,8000244,250,345,213
2023-04-07,8000244,8000275,7,11,57
2023-04-07,8000244,8000377,27,41,43
2023-04-07,8000244,8006053,1,1,30
2023-04-07,8000244,8070003,28,32,170
2023-04-07,8000249,8000057,24,25,428
2023-04-07,8000249,8000170,15,20,141
2023-04-07,8000249,8000197,20,20,386
2023-04-07,8000249,8000249,52,55,291
2023-04-07,8000249,8003693,6,7,240
2023-04-07,8000251,8000041,18,33,45
2023-04-07,8000251,8000080,60,73,102
2023-04-07,8000251,8000142,47,73,89
2023-04-07,8000251,8000227,17,19,118
2023-04-07,8000251,8000251,129,183,90
2023-04-07,8000252,8000036,1,1,330
2023-04-07,8000252,8000059,3,3,140
2023-04-07,8000252,8000152,26,38,167
2023-04-07,8000252,8000162,6,11,35
2023-04-07,8000252,8000252,34,51,131
2023-04-07,8000252,8000279,5,7,26
2023-04-07,8000252,8000732,10,30,38
2023-04-07,8000260,8000025,15,17,145
2023-04-07,8000260,8000091,11,20,27
2023-04-07,8000260,8000105,3,3,320
2023-04-07,8000260,8000114,16,17,72
2023-04-07,8000260,8000115,8,12,192
2023-04-07,8000260,8000128,0,1,-150
2023-04-07,8000260,8000150,25,26,153
2023-04-07,8000260,8000207,0,1,0
2023-04-07,8000260,8000235,6,15,26
2023-04-07,8000260,8000260,84,118,220
2023-04-07,8000260,8000284,20,38,386
2023-04-07,8000260,8010101,4,7,21
2023-04-07,8000260,8070003,12,14,96
2023-04-07,8000261,8000013,6,8,656
2023-04-07,8000261,8000057,13,13,450
2023-04-07,8000261,8000122,10,17,34
2023-04-07,8000261,8000261,7,8,878
2023-04-07,8000261,8000262,16,21,180
2023-04-07,8000261,8000284,45,63,95
2023-04-07,8000261,8000301,17,17,92
2023-04-07,8000261,8000309,8,8,131
2023-04-07,8000261,8004158,52,75,93
2023-04-07,8000262,8000261,12,17,298
2023-04-07,8000262,8000262,331,522,95
2023-04-07,8000262,8000320,8,12,248
2023-04-07,8000262,8098262,10,11,194
2023-04-07,8000263,8000080,5,7,193
2023-04-07,8000263,8000085,0,1,0
2023-04-07,8000263,8000118,9,12,228
2023-04-07,8000263,8000147,4,4,172
2023-04-07,8000263,8000149,36,57,147
2023-04-07,8000263,8000263,80,108,345
2023-04-07,8000263,8000294,37,52,291
2023-04-07,8000263,8000307,45,52,204
2023-04-07,8000263,8000316,14,33,213
2023-04-07,8000263,8002461,2,13,32
2023-04-07,8000263,8002549,2,2,2370
2023-04-07,8000266,8000085,100,112,147
2023-04-07,8000266,8000087,53,64,421
2023-04-07,8000266,8000098,38,38,166
2023-04-07,8000266,8000142,92,124,307
2023-04-07,8000266,8000207,13,16,748
2023-04-07,8000266,8000266,250,338,308
2023-04-07,8000271,8000199,20,23,164
2023-04-07,8000271,8000271,16,18,530
2023-04-07,8000271,8002548,12,12,790
2023-04-07,8000271,8002549,1,1,390
2023-04-07,8000275,8000039,1,2,180
2023-04-07,8000275,8000189,43,55,128
2023-04-07,8000275,8000191,24,30,156
2023-04-07,8000275,8000236,23,35,57
2023-04-07,8000275,8000244,10,14,148
2023-04-07,8000275,8000275,81,114,97
2023-04-07,8000279,8000152,39,49,120
2023-04-07,8000279,8000252,3,7,39
2023-04-07,8000279,8000279,33,64,96
2023-04-07,8000279,8006076,15,33,93
2023-04-07,8000284,8000009,40,55,74
2023-04-07,8000284,8000025,3,7,56
2023-04-07,8000284,8000078,1,1,60
2023-04-07,8000284,8000114,92,128,73
2023-04-07,8000284,8000122,12,21,47
2023-04-07,8000284,8000260,30,37,159
2023-04-07,8000284,8000261,47,68,214
2023-04-07,8000284,8000284,176,278,107
2023-04-07,8000284,8000309,19,28,167
2023-04-07,8000284,8001844,9,11,74
2023-04-07,8000284,8002159,1,1,60
2023-04-07,8000284,8010101,11,15,116
2023-04-07,8000286,8000085,2,2,225
2023-04-07,8000286,8000086,102,107,495
2023-04-07,8000286,8000118,83,91,431
2023-04-07,8000286,8000286,161,183,473
2023-04-07,8000290,8000073,2,2,45
2023-04-07,8000290,8000107,46,61,276
2023-04-07,8000290,8000191,8,12,42
2023-04-07,8000290,8000290,71,93,203
2023-04-07,8000290,8000774,22,36,130
2023-04-07,8000290,8001790,12,16,69
2023-04-07,8000291,8000070,2,2,75
2023-04-07,8000291,8000291,41,53,115
2023-04-07,8000291,8000522,25,27,66
2023-04-07,8000291,8000770,20,26,118
2023-04-07,8000294,8000050,11,17,618
2023-04-07,8000294,8000059,19,23,201
2023-04-07,8000294,8000152,1,1,270
2023-04-07,8000294,8000263,26,55,110
2023-04-07,8000294,8000294,53,91,249
2023-04-07,8000294,8000316,13,24,58
2023-04-07,8000294,8000732,3,3,130
2023-04-07,8000294,8001443,12,20,180
2023-04-07,8000297,8000004,12,48,30
2023-04-07,8000297,8000297,20,30,100
2023-04-07,8000297,8000571,18,46,43
2023-04-07,8000298,8000095,1,1,180
2023-04-07,8000298,8000298,14,16,294
2023-04-07,8000298,8000301,20,28,122
2023-04-07,8000299,8000177,10,15,52
2023-04-07,8000299,8000191,4,7,236
2023-04-07,8000299,8000299,37,69,129
2023-04-07,8000299,8000339,26,34,108
2023-04-07,8000299,8003184,27,67,77
2023-04-07,8000301,8000095,2,4,128
2023-04-07,8000301,8000261,15,17,185
2023-04-07,8000301,8000298,21,27,156
2023-04-07,8000301,8000301,45,55,157
2023-04-07,8000301,8000309,5,6,270
2023-04-07,8000302,8000127,11,18,287
2023-04-07,8000302,8000302,62,122,150
2023-04-07,8000302,8001920,28,61,98
2023-04-07,8000307,8000080,13,15,120
2023-04-07,8000307,8000086,2,2,120
2023-04-07,8000307,8000118,3,3,70
2023-04-07,8000307,8000192,46,51,270
2023-04-07,8000307,8000263,45,49,337
2023-04-07,8000307,8000286,0,1,0
2023-04-07,8000307,8000307,96,111,284
2023-04-07,8000309,8000095,0,3,0
2023-04-07,8000309,8000261,4,7,133
2023-04-07,8000309,8000284,22,28,170
2023-04-07,8000309,8000301,7,8,416
2023-04-07,8000309,8000309,25,38,195
2023-04-07,8000310,8000044,44,59,157
2023-04-07,8000310,8000206,1,1,240
2023-04-07,8000310,8000310,64,89,236
2023-04-07,8000310,8000331,36,44,303
2023-04-07,8000312,8005362,12,19,219
2023-04-07,8000316,8000263,14,31,92
2023-04-07,8000316,8000294,16,24,208
2023-04-07,8000316,8000316,35,59,110
2023-04-07,8000316,8000879,13,24,85
2023-04-07,8000316,8003701,5,6,70
2023-04-07,8000320,8000262,8,10,477
2023-04-07,8000320,8000320,16,22,393
2023-04-07,8000320,8004885,3,4,892
2023-04-07,8000322,8000163,12,14,411
2023-04-07,8000322,8000177,15,16,555
2023-04-07,8000322,8000322,57,62,556
2023-04-07,8000322,8004563,22,24,576
2023-04-07,8000322,8005616,18,18,678
2023-04-07,8000323,8000176,28,52,218
2023-04-07,8000323,8000189,3,3,160
2023-04-07,8000323,8000206,14,16,319
2023-04-07,8000323,8000240,9,17,72
2023-04-07,8000323,8000323,43,68,206
2023-04-07,8000331,8000206,52,61,269
2023-04-07,8000331,8000310,37,44,143
2023-04-07,8000331,8000331,102,120,209
2023-04-07,8000337,8000124,25,28,276
2023-04-07,8000337,8000129,9,10,318
2023-04-07,8000337,8000337,29,34,281
2023-04-07,8000339,8000055,6,11,30
2023-04-07,8000339,8000096,2,2,45
2023-04-07,8000339,8000299,17,35,147
2023-04-07,8000339,8000339,47,69,136
2023-04-07,8000339,8006053,18,32,111
2023-04-07,8000368,8000129,8,10,573
2023-04-07,8000368,8000368,23,36,332
2023-04-07,8000368,8003200,14,18,475
2023-04-07,8000377,8000031,63,89,132
2023-04-07,8000377,8000156,30,36,133
2023-04-07,8000377,8000244,27,39,82
2023-04-07,8000377,8000377,112,177,118
2023-04-07,8000383,8000074,17,22,68
2023-04-07,8000383,8000124,18,25,46
2023-04-07,8000383,8000383,46,59,75
2023-04-07,8000383,8000728,7,7,124
2023-04-07,8000513,8000227,14,28,20
2023-04-07,8000513,8000513,26,56,70
2023-04-07,8000513,8006339,22,28,125
2023-04-07,8000522,8000070,23,27,60
2023-04-07,8000522,8000291,15,27,148
2023-04-07,8000522,8000522,39,54,113
2023-04-07,8000532,8000046,1,2,60
2023-04-07,8000532,8000214,22,28,86
2023-04-07,8000532,8000227,2,2,420
2023-04-07,8000532,8000532,34,60,77
2023-04-07,8000532,8002370,11,28,35
2023-04-07,8000571,8000076,20,47,52
2023-04-07,8000571,8000297,24,46,90
2023-04-07,8000571,8000571,44,92,74
2023-04-07,8000664,8000225,14,26,127
2023-04-07,8000664,8000664,33,53,114
2023-04-07,8000664,8004610,14,27,127
2023-04-07,8000728,8000105,1,1,360
2023-04-07,8000728,8000111,24,49,91
2023-04-07,8000728,8000124,35,44,100
2023-04-07,8000728,8000383,5,7,120
2023-04-07,8000728,8000728,61,101,94
2023-04-07,8000732,8000059,1,1,240
2023-04-07,8000732,8000162,11,26,47
2023-04-07,8000732,8000252,23,32,426
2023-04-07,8000732,8000294,4,4,240
2023-04-07,8000732,8000732,32,63,250
2023-04-07,8000770,8000291,18,27,139
2023-04-07,8000770,8000770,37,53,124
2023-04-07,8000770,8004610,20,26,115
2023-04-07,8000774,8000107,6,6,175
2023-04-07,8000774,8000191,34,53,117
2023-04-07,8000774,8000290,30,41,254
2023-04-07,8000774,8000774,63,121,149
2023-04-07,8000800,8000800,28,46,70
2023-04-07,8000800,8001768,6,6,80
2023-04-07,8000800,8003866,10,16,30
2023-04-07,8000800,8004449,14,24,92
2023-04-07,8000879,8000316,14,24,135
2023-04-07,8000879,8000879,24,46,124
2023-04-07,8000961,8000041,13,15,216
2023-04-07,8000961,8000076,23,31,64
2023-04-07,8000961,8000080,53,60,98
2023-04-07,8000961,8000149,3,3,190
2023-04-07,8000961,8000961,118,157,101
2023-04-07,8001055,8000096,26,44,458
2023-04-07,8001055,8000177,12,14,270
2023-04-07,8001055,8001055,118,178,201
2023-04-07,8001055,8002785,56,76,129
2023-04-07,8001055,8005776,34,44,163
2023-04-07,8001080,8000177,15,15,172
2023-04-07,8001080,8001080,62,68,281
2023-04-07,8001080,8001833,23,26,53
2023-04-07,8001080,8002166,29,33,460
2023-04-07,8001083,8000206,30,36,801
2023-04-07,8001083,8000207,1,1,210
2023-04-07,8001083,8001083,50,79,443
2023-04-07,8001083,8003368,29,38,334
2023-04-07,8001443,8000050,18,20,520
2023-04-07,8001443,8000294,14,20,50
2023-04-07,8001443,8001443,28,40,176
2023-04-07,8001767,8001768,0,4,0
2023-04-07,8001768,8000225,22,39,41
2023-04-07,8001768,8000800,4,8,128
2023-04-07,8001768,8001767,2,4,120
2023-04-07,8001768,8001768,37,54,81
2023-04-07,8001768,8003866,7,16,73
2023-04-07,8001790,8000073,25,32,417
2023-04-07,8001790,8000163,17,17,579
2023-04-07,8001790,8000290,17,17,127
2023-04-07,8001790,8001790,59,67,403
2023-04-07,8001833,8000101,23,26,129
2023-04-07,8001833,8001080,15,25,227
2023-04-07,8001833,8001833,36,51,141
2023-04-07,8001844,8000025,50,74,81
2023-04-07,8001844,8000114,59,78,93
2023-04-07,8001844,8000284,11,11,185
2023-04-07,8001844,8001844,120,181,100
2023-04-07,8001844,8010101,0,2,-30
2023-04-07,8001920,8000096,13,17,205
2023-04-07,8001920,8000302,38,60,210
2023-04-07,8001920,8001920,67,121,143
2023-04-07,8001920,8005776,22,44,85
2023-04-07,8001995,8001995,49,62,200
2023-04-07,8001995,8004585,18,32,224
2023-04-07,8001995,8005609,25,30,142
2023-04-07,8002041,8000068,28,52,48
2023-04-07,8002041,8000105,78,89,176
2023-04-07,8002041,8000150,111,115,259
2023-04-07,8002041,8002041,262,291,214
2023-04-07,8002041,8003200,2,6,-140
2023-04-07,8002041,8070004,47,47,366
2023-04-07,8002042,8000105,8,10,72
2023-04-07,8002042,8002042,166,254,53
2023-04-07,8002159,8000284,0,1,0
2023-04-07,8002166,8001080,35,35,122
2023-04-07,8002166,8002166,62,68,278
2023-04-07,8002166,8002785,27,33,460
2023-04-07,8002370,8000102,10,28,21
2023-04-07,8002370,8000532,21,28,100
2023-04-07,8002370,8002370,28,56,71
2023-04-07,8002461,8000036,45,59,421
2023-04-07,8002461,8000149,30,46,50
2023-04-07,8002461,8000263,6,14,39
2023-04-07,8002461,8002461,84,119,242
2023-04-07,8002548,8000271,7,7,313
2023-04-07,8002548,8002548,342,654,126
2023-04-07,8002548,8002549,56,96,181
2023-04-07,8002548,8002553,42,69,514
2023-04-07,8002548,8002554,49,120,54
2023-04-07,8002548,8003102,6,6,230
2023-04-07,8002549,8000050,5,6,25
2023-04-07,8002549,8000058,7,7,596
2023-04-07,8002549,8000086,2,2,75
2023-04-07,8002549,8000147,34,44,123
2023-04-07,8002549,8000152,7,13,256
2023-04-07,8002549,8000237,17,43,159
2023-04-07,8002549,8000238,1,1,30
2023-04-07,8002549,8002548,71,100,393
2023-04-07,8002549,8002549,133,190,307
2023-04-07,8002549,8002553,7,14,246
2023-04-07,8002549,8002554,20,20,165
2023-04-07,8002549,8010216,1,3,90
2023-04-07,8002549,8010324,4,6,295
2023-04-07,8002549,8010382,1,1,270
2023-04-07,8002549,8010404,12,18,100
2023-04-07,8002553,8000181,1,1,1530
2023-04-07,8002553,8002548,31,64,48
2023-04-07,8002553,8002549,6,10,66
2023-04-07,8002553,8003102,12,18,40
2023-04-07,8002554,8000058,20,20,252
2023-04-07,8002554,8002548,70,120,50
2023-04-07,8002554,8002549,14,21,129
2023-04-07,8002554,8002554,55,169,61
2023-04-07,8002785,8001055,43,74,218
2023-04-07,8002785,8002166,34,35,105
2023-04-07,8002785,8002785,54,63,285
2023-04-07,8003020,8000046,13,28,45
2023-04-07,8003020,8000214,16,28,56
2023-04-07,8003020,8003020,27,56,55
2023-04-07,8003065,8000197,40,47,140
2023-04-07,8003065,8003065,83,95,217
2023-04-07,8003065,8003693,15,17,321
2023-04-07,8003065,8005609,23,32,233
2023-04-07,8003102,8000155,19,37,55
2023-04-07,8003102,8002548,1,3,-10
2023-04-07,8003102,8002549,2,4,30
2023-04-07,8003102,8002553,13,18,58
2023-04-07,8003102,8003102,32,49,70
2023-04-07,8003184,8000055,77,117,53
2023-04-07,8003184,8000191,106,163,115
2023-04-07,8003184,8000299,34,65,74
2023-04-07,8003184,8003184,211,549,61
2023-04-07,8003200,8000029,25,29,231
2023-04-07,8003200,8000105,2,4,22
2023-04-07,8003200,8000115,19,28,578
2023-04-07,8003200,8000128,24,44,544
2023-04-07,8003200,8000150,3,6,1000
2023-04-07,8003200,8000196,9,15,108
2023-04-07,8003200,8000368,14,18,425
2023-04-07,8003200,8002041,3,5,348
2023-04-07,8003200,8003200,111,190,421
2023-04-07,8003200,8010097,3,3,170
2023-04-07,8003200,8010159,5,7,103
2023-04-07,8003222,8003222,40,44,260
2023-04-07,8003222,8003303,23,23,241
2023-04-07,8003222,8006369,20,21,240
2023-04-07,8003303,8003222,20,21,291
2023-04-07,8003303,8003303,43,50,222
2023-04-07,8003303,8004343,21,26,162
2023-04-07,8003368,8000085,36,40,388
2023-04-07,8003368,8000087,45,52,548
2023-04-07,8003368,8000207,284,370,398
2023-04-07,8003368,8001083,33,39,703
2023-04-07,8003368,8003368,350,474,442
2023-04-07,8003368,8005556,45,56,387
2023-04-07,8003400,8000073,9,24,136
2023-04-07,8003446,8000228,9,22,14
2023-04-07,8003446,8003446,14,35,45
2023-04-07,8003446,8003770,13,17,83
2023-04-07,8003446,8010309,0,1,0
2023-04-07,8003487,8000152,10,19,96
2023-04-07,8003487,8003487,20,38,88
2023-04-07,8003515,8000176,30,42,113
2023-04-07,8003515,8000189,25,45,137
2023-04-07,8003515,8003515,60,87,147
2023-04-07,8003693,8000170,11,14,47
2023-04-07,8003693,8000249,7,7,283
2023-04-07,8003693,8003065,15,17,113
2023-04-07,8003693,8003693,16,30,118
2023-04-07,8003701,8000316,5,6,105
2023-04-07,8003701,8003701,11,12,85
2023-04-07,8003701,8003978,3,6,15
