date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-05,8011453,8011453,5,18,23
2023-12-05,8011453,8012333,3,9,17
2023-12-05,8011453,8012984,3,9,30
2023-12-05,8011468,8010105,13,18,80
2023-12-05,8011468,8011468,30,35,328
2023-12-05,8011472,8011065,5,9,20
2023-12-05,8011472,8011472,6,18,18
2023-12-05,8011472,8011822,0,15,0
2023-12-05,8011476,8011476,23,39,28
2023-12-05,8011476,8011624,4,19,13
2023-12-05,8011476,8011932,3,20,10
2023-12-05,8011480,8006172,9,18,70
2023-12-05,8011480,8011480,20,34,120
2023-12-05,8011480,8013333,11,18,160
2023-12-05,8011489,8010198,10,10,183
2023-12-05,8011489,8011336,8,9,90
2023-12-05,8011489,8011489,16,19,139
2023-12-05,8011500,8011500,32,37,74
2023-12-05,8011500,8013061,16,19,62
2023-12-05,8011502,8010242,38,57,92
2023-12-05,8011502,8011085,1,1,600
2023-12-05,8011502,8011502,81,112,145
2023-12-05,8011502,8013192,17,18,200
2023-12-05,8011503,8010102,15,20,114
2023-12-05,8011503,8010198,11,18,50
2023-12-05,8011503,8011503,26,38,81
2023-12-05,8011512,8011512,22,34,28
2023-12-05,8011512,8012452,4,17,18
2023-12-05,8011512,8012527,0,17,0
2023-12-05,8011519,8011519,37,38,569
2023-12-05,8011519,8012312,17,18,703
2023-12-05,8011519,8012533,20,20,454
2023-12-05,8011520,8011520,19,21,213
2023-12-05,8011520,8011852,10,10,327
2023-12-05,8011520,8084070,7,11,101
2023-12-05,8011567,8010264,6,9,47
2023-12-05,8011567,8011567,13,18,52
2023-12-05,8011567,8012160,7,9,53
2023-12-05,8011578,8012742,0,18,0
2023-12-05,8011594,8010342,5,7,171
2023-12-05,8011594,8011594,10,13,192
2023-12-05,8011594,8011700,6,6,210
2023-12-05,8011602,8010055,11,11,575
2023-12-05,8011602,8011602,21,23,459
2023-12-05,8011602,8013004,10,12,308
2023-12-05,8011603,8010391,6,10,60
2023-12-05,8011603,8011397,5,10,132
2023-12-05,8011603,8011603,9,20,99
2023-12-05,8011619,8010126,11,14,94
2023-12-05,8011619,8011074,12,16,232
2023-12-05,8011619,8011619,15,32,122
2023-12-05,8011623,8010126,33,41,200
2023-12-05,8011623,8010365,15,19,196
2023-12-05,8011623,8010387,9,10,96
2023-12-05,8011623,8011623,65,80,163
2023-12-05,8011623,8013334,4,12,42
2023-12-05,8011624,8011476,13,20,54
2023-12-05,8011624,8011624,16,39,33
2023-12-05,8011624,8012317,3,19,9
2023-12-05,8011629,8004589,10,18,108
2023-12-05,8011629,8011629,28,35,327
2023-12-05,8011629,8013548,16,17,582
2023-12-05,8011643,8010329,4,10,36
2023-12-05,8011643,8011643,6,18,60
2023-12-05,8011643,8011750,2,8,94
2023-12-05,8011657,8010032,8,14,422
2023-12-05,8011657,8011657,23,29,398
2023-12-05,8011657,8011860,14,15,344
2023-12-05,8011678,8010020,1,1,60
2023-12-05,8011678,8010067,7,9,63
2023-12-05,8011678,8011678,15,20,64
2023-12-05,8011687,8010020,6,10,30
2023-12-05,8011687,8010081,7,11,128
2023-12-05,8011687,8011687,12,21,86
2023-12-05,8011700,8010329,6,7,176
2023-12-05,8011700,8010342,6,6,145
2023-12-05,8011700,8011594,5,7,150
2023-12-05,8011700,8011700,19,26,151
2023-12-05,8011700,8013244,6,6,245
2023-12-05,8011746,8010020,2,2,135
2023-12-05,8011746,8010235,2,2,135
2023-12-05,8011746,8011746,20,24,199
2023-12-05,8011746,8012919,8,10,219
2023-12-05,8011746,8012961,8,10,207
2023-12-05,8011750,8011643,4,10,33
2023-12-05,8011750,8011750,5,18,57
2023-12-05,8011750,8012033,2,8,79
2023-12-05,8011754,8011754,6,20,22
2023-12-05,8011754,8012064,2,10,9
2023-12-05,8011754,8012562,4,10,30
2023-12-05,8011759,8010328,15,25,82
2023-12-05,8011759,8011759,32,51,118
2023-12-05,8011759,8013061,12,26,145
2023-12-05,8011762,8011762,31,44,80
2023-12-05,8011762,8012332,14,22,71
2023-12-05,8011762,8012443,10,14,84
2023-12-05,8011791,8011304,4,10,30
2023-12-05,8011791,8011791,7,20,30
2023-12-05,8011791,8012562,3,10,15
2023-12-05,8011792,8010007,14,38,45
2023-12-05,8011792,8011792,42,77,86
2023-12-05,8011792,8013074,31,39,140
2023-12-05,8011820,8011206,4,9,83
2023-12-05,8011820,8011820,4,18,48
2023-12-05,8011820,8011821,0,9,0
2023-12-05,8011821,8011820,5,9,103
2023-12-05,8011821,8011821,4,18,45
2023-12-05,8011821,8013452,1,9,3
2023-12-05,8011822,8011472,9,15,36
2023-12-05,8011822,8011822,10,30,25
2023-12-05,8011822,8013184,4,15,10
2023-12-05,8011834,8010203,12,12,608
2023-12-05,8011834,8011834,22,23,524
2023-12-05,8011834,8012492,11,11,505
2023-12-05,8011849,8000090,6,6,670
2023-12-05,8011849,8010203,24,26,327
2023-12-05,8011849,8011054,1,1,1140
2023-12-05,8011849,8011219,9,11,289
2023-12-05,8011849,8011849,49,58,323
2023-12-05,8011849,8013159,10,13,104
2023-12-05,8011852,8010061,11,11,379
2023-12-05,8011852,8010124,1,1,30
2023-12-05,8011852,8011520,8,11,112
2023-12-05,8011852,8011852,30,38,248
2023-12-05,8011852,8012440,4,6,265
2023-12-05,8011852,8084070,7,9,377
2023-12-05,8011860,8010256,13,15,348
2023-12-05,8011860,8011657,9,14,444
2023-12-05,8011860,8011860,21,29,385
2023-12-05,8011869,8011067,12,16,77
2023-12-05,8011869,8011869,25,34,89
2023-12-05,8011869,8012180,14,18,100
2023-12-05,8011871,8011871,15,30,32
2023-12-05,8011871,8012756,10,15,54
2023-12-05,8011871,8013184,7,15,26
2023-12-05,8011891,8010329,6,6,230
2023-12-05,8011891,8011891,12,13,201
2023-12-05,8011891,8012500,6,7,167
2023-12-05,8011895,8011895,10,21,233
2023-12-05,8011895,8012252,5,6,330
2023-12-05,8011895,8012927,0,3,0
2023-12-05,8011895,8013150,4,11,229
2023-12-05,8011895,8013251,1,1,180
2023-12-05,8011910,8011067,0,1,0
2023-12-05,8011910,8011910,33,35,91
2023-12-05,8011910,8012180,13,16,88
2023-12-05,8011910,8012524,15,18,103
2023-12-05,8011915,8011915,35,43,160
2023-12-05,8011915,8012541,1,1,60
2023-12-05,8011915,8012567,16,19,212
2023-12-05,8011915,8013192,18,22,142
2023-12-05,8011925,8011208,11,17,55
2023-12-05,8011925,8011925,17,34,38
2023-12-05,8011925,8013009,6,17,23
2023-12-05,8011932,8011476,12,19,36
2023-12-05,8011932,8011932,12,39,21
2023-12-05,8011932,8011935,9,20,22
2023-12-05,8011934,8010021,16,18,313
2023-12-05,8011934,8011265,19,19,488
2023-12-05,8011934,8011934,35,37,380
2023-12-05,8011935,8010178,9,24,25
2023-12-05,8011935,8010274,0,1,0
2023-12-05,8011935,8011055,2,3,90
2023-12-05,8011935,8011932,7,19,19
2023-12-05,8011935,8011935,14,47,20
2023-12-05,8011958,8011058,20,21,301
2023-12-05,8011958,8011958,38,42,216
2023-12-05,8011958,8012663,18,21,139
2023-12-05,8011985,8010264,22,28,202
2023-12-05,8011985,8010307,6,15,44
2023-12-05,8011985,8011058,7,8,45
2023-12-05,8011985,8011985,66,86,165
2023-12-05,8011985,8012811,21,28,88
2023-12-05,8011985,8013474,7,7,570
2023-12-05,8011999,8012346,0,15,0
2023-12-05,8012000,8010170,7,8,176
2023-12-05,8012000,8010288,5,6,475
2023-12-05,8012000,8010307,1,1,150
2023-12-05,8012000,8011267,10,17,258
2023-12-05,8012000,8012000,41,51,388
2023-12-05,8012000,8013171,9,10,387
2023-12-05,8012007,8010328,4,10,24
2023-12-05,8012007,8012007,6,20,18
2023-12-05,8012007,8012064,3,10,18
2023-12-05,8012033,8010385,2,8,71
2023-12-05,8012033,8011750,3,10,33
2023-12-05,8012033,8012033,5,18,55
2023-12-05,8012064,8011754,4,10,36
2023-12-05,8012064,8012007,2,10,12
2023-12-05,8012064,8012064,5,20,18
2023-12-05,8012075,8012075,21,27,181
2023-12-05,8012075,8012107,9,11,136
2023-12-05,8012075,8012657,2,2,165
2023-12-05,8012075,8013174,9,13,231
2023-12-05,8012088,8012088,16,27,88
2023-12-05,8012088,8012443,3,5,30
2023-12-05,8012088,8012604,7,8,169
2023-12-05,8012088,8013129,7,14,90
2023-12-05,8012092,8013089,14,18,100
2023-12-05,8012107,8012075,8,13,166
2023-12-05,8012107,8012107,16,24,150
2023-12-05,8012107,8012657,9,11,120
2023-12-05,8012159,8012159,12,18,47
2023-12-05,8012159,8012160,7,9,47
2023-12-05,8012159,8012658,6,9,57
2023-12-05,8012160,8011567,8,9,50
2023-12-05,8012160,8012159,6,9,47
2023-12-05,8012160,8012160,13,18,48
2023-12-05,8012171,8012171,20,34,41
2023-12-05,8012171,8012527,15,17,67
2023-12-05,8012171,8013034,4,17,18
2023-12-05,8012180,8011869,14,16,81
2023-12-05,8012180,8011910,14,18,93
2023-12-05,8012180,8012180,27,34,93
2023-12-05,8012207,8010328,12,20,218
2023-12-05,8012207,8012207,30,38,242
2023-12-05,8012207,8084070,16,18,273
2023-12-05,8012213,8010170,6,10,63
2023-12-05,8012213,8012213,15,20,132
2023-12-05,8012213,8012225,9,10,198
2023-12-05,8012222,8010260,0,28,0
2023-12-05,8012222,8012542,0,29,0
2023-12-05,8012225,8012213,6,10,60
2023-12-05,8012225,8012225,14,20,99
2023-12-05,8012225,8013360,7,10,129
2023-12-05,8012252,8011895,3,6,125
2023-12-05,8012252,8012252,11,20,190
2023-12-05,8012252,8012927,2,5,378
2023-12-05,8012252,8013254,5,9,210
2023-12-05,8012312,8010110,13,18,660
2023-12-05,8012312,8011519,19,20,441
2023-12-05,8012312,8012312,35,38,536
2023-12-05,8012314,8010007,18,18,115
2023-12-05,8012314,8012314,28,37,68
2023-12-05,8012314,8012504,12,19,58
2023-12-05,8012317,8010274,11,19,30
2023-12-05,8012317,8011624,12,19,52
2023-12-05,8012317,8012317,20,38,35
2023-12-05,8012320,8010118,21,22,196
2023-12-05,8012320,8012320,40,45,185
2023-12-05,8012320,8012826,19,21,229
2023-12-05,8012320,8012899,1,2,60
2023-12-05,8012330,8010260,0,15,0
2023-12-05,8012330,8012330,0,30,0
2023-12-05,8012330,8012346,0,15,0
2023-12-05,8012332,8011762,14,22,82
2023-12-05,8012332,8012332,26,44,70
2023-12-05,8012332,8012541,13,22,71
2023-12-05,8012333,8011453,4,9,47
2023-12-05,8012333,8012333,7,18,38
2023-12-05,8012333,8012334,2,9,13
2023-12-05,8012334,8012333,4,9,57
2023-12-05,8012334,8012334,6,18,30
2023-12-05,8012334,8013011,2,9,13
2023-12-05,8012346,8011999,0,15,0
2023-12-05,8012346,8012330,0,15,0
2023-12-05,8012346,8012346,0,30,0
2023-12-05,8012367,8011057,13,17,155
2023-12-05,8012367,8012367,25,35,141
2023-12-05,8012367,8012498,12,18,118
2023-12-05,8012401,8011066,13,18,97
2023-12-05,8012401,8012401,23,35,82
2023-12-05,8012401,8013089,14,17,104
2023-12-05,8012440,8010061,4,5,114
2023-12-05,8012440,8010124,4,7,116
2023-12-05,8012440,8010312,5,6,430
2023-12-05,8012440,8011852,6,8,326
2023-12-05,8012440,8012440,29,38,260
2023-12-05,8012440,8013202,9,12,242
2023-12-05,8012443,8010242,1,1,90
2023-12-05,8012443,8011762,9,13,85
2023-12-05,8012443,8012088,1,2,30
2023-12-05,8012443,8012443,15,28,82
2023-12-05,8012443,8012604,5,12,62
2023-12-05,8012452,8011512,9,17,26
2023-12-05,8012452,8012452,10,34,19
2023-12-05,8012452,8087081,4,17,12
2023-12-05,8012465,8010140,10,10,90
2023-12-05,8012465,8011144,0,11,0
2023-12-05,8012465,8012465,9,21,36
2023-12-05,8012468,8012468,18,23,125
2023-12-05,8012468,8012472,10,11,85
2023-12-05,8012468,8012563,9,12,150
2023-12-05,8012472,8010352,15,19,93
2023-12-05,8012472,8012468,9,12,158
2023-12-05,8012472,8012472,30,38,122
2023-12-05,8012472,8012563,1,1,270
2023-12-05,8012472,8012657,5,6,145
2023-12-05,8012492,8011172,13,13,478
2023-12-05,8012492,8011834,12,12,590
2023-12-05,8012492,8012492,25,25,520
2023-12-05,8012493,8010352,11,19,112
2023-12-05,8012493,8010365,16,19,115
2023-12-05,8012493,8012493,24,38,100
2023-12-05,8012494,8012494,18,35,99
2023-12-05,8012494,8012516,8,18,132
2023-12-05,8012494,8013333,8,17,55
2023-12-05,8012498,8010375,9,18,92
2023-12-05,8012498,8012367,13,17,157
2023-12-05,8012498,8012498,22,35,136
2023-12-05,8012500,8011891,6,6,220
2023-12-05,8012500,8012500,11,13,187
2023-12-05,8012500,8013244,6,7,176
2023-12-05,8012502,8011085,13,19,215
2023-12-05,8012502,8012502,35,39,202
2023-12-05,8012502,8012567,18,20,164
2023-12-05,8012504,8012314,7,18,38
2023-12-05,8012504,8012504,24,37,61
2023-12-05,8012504,8013023,16,19,99
2023-12-05,8012509,8010301,8,11,90
2023-12-05,8012509,8012509,18,20,201
2023-12-05,8012509,8012889,8,9,310
2023-12-05,8012511,8012511,29,35,98
2023-12-05,8012511,8012524,13,17,65
2023-12-05,8012511,8013256,16,18,95
2023-12-05,8012512,8010385,10,11,529
2023-12-05,8012512,8012512,18,22,430
2023-12-05,8012512,8013318,7,11,300
2023-12-05,8012516,8010256,9,18,145
2023-12-05,8012516,8012494,11,17,67
2023-12-05,8012516,8012516,19,35,93
2023-12-05,8012524,8011910,15,17,81
2023-12-05,8012524,8012511,16,18,123
2023-12-05,8012524,8012524,27,35,91
2023-12-05,8012527,8011512,15,17,67
2023-12-05,8012527,8012171,1,17,2
2023-12-05,8012527,8012527,15,34,34
2023-12-05,8012533,8010021,19,20,513
2023-12-05,8012533,8011519,17,18,685
2023-12-05,8012533,8012533,36,38,519
2023-12-05,8012541,8011915,1,2,60
2023-12-05,8012541,8012332,8,22,60
2023-12-05,8012541,8012541,21,44,65
2023-12-05,8012541,8013192,4,7,116
2023-12-05,8012542,8011332,0,29,0
2023-12-05,8012542,8012222,0,29,0
2023-12-05,8012542,8012542,0,58,0
2023-12-05,8012562,8011754,2,10,9
2023-12-05,8012562,8011791,4,10,36
2023-12-05,8012562,8012562,5,20,20
2023-12-05,8012563,8012468,9,11,95
2023-12-05,8012563,8012472,1,2,30
2023-12-05,8012563,8012563,18,26,120
2023-12-05,8012563,8012657,9,13,152
2023-12-05,8012567,8011915,19,20,146
2023-12-05,8012567,8012502,17,19,251
2023-12-05,8012567,8012567,37,41,199
2023-12-05,8012567,8013192,1,1,210
2023-12-05,8012604,8012088,7,12,88
2023-12-05,8012604,8012443,6,8,165
2023-12-05,8012604,8012604,14,20,117
2023-12-05,8012615,8010305,6,10,42
2023-12-05,8012615,8012615,12,20,46
2023-12-05,8012615,8012998,5,9,37
2023-12-05,8012615,8013023,1,1,180
2023-12-05,8012657,8012075,1,1,360
2023-12-05,8012657,8012107,7,13,159
2023-12-05,8012657,8012472,6,6,145
2023-12-05,8012657,8012563,9,13,92
2023-12-05,8012657,8012657,28,38,133
2023-12-05,8012658,8012159,5,9,17
2023-12-05,8012663,8011406,16,21,134
2023-12-05,8012663,8011958,20,21,290
2023-12-05,8012663,8012663,34,42,199
2023-12-05,8012723,8012723,5,18,17
2023-12-05,8012723,8012854,1,9,3
2023-12-05,8012723,8012984,3,9,13
2023-12-05,8012742,8011578,5,18,35
2023-12-05,8012742,8012742,5,36,16
2023-12-05,8012742,8013224,0,18,0
2023-12-05,8012750,8003959,12,13,245
2023-12-05,8012750,8010142,2,2,150
2023-12-05,8012750,8011183,7,7,2083
2023-12-05,8012750,8012750,18,21,834
2023-12-05,8012756,8010350,11,15,56
2023-12-05,8012756,8011871,4,15,16
2023-12-05,8012756,8012756,13,30,35
2023-12-05,8012769,8010102,3,7,90
2023-12-05,8012769,8010342,7,17,42
2023-12-05,8012769,8012769,14,34,70
2023-12-05,8012769,8013221,6,10,111
2023-12-05,8012770,8010230,5,7,2211
2023-12-05,8012770,8012770,14,17,978
2023-12-05,8012770,8013329,9,10,141
2023-12-05,8012787,8010142,9,12,125
2023-12-05,8012787,8011378,10,11,224
2023-12-05,8012787,8012787,18,23,154
2023-12-05,8012811,8011058,22,27,80
2023-12-05,8012811,8011985,26,29,214
2023-12-05,8012811,8012811,51,57,154
2023-12-05,8012811,8013474,1,1,600
2023-12-05,8012826,8012320,15,22,161
2023-12-05,8012826,8012826,36,43,202
2023-12-05,8012826,8012899,21,21,254
2023-12-05,8012852,8011065,1,9,3
2023-12-05,8012852,8012852,5,18,17
2023-12-05,8012852,8012854,4,9,20
2023-12-05,8012854,8012723,5,9,27
2023-12-05,8012854,8012852,1,9,7
2023-12-05,8012854,8012854,6,18,13
2023-12-05,8012881,8010315,9,18,113
2023-12-05,8012881,8011028,13,17,141
2023-12-05,8012881,8012881,21,35,133
2023-12-05,8012889,8010134,7,8,352
2023-12-05,8012889,8010202,9,9,303
2023-12-05,8012889,8010301,8,8,289
2023-12-05,8012889,8012509,10,11,112
2023-12-05,8012889,8012889,30,36,218
2023-12-05,8012899,8012826,15,22,143
2023-12-05,8012899,8012899,35,45,189
2023-12-05,8012899,8013366,22,23,241
2023-12-05,8012919,8010020,9,10,225
2023-12-05,8012919,8011746,8,10,228
2023-12-05,8012919,8012919,17,20,224
2023-12-05,8012927,8011895,1,5,372
2023-12-05,8012927,8012252,0,3,0
2023-12-05,8012927,8012927,1,8,232
2023-12-05,8012929,8010375,15,18,98
2023-12-05,8012929,8012929,33,37,281
2023-12-05,8012929,8013245,18,19,434
2023-12-05,8012937,8011121,0,15,0
2023-12-05,8012937,8012937,0,30,0
2023-12-05,8012937,8013000,0,15,0
2023-12-05,8012961,8010235,8,10,198
2023-12-05,8012961,8011746,8,9,247
2023-12-05,8012961,8012961,16,19,235
2023-12-05,8012965,8010020,1,1,120
2023-12-05,8012965,8010118,21,21,219
2023-12-05,8012965,8012965,37,43,193
2023-12-05,8012965,8013226,14,21,163
2023-12-05,8012984,8011453,2,9,10
2023-12-05,8012984,8012723,2,9,23
2023-12-05,8012984,8012984,3,18,17
2023-12-05,8012993,8010048,6,8,172
2023-12-05,8012993,8010203,10,11,215
2023-12-05,8012993,8010235,4,5,132
2023-12-05,8012993,8011335,13,14,302
2023-12-05,8012993,8012993,33,38,218
2023-12-05,8012998,8010305,7,8,90
2023-12-05,8012998,8012615,6,10,42
2023-12-05,8012998,8012998,25,35,60
2023-12-05,8012998,8013023,12,17,56
2023-12-05,8013000,8010260,0,15,0
2023-12-05,8013000,8012937,0,15,0
2023-12-05,8013000,8013000,0,30,0
2023-12-05,8013004,8010055,10,10,483
2023-12-05,8013004,8010203,6,6,345
2023-12-05,8013004,8011172,11,12,352
2023-12-05,8013004,8011602,11,11,592
2023-12-05,8013004,8013004,38,39,407
2023-12-05,8013008,8004325,12,21,89
2023-12-05,8013008,8013008,10,16,43
2023-12-05,8013008,8013010,6,17,34
2023-12-05,8013008,8013011,3,9,43
2023-12-05,8013009,8011925,9,17,46
2023-12-05,8013009,8013009,16,34,35
2023-12-05,8013009,8013010,7,17,26
2023-12-05,8013010,8013008,7,17,28
2023-12-05,8013010,8013009,9,17,46
2023-12-05,8013010,8013010,15,34,34
2023-12-05,8013011,8012334,3,9,43
2023-12-05,8013011,8013008,5,9,30
2023-12-05,8013011,8013011,5,18,30
2023-12-05,8013023,8010305,1,1,30
2023-12-05,8013023,8012504,8,18,43
2023-12-05,8013023,8012998,11,18,62
2023-12-05,8013023,8013023,24,37,63
2023-12-05,8013034,8012171,13,17,65
2023-12-05,8013034,8013034,14,34,38
2023-12-05,8013034,8013036,5,17,19
2023-12-05,8013036,8011208,8,17,28
2023-12-05,8013036,8013034,10,17,58
2023-12-05,8013036,8013036,15,34,39
2023-12-05,8013037,8011028,9,18,125
2023-12-05,8013037,8013037,21,35,96
2023-12-05,8013037,8013191,6,17,101
2023-12-05,8013061,8011500,13,18,80
2023-12-05,8013061,8011759,23,25,113
2023-12-05,8013061,8013061,41,51,129
2023-12-05,8013074,8010242,28,39,144
2023-12-05,8013074,8011792,15,38,43
2023-12-05,8013074,8013074,46,77,91
2023-12-05,8013077,8010345,10,10,249
2023-12-05,8013077,8011378,10,11,139
2023-12-05,8013077,8013077,20,21,191
2023-12-05,8013089,8012092,13,17,124
2023-12-05,8013089,8012401,13,18,100
2023-12-05,8013089,8013089,27,35,121
2023-12-05,8013129,8010126,1,2,75
2023-12-05,8013129,8012088,7,13,72
2023-12-05,8013129,8013129,14,27,83
2023-12-05,8013138,8010003,14,20,274
2023-12-05,8013138,8012731,16,21,226
2023-12-05,8013138,8013138,30,41,257
2023-12-05,8013150,8011895,5,10,240
2023-12-05,8013150,8013150,13,21,241
2023-12-05,8013150,8013396,6,11,245
2023-12-05,8013159,8011054,10,13,97
2023-12-05,8013159,8011849,9,10,198
2023-12-05,8013159,8013159,20,23,146
2023-12-05,8013164,8010307,19,21,263
2023-12-05,8013164,8013164,34,42,181
2023-12-05,8013164,8013398,14,21,103
2023-12-05,8013171,8010288,8,10,360
2023-12-05,8013171,8012000,8,9,463
2023-12-05,8013171,8013171,16,19,429
2023-12-05,8013172,8010142,15,22,153
2023-12-05,8013172,8010230,13,19,98
2023-12-05,8013172,8013172,27,41,131
2023-12-05,8013174,8012075,12,12,140
2023-12-05,8013174,8012657,1,1,60
2023-12-05,8013174,8013174,22,26,178
2023-12-05,8013179,8010142,12,15,86
2023-12-05,8013179,8010350,4,15,28
2023-12-05,8013179,8013179,16,30,53
2023-12-05,8013184,8011822,9,15,46
2023-12-05,8013184,8011871,10,15,36
2023-12-05,8013184,8013184,15,30,31
2023-12-05,8013191,8011139,6,17,97
2023-12-05,8013191,8013037,2,18,15
2023-12-05,8013191,8013191,8,35,58
2023-12-05,8013192,8010242,1,1,90
2023-12-05,8013192,8011502,16,16,188
2023-12-05,8013192,8011915,20,20,220
2023-12-05,8013192,8012541,2,8,98
2023-12-05,8013192,8013192,47,58,161
2023-12-05,8013202,8012440,9,14,244
2023-12-05,8013202,8012532,9,12,250
2023-12-05,8013202,8013202,19,26,242
2023-12-05,8013215,8010230,18,19,423
2023-12-05,8013215,8013215,33,37,272
2023-12-05,8013215,8013245,17,18,122
2023-12-05,8013221,8010198,8,10,117
2023-12-05,8013221,8012769,3,10,15
2023-12-05,8013221,8013221,9,20,66
2023-12-05,8013223,8013223,6,36,18
2023-12-05,8013223,8013224,4,18,28
2023-12-05,8013223,8087061,0,18,0
2023-12-05,8013224,8012742,4,18,30
2023-12-05,8013224,8013223,2,18,3
2023-12-05,8013224,8013224,4,36,14
2023-12-05,8013226,8010118,0,1,0
2023-12-05,8013226,8010242,15,21,201
2023-12-05,8013226,8012965,18,22,195
2023-12-05,8013226,8013226,35,44,184
2023-12-05,8013244,8011700,4,7,159
2023-12-05,8013244,8012500,6,6,205
2023-12-05,8013244,8013244,11,13,203
2023-12-05,8013245,8012929,16,18,122
2023-12-05,8013245,8013215,18,19,422
2023-12-05,8013245,8013245,34,37,284
2023-12-05,8013251,8010365,8,10,240
2023-12-05,8013251,8013251,13,21,164
2023-12-05,8013251,8013254,7,11,112
2023-12-05,8013254,8012252,7,11,112
2023-12-05,8013254,8013251,4,9,220
2023-12-05,8013254,8013254,12,20,159
2023-12-05,8013256,8012511,14,17,62
2023-12-05,8013256,8013256,25,35,55
2023-12-05,8013256,8013266,14,18,95
2023-12-05,8013266,8013256,6,17,14
2023-12-05,8013266,8013266,21,35,58
2023-12-05,8013291,8010256,14,19,351
2023-12-05,8013291,8010385,14,20,195
2023-12-05,8013291,8013291,28,39,268
2023-12-05,8013315,8011178,11,11,335
2023-12-05,8013315,8011219,10,10,630
2023-12-05,8013315,8013315,21,21,463
2023-12-05,8013318,8010055,8,11,284
2023-12-05,8013318,8012512,11,11,578
2023-12-05,8013318,8013318,18,22,439
2023-12-05,8013329,8011183,6,11,251
2023-12-05,8013329,8012770,5,7,2143
2023-12-05,8013329,8013329,11,18,970
2023-12-05,8013333,8011480,7,17,41
2023-12-05,8013333,8012494,10,18,138
2023-12-05,8013333,8013333,17,35,98
2023-12-05,8013334,8010365,6,12,42
2023-12-05,8013334,8011623,9,11,90
2023-12-05,8013334,8013334,15,23,60
2023-12-05,8013360,8010354,8,10,72
2023-12-05,8013360,8012225,4,10,21
2023-12-05,8013360,8013360,16,20,74
2023-12-05,8013366,8012899,15,22,146
2023-12-05,8013366,8013366,37,45,191
2023-12-05,8013383,8010391,7,17,88
2023-12-05,8013383,8011139,3,18,27
2023-12-05,8013383,8013383,12,35,57
2023-12-05,8013396,8010229,4,7,304
2023-12-05,8013396,8013150,7,10,261
2023-12-05,8013396,8013396,10,14,315
2023-12-05,8013398,8010264,19,21,133
2023-12-05,8013398,8013164,18,21,256
2023-12-05,8013398,8013398,36,42,174
2023-12-05,8013452,8010354,4,10,51
2023-12-05,8013452,8011821,5,9,97
2023-12-05,8013452,8013452,9,16,68
2023-12-05,8013474,8010019,13,21,119
2023-12-05,8013474,8011406,18,21,241
2023-12-05,8013474,8011985,3,7,47
2023-12-05,8013474,8013474,45,57,206
2023-12-05,8013547,8010105,16,17,586
2023-12-05,8013547,8013547,30,35,333
2023-12-05,8013547,8013548,11,18,85
2023-12-05,8084070,8011520,10,10,333
2023-12-05,8084070,8011852,4,8,154
2023-12-05,8084070,8012207,13,20,213
2023-12-05,8084070,8084070,28,38,236
2023-12-05,8087061,8010118,5,18,8
2023-12-05,8087061,8013223,8,18,40
2023-12-05,8087061,8087061,13,36,29
2023-12-05,8087081,8012452,6,17,11
2023-12-06,8010003,8010003,37,56,95
2023-12-06,8010003,8010134,17,18,227
2023-12-06,8010003,8010202,10,22,35
2023-12-06,8010003,8013138,11,21,37
2023-12-06,8010003,8013471,13,17,56
2023-12-06,8010007,8010007,85,129,104
2023-12-06,8010007,8010242,17,26,193
2023-12-06,8010007,8010274,7,8,139
2023-12-06,8010007,8011055,14,40,26
2023-12-06,8010007,8011792,31,39,135
2023-12-06,8010007,8012314,14,19,81
2023-12-06,8010014,8010014,13,37,36
2023-12-06,8010014,8010305,3,18,18
2023-12-06,8010020,8010020,41,55,123
2023-12-06,8010020,8010081,6,7,107
2023-12-06,8010020,8010235,13,17,139
2023-12-06,8010020,8010242,10,10,144
2023-12-06,8010020,8011449,2,10,15
2023-12-06,8010020,8011687,7,11,134
2023-12-06,8010020,8011746,1,2,15
2023-12-06,8010020,8012919,8,10,108
2023-12-06,8010021,8010021,23,37,88
2023-12-06,8010021,8011934,12,19,93
2023-12-06,8010021,8012533,9,18,90
2023-12-06,8010048,8010048,16,16,131
2023-12-06,8010048,8010203,8,8,112
2023-12-06,8010048,8012993,7,8,142
2023-12-06,8010055,8010055,42,53,214
2023-12-06,8010055,8010203,8,8,360
2023-12-06,8010055,8010385,15,16,279
2023-12-06,8010055,8011602,9,12,80
2023-12-06,8010055,8013004,4,6,200
2023-12-06,8010055,8013318,11,11,275
2023-12-06,8010061,8010061,18,23,351
2023-12-06,8010061,8010124,3,4,292
2023-12-06,8010061,8011852,9,12,180
2023-12-06,8010061,8012440,7,7,703
2023-12-06,8010067,8010067,1,19,2
2023-12-06,8010067,8011106,0,9,0
2023-12-06,8010067,8011678,0,10,-3
2023-12-06,8010081,8010020,2,7,26
2023-12-06,8010081,8010081,28,35,100
2023-12-06,8010081,8010198,1,1,450
2023-12-06,8010081,8011336,6,10,99
2023-12-06,8010081,8011687,6,10,54
2023-12-06,8010102,8010102,23,54,67
2023-12-06,8010102,8010198,1,1,90
2023-12-06,8010102,8011503,9,18,58
2023-12-06,8010102,8012769,4,7,64
2023-12-06,8010105,8010105,27,35,183
2023-12-06,8010105,8011468,15,17,300
2023-12-06,8010105,8013547,14,18,82
