from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,51,76,156,60,1740,Hannover
8000022,8000797,23,38,95,30,1320,Hannover
8000022,8002634,28,38,201,60,1740,Hannover
8000093,8000093,25,38,80,45,450,Hannover
8000093,8000282,7,18,37,0,240,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,6,18,18,0,120,Hannover
8000148,8000148,48,86,144,30,1950,Hannover
8000148,8000725,17,38,119,0,1560,Hannover
8000148,8001342,10,18,135,45,630,Hannover
8000148,8001777,21,26,141,30,1020,Hannover
8000148,8002812,8,18,205,0,1950,Hannover
8000169,8001775,12,38,13,0,120,Hannover
8000169,8002830,5,19,44,0,360,Hannover
8000226,8000226,34,40,79,45,240,Hannover
8000226,8000443,22,40,62,30,720,Hannover
8000226,8000489,12,20,70,45,240,Hannover
8000268,8000268,74,86,251,135,2490,Hannover
8000268,8001393,9,20,170,0,900,Hannover
8000268,8002634,20,20,468,255,2460,Hannover
8000268,8004851,22,23,194,120,630,Hannover
8000282,8000093,15,18,128,105,300,Hannover
8000282,8000282,25,36,62,30,270,Hannover
8000282,8001775,10,18,47,30,270,Hannover
8000342,8000342,89,117,203,60,2550,Hannover
8000342,8002586,27,38,170,30,1560,Hannover
8000342,8002969,28,38,183,90,1110,Hannover
8000342,8003635,24,38,155,45,1440,Hannover
8000342,8005160,14,20,272,30,2520,Hannover
8000354,8000354,30,40,464,90,4530,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,453,120,1950,Hannover
8000354,8005929,15,20,441,30,4500,Hannover
8000443,8000226,36,40,103,75,420,Hannover
8000443,8000443,62,80,71,30,750,Hannover
8000443,8000578,32,40,83,60,750,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000489,8000226,13,20,74,45,360,Hannover
8000489,8000489,50,74,106,30,1140,Hannover
8000489,8001279,31,37,114,60,600,Hannover
8000489,8070086,14,17,180,60,1200,Hannover
8000578,8000443,27,40,56,30,390,Hannover
8000578,8000578,49,80,56,30,720,Hannover
8000578,8070086,19,40,64,0,720,Hannover
8000740,8000740,27,38,73,30,630,Hannover
8000740,8000759,12,19,52,30,270,Hannover
8000740,8001048,15,19,117,60,900,Hannover
8000759,8000740,12,19,68,30,360,Hannover
8000759,8000759,19,38,54,15,360,Hannover
8000759,8006358,7,19,46,0,270,Hannover
8000797,8000022,36,38,240,90,1740,Hannover
8000797,8000797,63,76,196,90,1740,Hannover
8000797,8006482,22,38,184,60,2520,Hannover
8000807,8000807,29,40,424,90,4500,Hannover
8000807,8003632,13,20,417,60,4440,Hannover
8000807,8005929,17,20,430,150,2010,Hannover
8000808,8000808,27,40,86,60,360,Hannover
8000808,8001775,14,20,106,105,360,Hannover
8000808,8005292,12,20,69,30,240,Hannover
8000810,8000810,2,3,350,30,1020,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,900,900,1770,Hannover
8000812,8000812,57,76,194,60,2520,Hannover
8000812,8003267,23,38,164,60,2520,Hannover
8000812,8006482,32,38,235,90,1740,Hannover
8000871,8003957,14,20,111,105,300,Hannover
8001000,8001000,40,40,189,180,450,Hannover
8001000,8003165,20,20,182,210,360,Hannover
8001000,8003957,20,20,218,180,480,Hannover
8001048,8000740,7,19,43,0,270,Hannover
8001123,8000354,2,2,2295,2295,4560,Hannover
8001123,8001123,1,3,1500,0,4500,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,32,40,235,75,1290,Hannover
8001245,8003286,19,20,213,120,690,Hannover
8001279,8000489,17,37,88,0,1140,Hannover
8001279,8001279,42,74,96,30,1140,Hannover
8001279,8004735,21,37,93,60,660,Hannover
8001342,8000148,9,18,190,15,2010,Hannover
8001342,8001342,26,36,175,30,2040,Hannover
8001342,8006104,15,18,173,75,660,Hannover
8001393,8000268,19,20,446,255,2520,Hannover
8001393,8001393,29,40,307,180,2520,Hannover
8001393,8005507,10,20,180,15,900,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,80,0,240,Hannover
