from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,49,76,145,30,1890,Hannover
8000022,8000797,22,38,77,30,900,Hannover
8000022,8002634,27,38,210,30,1890,Hannover
8000093,8000093,1,1,60,60,60,Hannover
8000093,8000282,11,18,65,60,240,Hannover
8000093,8000935,1,1,120,120,120,Hannover
8000148,8000148,32,51,109,30,1020,Hannover
8000148,8000725,15,38,48,0,930,Hannover
8000148,8001777,22,26,159,90,630,Hannover
8000148,8002812,6,16,30,0,120,Hannover
8000169,8000169,15,18,438,315,1980,Hannover
8000169,8001775,13,38,21,0,270,Hannover
8000169,8002607,11,26,42,0,510,Hannover
8000169,8002830,8,19,221,0,1860,Hannover
8000226,8000226,52,80,91,30,570,Hannover
8000226,8000443,21,40,80,45,540,Hannover
8000226,8000489,11,20,108,30,420,Hannover
8000226,8005511,16,26,67,30,270,Hannover
8000268,8000268,64,77,412,90,5430,Hannover
8000268,8001393,12,18,228,90,870,Hannover
8000268,8002634,15,20,166,60,960,Hannover
8000268,8004851,20,21,326,90,2160,Hannover
8000282,8000093,17,18,150,120,390,Hannover
8000282,8000282,33,36,105,90,450,Hannover
8000282,8001775,16,18,117,75,480,Hannover
8000335,8000335,11,16,105,60,750,Hannover
8000335,8004777,5,8,116,30,750,Hannover
8000342,8000342,104,117,194,120,1800,Hannover
8000342,8002586,32,38,194,120,810,Hannover
8000342,8002969,38,38,226,150,870,Hannover
8000342,8003635,22,38,165,30,1800,Hannover
8000342,8005160,10,20,81,15,870,Hannover
8000354,8000354,27,40,123,60,690,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,144,30,720,Hannover
8000354,8005929,12,20,80,30,420,Hannover
8000443,8000226,23,40,92,45,480,Hannover
8000443,8000443,45,80,74,30,540,Hannover
8000443,8000578,24,40,76,30,510,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,40,52,91,60,600,Hannover
8000488,8002607,16,26,81,60,210,Hannover
8000488,8005511,24,26,89,30,570,Hannover
8000489,8000226,10,20,58,15,360,Hannover
8000489,8000489,35,74,60,0,420,Hannover
8000489,8001279,24,37,98,30,390,Hannover
8000489,8070086,11,17,37,30,120,Hannover
8000578,8000443,15,40,63,0,390,Hannover
8000578,8000578,35,80,59,0,480,Hannover
8000578,8070086,17,40,58,0,480,Hannover
8000740,8000740,29,38,299,90,1800,Hannover
8000740,8000759,15,19,313,150,1470,Hannover
8000740,8001048,14,19,297,120,1770,Hannover
8000759,8000740,13,19,278,60,1800,Hannover
8000759,8000759,25,38,287,75,1800,Hannover
8000759,8006358,12,19,298,120,1440,Hannover
8000797,8000022,37,38,233,90,1890,Hannover
8000797,8000797,57,76,156,60,1920,Hannover
8000797,8006482,17,38,69,0,750,Hannover
8000807,8000807,23,40,98,30,450,Hannover
8000807,8003632,9,20,74,0,450,Hannover
8000807,8005929,16,20,128,30,450,Hannover
8000808,8000808,31,40,182,90,2100,Hannover
8000808,8001775,19,20,266,105,2100,Hannover
8000808,8005292,12,20,124,30,1470,Hannover
8000810,8000810,2,3,90,60,210,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,150,150,240,Hannover
8000812,8000812,56,76,146,60,1950,Hannover
8000812,8003267,20,38,88,60,720,Hannover
8000812,8006482,34,38,227,90,1950,Hannover
8000871,8003957,9,20,78,0,300,Hannover
8001000,8001000,37,40,271,150,2100,Hannover
8001000,8003165,16,20,126,60,360,Hannover
8001000,8003957,18,20,438,225,2130,Hannover
8001048,8000740,12,19,297,120,1500,Hannover
8001123,8000354,2,2,210,210,360,Hannover
8001123,8001123,2,3,120,30,330,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,31,40,179,75,900,Hannover
8001245,8003286,15,20,141,60,570,Hannover
8001279,8000489,6,37,14,0,270,Hannover
8001279,8001279,26,74,54,0,360,Hannover
8001279,8004735,20,37,82,30,360,Hannover
8001393,8000268,16,17,182,120,990,Hannover
8001393,8001393,27,35,202,120,960,Hannover
8001393,8005507,13,18,237,120,900,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,50,30,120,Hannover
8001561,8003292,2,2,105,105,150,Hannover
8001675,8001675,63,76,160,60,1980,Hannover
8001675,8003267,34,38,210,60,1950,Hannover
8001675,8006336,28,38,107,60,750,Hannover
8001713,8001713,16,40,83,0,1020,Hannover
8001713,8002507,7,20,78,0,990,Hannover
8001713,8004322,6,20,93,0,1020,Hannover
8001775,8000169,38,38,241,150,2100,Hannover
8001775,8000282,15,18,75,60,300,Hannover
8001775,8000808,6,20,24,0,210,Hannover
8001775,8001775,55,76,124,60,2100,Hannover
8001949,8001489,15,21,293,90,2070,Hannover
8001949,8001949,31,42,545,75,5520,Hannover
8001949,8004322,17,21,804,60,5460,Hannover
8002405,8002405,29,37,328,60,1890,Hannover
8002405,8002830,13,18,375,105,1860,Hannover
8002405,8006358,11,19,267,60,1800,Hannover
8002507,8001713,9,20,76,0,990,Hannover
8002507,8002507,19,40,80,0,990,Hannover
8002507,8003705,8,20,80,0,990,Hannover
8002580,8002580,106,123,209,120,1890,Hannover
8002580,8002586,40,42,281,180,1890,Hannover
8002580,8005047,20,20,224,120,1170,Hannover
8002580,8079095,29,41,230,90,1740,Hannover
8002584,8002584,35,80,52,0,480,Hannover
8002584,8070086,14,40,47,0,480,Hannover
8002585,8002585,20,35,160,30,960,Hannover
8002585,8003659,6,17,94,0,960,Hannover
8002585,8079095,14,18,225,105,870,Hannover
8002586,8000342,36,37,179,150,900,Hannover
8002586,8002580,28,41,145,60,960,Hannover
8002586,8002581,17,22,282,90,1830,Hannover
8002586,8002586,67,83,205,120,1860,Hannover
8002589,8003542,25,26,40,30,180,Hannover
8002607,8000169,21,26,119,105,510,Hannover
8002607,8000488,24,26,90,30,570,Hannover
8002607,8002607,32,52,76,30,510,Hannover
8002634,8000022,14,38,65,0,870,Hannover
8002634,8000268,12,20,224,30,870,Hannover
8002634,8002634,25,40,173,45,870,Hannover
8002634,8003699,12,20,148,60,660,Hannover
8002812,8000148,10,16,79,30,540,Hannover
8002812,8002812,19,32,51,30,480,Hannover
8002812,8005104,8,16,28,15,120,Hannover
8002830,8000169,16,19,414,120,2010,Hannover
8002830,8002405,12,19,268,30,1830,Hannover
8002830,8002830,23,38,314,60,1920,Hannover
8003267,8000812,34,38,205,90,1950,Hannover
8003267,8001675,38,38,117,60,780,Hannover
8003267,8003267,72,76,166,75,1950,Hannover
8003286,8001245,15,20,230,120,930,Hannover
8003286,8003286,31,40,199,90,960,Hannover
8003286,8005662,16,20,138,30,600,Hannover
8003292,8000810,2,2,120,120,210,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,24,40,116,30,720,Hannover
8003292,8004702,7,8,105,75,240,Hannover
8003292,8005809,9,18,87,15,450,Hannover
8003542,8002589,22,26,148,60,630,Hannover
8003542,8003165,16,20,370,150,1980,Hannover
8003542,8003542,85,111,155,60,1890,Hannover
8003542,8003545,27,46,67,30,360,Hannover
8003542,8003957,17,19,197,180,780,Hannover
8003545,8003542,29,46,232,60,1830,Hannover
8003545,8003545,80,115,229,60,3360,Hannover
8003545,8003957,0,1,0,0,0,Hannover
8003545,8006089,30,46,72,45,360,Hannover
8003632,8000807,19,20,160,45,510,Hannover
8003632,8001071,14,20,94,30,570,Hannover
8003632,8003632,32,40,124,30,570,Hannover
8003659,8002585,14,18,233,120,900,Hannover
8003659,8003659,21,35,166,30,960,Hannover
8003659,8005507,11,17,101,30,990,Hannover
8003699,8002634,11,20,226,30,930,Hannover
8003699,8003699,23,40,206,60,900,Hannover
8003699,8005662,11,20,192,45,930,Hannover
8003705,8002507,14,20,98,60,1020,Hannover
8003705,8003705,21,40,83,30,990,Hannover
8003957,8000871,19,20,450,240,2130,Hannover
8003957,8001000,19,20,148,90,360,Hannover
8003957,8003545,19,20,585,330,3390,Hannover
8003957,8003700,19,20,224,210,780,Hannover
8003957,8003957,74,80,337,180,3420,Hannover
8004322,8001713,6,20,80,0,1050,Hannover
8004322,8001949,19,21,320,60,2130,Hannover
8004322,8004322,35,42,574,90,5400,Hannover
8004322,8004851,15,21,803,60,5400,Hannover
8004735,8001279,6,37,17,0,330,Hannover
8004735,8001687,24,37,102,60,390,Hannover
8004735,8004735,29,74,54,0,360,Hannover
8004851,8000268,20,21,836,90,5430,Hannover
8004851,8004322,20,21,346,90,2160,Hannover
8004851,8004851,40,42,593,90,5430,Hannover
8005047,8002580,20,20,278,90,1710,Hannover
8005047,8005047,31,40,256,90,2070,Hannover
8005047,8005292,18,20,270,120,2070,Hannover
