from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,60,76,140,60,1380,Hannover
8000022,8000797,31,38,81,30,900,Hannover
8000022,8002634,27,38,178,30,1350,Hannover
8000093,8000093,32,39,235,90,1710,Hannover
8000093,8000282,6,18,278,0,1530,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000093,8004709,8,18,62,0,420,Hannover
8000148,8000148,52,86,173,45,1890,Hannover
8000148,8000725,14,38,60,0,750,Hannover
8000148,8001342,14,18,427,150,1800,Hannover
8000148,8001777,25,26,165,60,1740,Hannover
8000148,8002812,9,18,97,30,600,Hannover
8000169,8001775,13,38,90,0,1920,Hannover
8000169,8002830,8,19,66,0,720,Hannover
8000226,8000226,24,40,54,30,420,Hannover
8000226,8000443,13,40,51,0,690,Hannover
8000226,8000489,8,20,69,0,360,Hannover
8000268,8000268,75,86,186,120,2040,Hannover
8000268,8001393,10,20,78,15,330,Hannover
8000268,8002634,19,20,280,225,810,Hannover
8000268,8004851,22,23,231,150,810,Hannover
8000282,8000093,17,18,148,120,540,Hannover
8000282,8000282,24,36,200,30,1560,Hannover
8000282,8001775,12,18,303,60,1560,Hannover
8000342,8000342,98,117,139,60,1980,Hannover
8000342,8002586,28,38,88,30,750,Hannover
8000342,8002969,32,38,184,90,1980,Hannover
8000342,8003635,18,38,108,0,1320,Hannover
8000342,8005160,14,20,90,30,510,Hannover
8000354,8000354,28,40,198,105,960,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,13,19,232,90,930,Hannover
8000354,8005929,15,20,126,30,720,Hannover
8000443,8000226,26,40,78,45,480,Hannover
8000443,8000443,42,80,53,30,660,Hannover
8000443,8000578,25,40,57,30,660,Hannover
8000483,8000093,1,2,30,30,60,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,1,3,30,0,90,Hannover
8000489,8000226,11,20,34,30,180,Hannover
8000489,8000489,39,74,68,30,690,Hannover
