from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,63,76,305,180,1560,Hannover
8000022,8000797,27,38,194,60,1230,Hannover
8000022,8002634,35,38,380,270,1530,Hannover
8000093,8000093,30,37,104,90,600,Hannover
8000093,8000282,3,18,40,0,600,Hannover
8000093,8000935,1,1,180,180,180,Hannover
8000093,8004709,4,18,40,0,480,Hannover
8000148,8000148,47,86,84,30,570,Hannover
8000148,8000725,12,38,57,0,1140,Hannover
8000148,8001342,15,18,133,120,330,Hannover
8000148,8001777,19,26,51,30,330,Hannover
8000148,8002812,13,18,140,90,390,Hannover
8000148,8005638,5,7,51,30,120,Hannover
8000169,8000169,17,18,495,270,3030,Hannover
8000169,8001775,14,38,88,0,1170,Hannover
8000169,8002607,10,26,61,0,600,Hannover
8000169,8002830,12,19,87,60,660,Hannover
8000226,8000226,50,80,69,30,540,Hannover
8000226,8000443,22,40,62,30,540,Hannover
8000226,8000489,14,20,86,60,360,Hannover
8000226,8005511,21,26,72,30,330,Hannover
8000268,8000268,99,122,254,90,1350,Hannover
8000268,8001393,29,40,204,120,660,Hannover
8000268,8002634,17,20,447,315,1140,Hannover
8000268,8004322,14,21,93,30,660,Hannover
8000268,8004851,19,20,434,240,1350,Hannover
8000282,8000093,16,18,172,150,660,Hannover
8000282,8000282,26,36,93,45,660,Hannover
8000282,8001775,12,18,82,30,630,Hannover
8000335,8000335,9,16,99,75,360,Hannover
8000335,8004777,2,8,8,0,30,Hannover
8000342,8000342,116,164,185,60,1440,Hannover
8000342,8001781,5,6,110,60,420,Hannover
8000342,8002586,32,38,130,45,1830,Hannover
8000342,8002969,21,38,66,30,330,Hannover
8000342,8003635,21,38,138,45,1080,Hannover
8000342,8005160,35,38,463,390,1320,Hannover
8000342,8006336,3,6,45,15,180,Hannover
8000354,8000354,27,40,103,60,660,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,11,19,98,30,510,Hannover
8000354,8005929,15,20,86,60,570,Hannover
8000443,8000226,23,40,74,60,450,Hannover
8000443,8000443,51,80,61,30,510,Hannover
8000443,8000578,27,40,64,30,480,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,1,1,30,30,30,Hannover
8000488,8000488,20,52,64,0,660,Hannover
8000488,8002607,14,26,67,30,630,Hannover
8000488,8005511,5,26,47,0,510,Hannover
8000489,8000226,12,20,57,30,360,Hannover
8000489,8000489,44,74,51,30,360,Hannover
8000489,8001279,28,37,77,30,360,Hannover
8000489,8070086,9,17,35,30,120,Hannover
8000578,8000443,21,40,45,30,390,Hannover
8000578,8000578,37,80,44,0,480,Hannover
8000578,8070086,17,40,50,0,480,Hannover
8000740,8000740,26,38,150,60,780,Hannover
8000740,8000759,13,19,171,90,780,Hannover
8000740,8001048,13,19,133,90,810,Hannover
8000759,8000740,12,19,106,30,750,Hannover
8000759,8000759,24,38,126,30,780,Hannover
8000759,8006358,12,19,142,60,720,Hannover
8000797,8000022,36,38,442,330,1590,Hannover
8000797,8000797,67,76,332,225,1620,Hannover
8000797,8006482,30,38,238,180,1080,Hannover
8000807,8000807,29,40,82,30,450,Hannover
8000807,8003632,15,20,126,60,510,Hannover
8000807,8005929,16,20,70,30,300,Hannover
8000808,8000808,25,40,165,30,2490,Hannover
8000808,8001775,13,20,129,45,570,Hannover
8000808,8005292,11,20,200,30,2490,Hannover
8000810,8000810,2,3,110,60,270,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,180,180,300,Hannover
8000812,8000812,71,76,392,300,1650,Hannover
8000812,8003267,35,38,426,375,1320,Hannover
8000812,8006336,5,6,140,150,210,Hannover
8000812,8006482,36,38,456,330,1680,Hannover
8000871,8003957,14,37,75,0,810,Hannover
8001000,8001000,73,74,181,90,2430,Hannover
8001000,8003165,31,37,122,60,900,Hannover
8001000,8003957,36,37,249,150,2430,Hannover
8001048,8000740,11,19,175,90,780,Hannover
8001123,8000354,2,2,225,225,360,Hannover
8001123,8001123,2,3,120,30,330,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,33,40,260,180,870,Hannover
8001245,8003286,18,20,228,135,810,Hannover
8001279,8000489,9,37,15,0,210,Hannover
8001279,8001279,31,74,47,0,360,Hannover
8001279,8004735,20,37,76,30,480,Hannover
8001342,8000148,13,18,112,45,390,Hannover
8001342,8001342,29,36,130,105,480,Hannover
8001342,8006104,16,18,160,165,330,Hannover
8001393,8000268,38,40,395,195,1290,Hannover
8001393,8001393,66,80,286,150,1290,Hannover
8001393,8005507,29,40,182,75,600,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,80,30,210,Hannover
8001561,8003292,2,2,135,135,210,Hannover
8001675,8001675,71,76,392,300,1380,Hannover
8001675,8003267,36,38,447,300,1800,Hannover
8001675,8006336,35,38,456,435,1380,Hannover
8001713,8001713,22,40,256,90,1380,Hannover
8001713,8002507,13,20,384,225,1380,Hannover
8001713,8004322,10,20,141,30,660,Hannover
8001775,8000169,35,38,171,105,630,Hannover
8001775,8000282,13,18,97,60,660,Hannover
8001775,8000808,8,20,186,0,2430,Hannover
8001775,8001775,49,76,131,30,2280,Hannover
8001949,8001489,13,21,119,90,870,Hannover
8001949,8001949,25,42,111,45,930,Hannover
8001949,8004322,15,21,157,60,960,Hannover
8002405,8002405,30,37,124,60,750,Hannover
8002405,8002830,11,18,103,60,720,Hannover
8002405,8006358,10,19,99,60,720,Hannover
8002507,8001713,9,20,120,0,690,Hannover
8002507,8002507,26,40,264,75,1380,Hannover
8002507,8003705,15,20,378,210,1350,Hannover
8002580,8002580,155,218,189,60,2490,Hannover
8002580,8002586,60,89,107,60,900,Hannover
8002580,8003659,4,7,39,30,120,Hannover
8002580,8005047,17,20,130,105,390,Hannover
8002580,8079095,55,76,250,90,2400,Hannover
8002584,8002584,38,80,44,0,450,Hannover
8002584,8070086,24,40,34,30,150,Hannover
8002585,8002585,65,80,250,120,1230,Hannover
8002585,8003659,35,40,345,180,1260,Hannover
8002585,8079095,29,40,175,90,690,Hannover
8002586,8000342,20,37,68,30,330,Hannover
8002586,8001781,2,6,30,0,120,Hannover
8002586,8002580,66,89,285,120,1980,Hannover
8002586,8002581,19,39,125,0,1050,Hannover
8002586,8002586,124,178,188,60,1950,Hannover
8002586,8005638,3,7,60,0,300,Hannover
8002589,8003542,42,46,86,30,1170,Hannover
8002607,8000169,13,26,95,15,660,Hannover
8002607,8000488,7,26,57,0,540,Hannover
8002607,8002607,20,52,65,0,630,Hannover
8002634,8000022,24,38,201,60,1260,Hannover
8002634,8000268,14,20,291,90,1260,Hannover
8002634,8002634,28,40,304,150,1080,Hannover
8002634,8003699,16,20,294,195,1020,Hannover
8002812,8000148,15,18,182,180,510,Hannover
8002812,8002812,32,36,168,150,480,Hannover
8002812,8005104,17,18,173,150,360,Hannover
8002830,8000169,16,19,215,120,900,Hannover
8002830,8002405,13,19,87,30,750,Hannover
8002830,8002830,25,38,120,60,810,Hannover
8003267,8000812,36,38,453,330,1860,Hannover
8003267,8001675,36,38,470,450,1350,Hannover
