from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,31,43,170,60,1350,Hannover
8000022,8000797,17,21,99,30,1080,Hannover
8000022,8002634,14,22,229,45,1350,Hannover
8000093,8000093,23,32,89,60,420,Hannover
8000093,8000282,6,16,52,0,300,Hannover
8000093,8004709,5,16,24,0,120,Hannover
8000148,8000148,32,65,36,0,720,Hannover
8000148,8000725,15,27,109,30,1140,Hannover
8000148,8001342,4,16,30,0,300,Hannover
8000148,8001777,15,18,38,30,120,Hannover
8000148,8002812,8,16,38,15,120,Hannover
8000169,8000169,16,18,272,105,1890,Hannover
8000169,8001775,9,35,25,0,210,Hannover
8000169,8002607,6,18,18,0,60,Hannover
8000169,8002830,2,15,6,0,60,Hannover
8000169,8005292,2,2,195,195,330,Hannover
8000226,8000226,51,79,64,30,1110,Hannover
8000226,8000443,19,39,78,0,1050,Hannover
8000226,8000489,6,22,26,0,180,Hannover
8000226,8005511,11,18,55,30,330,Hannover
8000268,8000268,102,123,257,120,3750,Hannover
8000268,8001393,23,37,140,30,1050,Hannover
8000268,8002634,20,21,367,240,1590,Hannover
8000268,8004322,15,20,207,165,840,Hannover
8000268,8004851,19,21,240,120,1260,Hannover
8000282,8000093,14,16,154,105,540,Hannover
8000282,8000282,21,32,81,30,420,Hannover
8000282,8001775,10,16,60,30,270,Hannover
8000342,8000342,50,61,248,120,1470,Hannover
8000342,8002586,9,9,287,180,1230,Hannover
8000342,8002969,14,27,151,30,1080,Hannover
8000342,8003635,16,22,221,90,1260,Hannover
8000342,8005160,18,21,241,90,1440,Hannover
8000354,8000354,27,36,96,60,780,Hannover
8000354,8005809,11,18,47,30,300,Hannover
8000354,8005929,15,18,112,30,690,Hannover
8000443,8000226,19,40,37,0,210,Hannover
8000443,8000443,40,79,54,30,1050,Hannover
8000443,8000578,26,39,81,30,1050,Hannover
8000488,8000488,28,36,71,60,360,Hannover
8000488,8002607,12,18,73,45,360,Hannover
8000488,8005511,16,18,55,30,270,Hannover
8000489,8000226,16,21,113,60,1140,Hannover
8000489,8000489,36,75,54,0,1110,Hannover
8000489,8001279,19,38,51,15,300,Hannover
8000489,8070086,9,16,45,30,180,Hannover
8000578,8000443,10,40,19,0,150,Hannover
8000578,8000578,27,79,39,0,990,Hannover
8000578,8070086,16,39,62,0,960,Hannover
8000740,8000740,8,30,14,0,150,Hannover
8000740,8000759,4,15,12,0,90,Hannover
8000740,8001048,4,15,16,0,150,Hannover
8000759,8000740,3,15,6,0,30,Hannover
8000759,8000759,4,30,5,0,60,Hannover
8000759,8006358,1,15,4,0,60,Hannover
8000797,8000022,17,22,251,90,1380,Hannover
8000797,8000797,28,43,176,60,1410,Hannover
8000797,8006482,6,21,56,0,930,Hannover
8000807,8000807,20,36,56,30,570,Hannover
8000807,8003632,11,18,95,30,570,Hannover
8000807,8005929,12,18,28,30,120,Hannover
8000808,8000808,25,39,78,30,420,Hannover
8000808,8001775,11,20,88,45,390,Hannover
8000808,8005292,10,19,49,30,270,Hannover
8000810,8000810,1,2,195,195,390,Hannover
8000810,8005809,1,2,195,195,390,Hannover
8000812,8000812,31,43,170,60,1350,Hannover
8000812,8003267,9,21,89,0,1440,Hannover
8000812,8006482,20,22,270,120,1380,Hannover
8000871,8003957,8,20,50,0,300,Hannover
8001000,8001000,36,39,135,90,690,Hannover
8001000,8003165,17,18,105,60,360,Hannover
8001000,8003957,19,21,177,120,690,Hannover
8001048,8000740,1,15,18,0,270,Hannover
8001123,8000354,1,2,240,240,480,Hannover
8001123,8001123,1,2,225,225,450,Hannover
8001245,8001245,31,41,228,60,1470,Hannover
8001245,8003286,13,20,201,60,1440,Hannover
8001279,8000489,11,37,49,0,1110,Hannover
8001279,8001279,31,75,52,0,1110,Hannover
8001279,8004735,13,38,38,0,270,Hannover
8001342,8000148,5,16,22,0,150,Hannover
8001342,8001342,10,32,27,0,390,Hannover
8001342,8006104,6,16,39,0,390,Hannover
8001393,8000268,36,40,289,165,1620,Hannover
8001393,8001393,55,77,210,120,1620,Hannover
8001393,8005507,22,37,150,60,1050,Hannover
8001561,8001561,1,2,150,150,300,Hannover
8001561,8003292,1,2,150,150,300,Hannover
8001675,8001675,32,43,184,60,1440,Hannover
8001675,8003267,19,22,258,120,1380,Hannover
8001675,8006336,11,21,96,30,1440,Hannover
8001713,8001713,24,41,146,30,1170,Hannover
8001713,8002507,14,21,204,90,1170,Hannover
8001713,8004322,10,20,86,15,510,Hannover
8001775,8000169,34,36,109,60,540,Hannover
8001775,8000282,9,16,54,30,300,Hannover
8001775,8000808,6,19,30,0,180,Hannover
8001775,8001775,45,71,62,30,390,Hannover
8001949,8001489,15,22,224,150,810,Hannover
8001949,8001949,33,44,330,90,4410,Hannover
8001949,8003705,1,1,420,420,420,Hannover
8001949,8004322,19,21,473,90,4590,Hannover
8002405,8002405,13,30,16,0,90,Hannover
8002405,8002830,1,15,4,0,60,Hannover
8002405,8006358,3,15,12,0,60,Hannover
8002507,8001713,10,20,81,15,510,Hannover
8002507,8002507,27,41,152,60,1170,Hannover
8002507,8003705,13,21,200,90,1170,Hannover
8002580,8002580,90,98,200,90,1530,Hannover
8002580,8002586,26,31,197,60,1080,Hannover
8002580,8005047,17,18,120,90,360,Hannover
8002580,8079095,17,26,162,45,1260,Hannover
8002584,8002584,33,79,38,0,930,Hannover
8002584,8070086,16,40,17,0,120,Hannover
8002585,8002585,57,77,194,90,1650,Hannover
8002585,8003659,31,40,234,120,1680,Hannover
8002585,8079095,26,37,159,90,990,Hannover
8002586,8000342,6,8,229,195,540,Hannover
8002586,8002580,29,30,352,195,1560,Hannover
8002586,8002581,16,23,214,120,1050,Hannover
8002586,8002586,54,61,270,180,1530,Hannover
8002589,8003542,37,46,63,30,1110,Hannover
8002607,8000169,15,18,115,105,390,Hannover
8002607,8000488,18,18,55,30,270,Hannover
8002607,8002607,22,36,61,30,390,Hannover
8002634,8000022,14,21,94,30,1080,Hannover
8002634,8000268,13,20,214,75,1230,Hannover
8002634,8002634,31,41,252,120,1440,Hannover
8002634,8003699,17,21,239,120,1320,Hannover
8002812,8000148,5,15,36,0,270,Hannover
8002830,8000169,6,15,22,0,60,Hannover
8002830,8002405,2,15,6,0,60,Hannover
8002830,8002830,6,30,8,0,60,Hannover
8003267,8000812,19,22,250,90,1350,Hannover
8003267,8001675,18,21,111,30,1440,Hannover
8003267,8003267,37,43,187,60,1440,Hannover
8003286,8001245,16,21,259,120,1470,Hannover
8003286,8003286,30,41,241,120,1500,Hannover
8003286,8005662,14,20,200,45,1410,Hannover
8003292,8000810,1,2,180,180,360,Hannover
8003292,8003292,19,36,89,30,810,Hannover
8003292,8004702,4,7,283,60,1560,Hannover
8003292,8005809,10,16,111,30,810,Hannover
8003542,8002589,35,46,161,30,1260,Hannover
8003542,8003165,16,21,133,30,690,Hannover
8003542,8003542,96,131,120,30,1260,Hannover
8003542,8003545,30,64,83,0,1350,Hannover
8003545,8003542,41,67,147,30,1230,Hannover
8003545,8003545,96,170,142,30,1740,Hannover
8003545,8003957,15,18,117,75,420,Hannover
8003545,8006089,29,64,84,0,1380,Hannover
8003545,8079095,1,2,15,15,30,Hannover
8003632,8000807,11,18,22,30,60,Hannover
8003659,8002585,26,37,169,90,990,Hannover
8003659,8003659,57,77,203,120,1650,Hannover
8003659,8005507,31,40,230,105,1650,Hannover
8003699,8002634,11,20,196,45,1350,Hannover
8003699,8003699,28,41,217,90,1380,Hannover
8003699,8005662,15,21,227,90,1290,Hannover
8003705,8001949,2,2,255,255,420,Hannover
8003705,8002507,19,20,130,60,600,Hannover
8003705,8003705,31,41,157,60,1140,Hannover
8003957,8000871,18,21,176,150,690,Hannover
8003957,8001000,17,18,115,60,360,Hannover
8003957,8003545,16,20,366,210,1740,Hannover
8003957,8003700,15,18,158,120,540,Hannover
8003957,8003957,66,77,194,90,1740,Hannover
8004322,8000268,13,21,396,30,3780,Hannover
8004322,8001713,18,21,217,90,1170,Hannover
8004322,8001949,15,20,186,165,780,Hannover
8004322,8004322,56,82,247,90,4290,Hannover
8004322,8004851,10,20,126,15,510,Hannover
8004709,8000093,7,16,81,0,450,Hannover
8004709,8004709,11,32,37,0,390,Hannover
8004709,8006104,10,16,41,30,180,Hannover
8004735,8001279,14,37,56,0,1110,Hannover
8004735,8001687,23,38,54,30,270,Hannover
8004735,8004735,30,75,50,0,1140,Hannover
8004851,8000268,9,20,110,0,450,Hannover
8004851,8004322,18,21,223,120,1230,Hannover
8004851,8004851,26,41,170,60,1230,Hannover
8005047,8002580,18,19,117,60,810,Hannover
8005047,8005047,25,39,95,30,780,Hannover
8005047,8005292,18,20,94,30,330,Hannover
8005292,8000808,14,20,94,30,360,Hannover
8005292,8005047,7,19,63,0,390,Hannover
8005292,8005292,18,41,62,0,330,Hannover
8005292,8079095,2,2,195,195,300,Hannover
8005507,8001393,34,40,290,180,1620,Hannover
8005507,8003659,27,37,181,120,1050,Hannover
8005507,8005507,63,77,221,120,1650,Hannover
8005511,8000226,14,18,73,60,300,Hannover
8005511,8000488,12,18,63,30,360,Hannover
8005511,8005511,23,36,60,60,390,Hannover
8005662,8003286,18,21,274,150,1470,Hannover
