from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,34,51,102,30,810,Hannover
8000022,8000797,14,25,40,30,330,Hannover
8000022,8002634,19,26,145,30,810,Hannover
8000093,8000282,10,16,150,30,1260,Hannover
8000148,8000148,13,35,110,0,1650,Hannover
8000148,8000725,13,27,224,0,2640,Hannover
8000148,8001777,11,18,30,30,180,Hannover
8000169,8000169,17,18,480,225,1800,Hannover
8000169,8001775,11,35,90,0,1380,Hannover
8000169,8002607,11,18,25,30,60,Hannover
8000169,8002830,2,15,48,0,660,Hannover
8000169,8005292,1,2,30,30,60,Hannover
8000226,8000226,53,79,47,30,210,Hannover
8000226,8000443,15,39,39,0,180,Hannover
8000226,8000489,4,22,8,0,60,Hannover
8000226,8005511,14,18,73,75,270,Hannover
8000268,8000268,83,121,108,30,1170,Hannover
8000268,8001393,19,37,130,30,1050,Hannover
8000268,8002634,14,20,206,75,1440,Hannover
8000268,8004322,17,20,86,60,270,Hannover
8000268,8004851,16,21,73,60,390,Hannover
8000282,8000093,14,16,304,165,1530,Hannover
8000282,8000282,25,32,224,90,1470,Hannover
8000282,8001775,11,16,199,45,1380,Hannover
8000335,8000335,10,14,392,165,1620,Hannover
8000335,8004777,4,7,129,30,720,Hannover
8000342,8000342,79,105,132,60,2610,Hannover
8000342,8002586,25,27,269,60,2610,Hannover
8000342,8002969,17,27,43,30,210,Hannover
8000342,8003635,12,26,107,0,780,Hannover
8000342,8005160,14,25,55,30,300,Hannover
8000354,8000354,31,36,238,150,1170,Hannover
8000354,8005809,16,18,253,180,1170,Hannover
8000354,8005929,15,18,195,75,840,Hannover
8000443,8000226,26,40,49,60,210,Hannover
8000443,8000443,47,79,36,30,180,Hannover
8000443,8000578,26,39,45,30,150,Hannover
8000488,8000488,32,36,83,75,270,Hannover
8000488,8002607,15,18,117,105,300,Hannover
8000488,8005511,16,18,55,60,120,Hannover
8000489,8000226,11,21,23,30,60,Hannover
8000489,8000489,19,75,17,0,210,Hannover
8000489,8001279,14,38,26,0,180,Hannover
8000489,8070086,6,16,17,0,120,Hannover
8000578,8000443,19,40,22,0,180,Hannover
8000578,8000578,34,79,26,0,180,Hannover
8000578,8070086,11,39,28,0,150,Hannover
8000740,8000740,9,30,58,0,630,Hannover
8000740,8000759,4,15,58,0,570,Hannover
8000740,8001048,7,15,68,0,660,Hannover
8000759,8000740,5,15,54,0,600,Hannover
8000759,8000759,8,30,53,0,570,Hannover
8000759,8006358,3,15,56,0,570,Hannover
8000797,8000022,24,26,183,90,810,Hannover
8000797,8000797,33,51,109,60,840,Hannover
8000797,8006482,5,25,16,0,180,Hannover
8000807,8000807,30,36,189,120,810,Hannover
8000807,8003632,14,18,193,90,870,Hannover
8000807,8005929,17,18,225,135,1170,Hannover
8000808,8000808,25,39,75,30,480,Hannover
8000808,8001775,13,20,78,45,390,Hannover
8000808,8005292,12,19,55,30,450,Hannover
8000810,8000810,2,2,285,285,450,Hannover
8000810,8005809,2,2,300,300,480,Hannover
8000812,8000812,31,51,86,30,810,Hannover
8000812,8003267,7,25,22,0,180,Hannover
8000812,8006482,22,26,162,60,810,Hannover
8000871,8003957,8,20,44,0,300,Hannover
8001000,8001000,37,39,108,90,360,Hannover
8001000,8003165,15,18,117,90,360,Hannover
8001000,8003957,19,21,120,90,300,Hannover
8001048,8000740,4,15,52,0,540,Hannover
8001123,8000354,2,2,330,330,480,Hannover
8001123,8001123,2,2,300,300,450,Hannover
8001245,8001245,28,41,145,60,1560,Hannover
8001245,8003286,14,20,81,60,330,Hannover
8001279,8000489,5,37,5,0,60,Hannover
8001279,8001279,19,75,16,0,180,Hannover
8001279,8004735,9,38,18,0,180,Hannover
8001393,8000268,26,39,81,60,570,Hannover
8001393,8001393,39,76,99,30,1050,Hannover
8001393,8005507,18,37,129,0,1080,Hannover
8001561,8001561,2,2,255,255,390,Hannover
8001561,8003292,2,2,270,270,420,Hannover
8001675,8001675,40,51,97,60,840,Hannover
8001675,8003267,22,26,149,60,840,Hannover
8001675,8006336,16,25,44,30,210,Hannover
8001713,8001713,19,41,53,0,390,Hannover
8001713,8002507,11,21,57,30,390,Hannover
8001713,8004322,8,20,44,0,210,Hannover
8001775,8000169,33,36,158,60,1410,Hannover
8001775,8000282,12,16,199,60,1440,Hannover
8001775,8000808,8,19,49,0,480,Hannover
8001775,8001775,51,71,124,30,1410,Hannover
8001949,8001489,17,22,76,60,240,Hannover
8001949,8001949,31,44,86,30,450,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,14,21,114,30,510,Hannover
8002405,8002405,20,30,74,30,600,Hannover
8002405,8002830,5,15,74,0,600,Hannover
8002405,8006358,4,15,52,0,600,Hannover
8002507,8001713,9,20,50,0,240,Hannover
8002507,8002507,22,41,61,30,390,Hannover
8002507,8003705,11,21,60,30,390,Hannover
8002580,8002580,108,142,119,30,2520,Hannover
8002580,8002586,35,53,101,60,930,Hannover
8002580,8005047,18,18,122,75,450,Hannover
8002580,8079095,30,48,167,45,2550,Hannover
8002584,8002584,38,79,31,0,210,Hannover
8002584,8070086,18,40,22,0,150,Hannover
8002585,8002585,32,76,76,0,990,Hannover
8002585,8003659,14,39,29,0,180,Hannover
8002585,8079095,18,37,131,0,990,Hannover
8002586,8000342,17,26,55,45,240,Hannover
8002586,8002580,43,52,174,60,2550,Hannover
8002586,8002581,13,27,110,0,870,Hannover
8002586,8002586,76,105,131,60,2580,Hannover
8002589,8003542,31,44,62,30,1110,Hannover
8002607,8000169,16,18,153,150,390,Hannover
8002607,8000488,17,18,47,45,90,Hannover
8002607,8002607,27,36,82,30,330,Hannover
8002634,8000022,10,25,35,0,330,Hannover
8002634,8000268,9,19,208,0,1290,Hannover
8002634,8002634,21,39,194,30,1470,Hannover
8002634,8003699,13,21,171,30,1560,Hannover
8002830,8000169,15,15,150,60,660,Hannover
8002830,8002405,6,15,52,0,600,Hannover
8002830,8002830,16,30,78,30,630,Hannover
8003267,8000812,22,26,142,60,810,Hannover
8003267,8001675,23,25,50,30,210,Hannover
8003267,8003267,45,51,102,60,840,Hannover
8003286,8001245,13,21,189,30,1560,Hannover
8003286,8003286,28,41,143,60,1560,Hannover
8003286,8005662,15,20,81,30,360,Hannover
8003292,8000810,2,2,270,270,420,Hannover
8003292,8003292,30,36,248,150,1140,Hannover
8003292,8004702,7,7,347,120,990,Hannover
8003292,8005809,12,16,221,120,870,Hannover
8003542,8002589,31,45,167,30,2520,Hannover
8003542,8003165,15,21,69,30,270,Hannover
8003542,8003542,81,128,105,30,2520,Hannover
8003542,8003545,36,62,67,30,1080,Hannover
8003545,8003542,35,66,127,30,2520,Hannover
8003545,8003545,95,167,107,30,2520,Hannover
8003545,8003957,15,18,78,60,240,Hannover
8003545,8006089,35,62,72,30,1080,Hannover
8003545,8079095,0,2,0,0,0,Hannover
8003632,8000807,18,18,170,120,420,Hannover
8003632,8001071,17,18,230,105,930,Hannover
8003632,8003632,35,36,185,105,930,Hannover
8003659,8002585,19,37,135,30,990,Hannover
8003659,8003659,36,76,82,0,1020,Hannover
8003659,8005507,18,39,32,0,150,Hannover
8003699,8002634,13,20,207,30,1350,Hannover
8003699,8003699,25,41,192,30,1650,Hannover
8003699,8005662,9,21,171,0,1620,Hannover
8003705,8001949,1,2,75,75,150,Hannover
8003705,8002507,17,20,80,60,300,Hannover
8003705,8003705,25,41,56,30,360,Hannover
8003957,8000871,18,21,119,120,270,Hannover
8003957,8001000,18,18,118,90,360,Hannover
8003957,8003545,15,20,234,105,1560,Hannover
8003957,8003700,13,18,112,60,450,Hannover
8003957,8003957,63,77,143,90,1560,Hannover
8004322,8000268,8,21,74,0,540,Hannover
8004322,8001713,14,21,66,30,390,Hannover
8004322,8001949,17,20,69,60,210,Hannover
8004322,8004322,55,82,79,45,600,Hannover
8004322,8004851,12,20,58,30,210,Hannover
8004735,8001279,4,37,6,0,120,Hannover
8004735,8001687,22,38,32,30,150,Hannover
8004735,8004735,16,75,14,0,180,Hannover
8004851,8000268,8,20,40,0,180,Hannover
8004851,8004322,17,21,76,30,420,Hannover
8004851,8004851,23,41,58,30,420,Hannover
8005047,8002580,19,19,90,60,420,Hannover
8005047,8005047,25,39,76,60,420,Hannover
8005047,8005292,17,20,92,60,390,Hannover
8005292,8000808,13,20,90,60,420,Hannover
8005292,8005047,8,19,52,0,420,Hannover
8005292,8005292,22,41,62,30,420,Hannover
8005292,8079095,1,2,30,30,60,Hannover
8005507,8001393,22,39,80,60,540,Hannover
8005507,8003659,23,37,141,30,1020,Hannover
8005507,8005507,45,76,97,30,1050,Hannover
8005511,8000226,16,18,83,90,150,Hannover
8005511,8000488,14,18,82,60,240,Hannover
8005511,8005511,28,36,74,60,270,Hannover
8005662,8003286,14,21,201,60,1590,Hannover
8005662,8003699,8,20,154,0,1260,Hannover
8005662,8005662,24,41,145,30,1620,Hannover
8005809,8000354,14,16,234,135,870,Hannover
8005809,8001123,2,2,300,300,450,Hannover
8005809,8003292,15,18,265,165,1140,Hannover
8005809,8005809,31,36,248,150,1140,Hannover
8005929,8000354,14,18,217,120,1140,Hannover
8005929,8000807,11,18,165,60,810,Hannover
8005929,8005929,25,36,182,90,1140,Hannover
8006089,8003545,33,66,130,15,2550,Hannover
8006089,8006089,85,128,109,30,2580,Hannover
8006089,8079097,45,62,89,60,1080,Hannover
8006336,8001675,25,26,157,60,840,Hannover
8006336,8003635,12,25,35,0,180,Hannover
8006336,8006336,37,51,85,30,840,Hannover
8006358,8000759,4,15,46,0,570,Hannover
8006358,8002405,14,15,98,30,600,Hannover
8006358,8006358,12,30,60,0,600,Hannover
8006482,8000797,23,26,173,90,840,Hannover
8006482,8000812,10,25,28,0,180,Hannover
8006482,8006482,33,51,94,30,810,Hannover
8070086,8000489,10,16,45,30,240,Hannover
8070086,8000578,4,40,9,0,180,Hannover
8070086,8002584,28,39,44,30,180,Hannover
8070086,8070086,57,111,28,30,240,Hannover
8079095,8002580,35,46,88,30,720,Hannover
8079095,8002585,10,39,18,0,120,Hannover
8079095,8005047,0,2,0,0,0,Hannover
8079095,8079095,118,206,94,30,2580,Hannover
8079095,8079097,40,66,140,30,2580,Hannover
8079097,8006089,42,66,147,60,2580,Hannover
8079097,8079095,38,62,70,30,1080,Hannover
8079097,8079097,87,128,114,45,2580,Hannover
