from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,54,78,281,60,2670,Hannover
8000022,8000797,25,39,188,30,1110,Hannover
8000022,8002634,29,39,355,90,2670,Hannover
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,10,18,115,30,780,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000148,8000148,31,52,211,30,1650,Hannover
8000148,8000725,16,39,71,0,840,Hannover
8000148,8001777,22,27,334,60,1620,Hannover
8000148,8002812,0,16,0,0,0,Hannover
8000169,8000169,16,18,903,435,3390,Hannover
8000169,8001775,12,38,47,0,960,Hannover
8000169,8002607,7,26,9,0,60,Hannover
8000169,8002830,7,19,147,0,1140,Hannover
8000169,8005292,1,1,660,660,660,Hannover
8000226,8000226,67,82,193,60,2640,Hannover
8000226,8000443,28,41,155,60,2580,Hannover
8000226,8000489,11,21,257,60,2280,Hannover
8000226,8005511,23,26,171,75,1320,Hannover
8000268,8000268,71,84,316,120,2910,Hannover
8000268,8001393,11,20,258,30,1650,Hannover
8000268,8002634,19,20,442,225,2010,Hannover
8000268,8004851,21,22,260,105,1890,Hannover
8000282,8000093,17,18,230,165,1020,Hannover
8000282,8000282,32,36,173,90,1080,Hannover
8000282,8001775,15,18,157,60,1080,Hannover
8000335,8000335,12,16,244,105,1680,Hannover
8000335,8004777,6,8,105,45,600,Hannover
8000342,8000342,105,120,256,120,1830,Hannover
8000342,8002586,34,39,119,90,780,Hannover
8000342,8002969,37,38,324,150,1830,Hannover
8000342,8003635,22,39,345,60,2520,Hannover
8000342,8005160,11,21,126,30,960,Hannover
8000354,8000354,31,40,182,60,1080,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,14,19,172,30,780,Hannover
8000354,8005929,15,20,148,45,990,Hannover
8000443,8000226,25,41,225,30,2850,Hannover
8000443,8000443,46,82,175,30,2670,Hannover
8000443,8000578,28,41,159,60,2580,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,45,52,111,60,1260,Hannover
8000488,8002607,21,26,165,75,1260,Hannover
8000488,8005511,26,26,51,30,180,Hannover
8000489,8000226,17,21,166,60,1050,Hannover
8000489,8000489,36,76,144,0,2280,Hannover
8000489,8001279,25,38,212,60,2280,Hannover
8000489,8070086,11,17,55,30,360,Hannover
8000578,8000443,18,41,184,0,2670,Hannover
8000578,8000578,41,82,156,15,2550,Hannover
8000578,8070086,23,41,140,30,2550,Hannover
8000740,8000740,31,38,227,120,1140,Hannover
8000740,8000759,14,19,212,150,1140,Hannover
8000740,8001048,17,19,257,150,1200,Hannover
8000759,8000740,15,19,223,90,1110,Hannover
8000759,8000759,27,38,206,105,1140,Hannover
8000759,8006358,12,19,196,120,1140,Hannover
8000797,8000022,38,39,394,150,2670,Hannover
8000797,8000797,61,78,284,90,2700,Hannover
8000797,8006482,20,39,158,30,990,Hannover
8000807,8000807,27,40,193,30,2130,Hannover
8000807,8003632,10,20,246,15,2220,Hannover
8000807,8005929,18,20,174,60,750,Hannover
8000808,8000808,29,41,143,90,630,Hannover
8000808,8001775,16,21,203,150,660,Hannover
8000808,8005292,10,20,60,15,330,Hannover
8000810,8000810,3,3,100,90,150,Hannover
8000810,8003292,1,1,120,120,120,Hannover
8000810,8005809,2,2,120,120,180,Hannover
8000812,8000812,60,78,275,90,2670,Hannover
8000812,8003267,22,39,149,60,1080,Hannover
8000812,8006482,34,39,393,150,2700,Hannover
8000871,8003957,5,21,36,0,180,Hannover
8001000,8001000,40,41,220,60,1230,Hannover
8001000,8003165,18,20,92,60,300,Hannover
8001000,8003957,20,21,364,210,1230,Hannover
8001048,8000740,13,19,208,120,1140,Hannover
8001123,8000354,2,2,135,135,150,Hannover
8001123,8001123,3,3,100,90,120,Hannover
8001123,8005809,1,1,60,60,60,Hannover
8001245,8001245,31,41,263,120,1680,Hannover
8001245,8003286,17,21,214,120,1080,Hannover
8001279,8000489,7,38,72,0,1080,Hannover
8001279,8001279,31,76,136,0,2280,Hannover
8001279,8004735,19,38,195,30,2250,Hannover
8001393,8000268,19,21,379,180,1980,Hannover
8001393,8001393,29,41,310,60,1980,Hannover
8001393,8005507,10,20,262,15,1680,Hannover
8001561,8001157,1,1,120,120,120,Hannover
8001561,8001561,3,3,100,90,120,Hannover
8001561,8003292,2,2,90,90,120,Hannover
8001675,8001675,64,78,280,90,2640,Hannover
8001675,8003267,33,39,392,120,2640,Hannover
8001675,8006336,30,39,165,60,1080,Hannover
8001713,8001713,17,41,68,0,510,Hannover
8001713,8002507,12,21,86,30,510,Hannover
8001713,8004322,5,20,45,0,360,Hannover
8001775,8000169,36,39,209,90,1200,Hannover
8001775,8000282,16,18,150,75,960,Hannover
8001775,8000808,8,20,27,0,150,Hannover
8001775,8001775,54,77,128,30,1110,Hannover
8001949,8001489,16,21,324,90,2310,Hannover
8001949,8001949,30,42,294,75,3210,Hannover
8001949,8004322,16,21,293,60,3180,Hannover
8002405,8002405,29,37,186,90,1140,Hannover
8002405,8002830,12,18,158,120,810,Hannover
8002405,8006358,11,19,212,60,1110,Hannover
8002507,8001713,5,20,45,0,390,Hannover
8002507,8002507,19,41,69,0,480,Hannover
8002507,8003705,12,21,77,30,450,Hannover
8002580,8002580,108,126,205,120,1830,Hannover
8002580,8002586,41,43,345,240,1860,Hannover
8002580,8005047,19,20,198,150,600,Hannover
8002580,8079095,29,40,174,90,780,Hannover
8002584,8002584,41,82,155,15,2550,Hannover
8002584,8070086,19,41,162,0,2460,Hannover
8002585,8002585,22,40,265,30,1920,Hannover
8002585,8003659,12,20,276,120,1920,Hannover
8002585,8079095,10,20,264,15,1650,Hannover
8002586,8000342,36,38,264,180,1080,Hannover
8002586,8002580,32,43,140,90,930,Hannover
8002586,8002581,19,22,440,285,1770,Hannover
8002586,8002586,70,86,239,120,1830,Hannover
8002589,8003542,21,26,147,30,990,Hannover
8002607,8000169,23,26,190,120,1320,Hannover
8002607,8000488,26,26,42,30,150,Hannover
8002607,8002607,29,52,99,30,1290,Hannover
8002634,8000022,19,39,183,0,1080,Hannover
8002634,8000268,12,21,306,60,1650,Hannover
8002634,8002634,31,41,344,150,1830,Hannover
8002634,8003699,15,20,314,180,1680,Hannover
8002812,8000148,10,16,68,30,450,Hannover
8002812,8002812,13,32,25,0,420,Hannover
8002812,8005104,4,16,15,0,150,Hannover
8002830,8000169,18,19,346,180,1500,Hannover
8002830,8002405,11,19,152,30,1110,Hannover
8002830,8002830,25,38,209,90,1200,Hannover
8003267,8000812,34,39,388,120,2640,Hannover
8003267,8001675,37,39,176,90,1110,Hannover
8003267,8003267,71,78,285,90,2640,Hannover
8003286,8001245,14,20,333,150,1890,Hannover
8003286,8003286,31,41,291,120,1830,Hannover
8003286,8005662,17,21,261,120,1200,Hannover
8003292,8000810,2,2,105,105,120,Hannover
8003292,8001561,1,1,90,90,90,Hannover
8003292,8003292,27,40,172,60,1140,Hannover
8003292,8004702,6,8,86,60,330,Hannover
8003292,8005809,11,18,170,45,1110,Hannover
8003542,8002589,21,26,226,60,1500,Hannover
8003542,8003165,14,21,306,150,1230,Hannover
8003542,8003542,84,112,180,45,1500,Hannover
8003542,8003545,25,46,109,30,960,Hannover
8003542,8003957,16,19,227,150,1380,Hannover
8003545,8003542,31,46,252,60,1500,Hannover
8003545,8003545,81,116,308,60,1860,Hannover
8003545,8003957,1,1,1830,1830,1830,Hannover
8003545,8006089,26,46,111,30,960,Hannover
8003545,8079095,1,1,30,30,30,Hannover
8003632,8000807,19,20,150,60,870,Hannover
8003632,8001071,17,20,276,45,2190,Hannover
8003632,8003632,36,40,207,60,2220,Hannover
8003659,8002585,11,20,264,30,1650,Hannover
8003659,8003659,23,40,269,30,1920,Hannover
8003659,8005507,15,20,278,90,1920,Hannover
8003699,8002634,13,21,320,90,1560,Hannover
8003699,8003699,28,41,303,150,1680,Hannover
8003699,8005662,14,20,296,150,1680,Hannover
8003705,8002507,15,20,75,30,420,Hannover
8003705,8003705,23,41,71,30,420,Hannover
8003957,8000871,19,21,377,210,1200,Hannover
8003957,8001000,20,20,106,60,300,Hannover
8003957,8003545,21,21,791,750,1770,Hannover
8003957,8003700,18,20,404,240,1800,Hannover
8003957,8003957,77,82,390,210,1830,Hannover
8004322,8001713,13,21,94,30,510,Hannover
8004322,8001949,19,21,319,120,2100,Hannover
8004322,8004322,34,43,303,120,3090,Hannover
8004322,8004851,13,21,304,120,3060,Hannover
8004735,8001279,8,38,58,0,1080,Hannover
8004735,8001687,27,38,208,60,2220,Hannover
8004735,8004735,31,76,128,0,2220,Hannover
8004851,8000268,21,21,344,150,3090,Hannover
8004851,8004322,20,22,290,150,1920,Hannover
8004851,8004851,42,43,315,150,3090,Hannover
8005047,8002580,19,20,128,75,420,Hannover
8005047,8005047,25,41,143,60,630,Hannover
8005047,8005292,19,21,221,180,630,Hannover
8005104,8002812,2,16,26,0,390,Hannover
8005104,8005104,12,32,28,0,420,Hannover
8005104,8006091,7,16,19,0,90,Hannover
8005292,8000808,19,21,234,180,630,Hannover
8005292,8005047,7,20,60,0,300,Hannover
8005292,8005292,27,42,151,60,660,Hannover
8005292,8079095,1,1,690,690,690,Hannover
8005507,8001393,19,21,371,180,1980,Hannover
8005507,8003659,11,20,272,30,1680,Hannover
8005507,8005507,31,41,298,60,1950,Hannover
8005511,8000226,23,26,77,60,240,Hannover
8005511,8000488,19,26,156,60,1290,Hannover
8005511,8005511,41,52,110,60,1320,Hannover
8005662,8003286,15,20,351,195,1770,Hannover
8005662,8003699,12,21,276,60,1590,Hannover
8005662,8005662,28,41,296,150,1680,Hannover
8005809,8000354,16,18,200,90,1110,Hannover
8005809,8000810,1,1,90,90,90,Hannover
8005809,8001123,2,2,120,120,150,Hannover
8005809,8003292,13,19,172,30,750,Hannover
8005809,8005809,31,40,171,75,1110,Hannover
8005929,8000354,12,20,176,45,780,Hannover
8005929,8000807,7,20,160,0,1140,Hannover
8005929,8005929,20,40,140,15,930,Hannover
8006089,8003545,29,46,245,60,1500,Hannover
8006089,8006089,68,92,188,60,1530,Hannover
8006089,8079097,35,46,131,60,960,Hannover
8006336,8001675,38,39,408,120,2640,Hannover
8006336,8003635,25,39,168,60,1080,Hannover
8006336,8006336,68,78,275,75,2610,Hannover
8006358,8000759,14,19,210,60,1110,Hannover
8006358,8002405,18,18,192,150,810,Hannover
8006358,8002830,1,1,1170,1170,1170,Hannover
8006358,8006358,29,38,216,90,1170,Hannover
8006482,8000797,37,39,384,150,2670,Hannover
8006482,8000812,25,39,181,60,1050,Hannover
8006482,8006482,62,78,277,90,2670,Hannover
8070086,8000489,15,17,90,60,510,Hannover
8070086,8000578,5,41,140,0,2400,Hannover
8070086,8002584,26,41,158,30,2550,Hannover
8070086,8070086,65,116,123,30,2580,Hannover
8079095,8002580,32,40,141,90,930,Hannover
8079095,8002585,12,20,272,90,1950,Hannover
8079095,8079095,86,133,210,60,1980,Hannover
8079095,8079097,34,46,253,90,1530,Hannover
8079097,8006089,35,46,262,120,1560,Hannover
8079097,8079095,28,46,114,30,960,Hannover
8079097,8079097,66,92,188,60,1530,Hannover
