from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,45,76,61,30,660,Hannover
8000022,8000797,21,38,28,30,240,Hannover
8000022,8002634,24,38,81,30,660,Hannover
8000093,8000093,35,39,165,90,1710,Hannover
8000093,8000282,5,18,103,0,1590,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,8,18,72,0,720,Hannover
8000148,8000148,51,86,142,30,1650,Hannover
8000148,8000725,11,38,44,0,630,Hannover
8000148,8001342,14,18,248,120,1470,Hannover
8000148,8001777,23,26,164,30,1170,Hannover
8000148,8002812,14,18,230,105,1650,Hannover
8000148,8005638,3,7,43,0,180,Hannover
8000169,8000026,6,7,441,90,1620,Hannover
8000169,8000169,24,26,511,90,4650,Hannover
8000169,8001775,13,38,65,0,1020,Hannover
8000169,8002607,9,26,30,0,210,Hannover
8000169,8002830,5,19,39,0,540,Hannover
8000226,8000226,57,80,117,60,1440,Hannover
8000226,8000443,20,40,102,15,1440,Hannover
8000226,8000489,10,20,64,15,300,Hannover
8000226,8005511,16,26,147,30,1620,Hannover
8000268,8000268,95,122,184,60,3600,Hannover
8000268,8001393,30,40,167,60,1140,Hannover
8000268,8002634,17,20,178,60,780,Hannover
8000268,8004322,18,21,299,240,1080,Hannover
8000268,8004851,18,20,196,105,630,Hannover
8000282,8000093,18,18,240,150,1170,Hannover
8000282,8000282,25,36,150,60,1650,Hannover
8000282,8001775,11,18,138,30,1680,Hannover
8000335,8000335,9,16,142,90,900,Hannover
8000335,8004777,4,8,41,15,120,Hannover
8000342,8000342,123,164,106,60,990,Hannover
8000342,8001781,1,6,5,0,30,Hannover
8000342,8002586,28,38,73,45,630,Hannover
8000342,8002969,29,38,140,60,930,Hannover
8000342,8003635,22,38,104,45,840,Hannover
8000342,8005160,27,38,78,60,330,Hannover
8000342,8006336,4,6,155,105,420,Hannover
8000354,8000354,26,40,167,90,750,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,169,150,450,Hannover
8000354,8005929,11,20,134,45,660,Hannover
8000443,8000226,29,40,114,60,1200,Hannover
8000443,8000443,57,80,96,30,1440,Hannover
8000443,8000578,28,40,111,30,1410,Hannover
8000483,8000093,2,2,180,180,210,Hannover
8000483,8000213,1,1,30,30,30,Hannover
8000483,8000483,2,3,140,180,240,Hannover
8000488,8000488,18,52,103,0,2100,Hannover
8000488,8002607,11,26,159,0,2070,Hannover
8000488,8005511,5,26,63,0,1020,Hannover
8000489,8000226,13,20,54,30,240,Hannover
8000489,8000489,50,74,69,30,390,Hannover
8000489,8001279,30,37,101,60,390,Hannover
8000489,8070086,15,17,106,90,240,Hannover
8000578,8000443,29,40,77,30,1050,Hannover
8000578,8000578,52,80,86,30,1380,Hannover
8000578,8070086,20,40,97,15,1380,Hannover
8000740,8000740,18,38,47,0,450,Hannover
8000740,8000759,7,19,36,0,330,Hannover
8000740,8001048,13,19,69,30,480,Hannover
8000759,8000740,9,19,46,0,450,Hannover
8000759,8000759,15,38,36,0,450,Hannover
8000759,8006358,6,19,33,0,300,Hannover
8000797,8000022,38,38,122,90,690,Hannover
8000797,8000797,57,76,92,60,960,Hannover
8000797,8006482,16,38,51,0,330,Hannover
8000807,8000807,26,40,184,90,1020,Hannover
8000807,8003632,14,20,260,45,2130,Hannover
8000807,8005929,17,20,180,105,600,Hannover
8000808,8000808,26,40,206,30,3120,Hannover
