from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,44,79,98,30,1980,Hannover
8000022,8000797,20,39,93,30,1950,Hannover
8000022,8002634,23,40,88,30,810,Hannover
8000093,8000093,28,36,80,60,540,Hannover
8000093,8000282,4,18,28,0,270,Hannover
8000093,8004709,2,18,18,0,300,Hannover
8000148,8000148,36,73,58,0,1050,Hannover
8000148,8000725,10,39,57,0,1020,Hannover
8000148,8001342,11,18,47,30,240,Hannover
8000148,8001777,15,21,87,30,840,Hannover
8000148,8002812,4,17,19,0,150,Hannover
8000169,8000169,16,18,120,60,690,Hannover
8000169,8001775,10,38,17,0,210,Hannover
8000169,8002607,7,20,16,0,90,Hannover
8000169,8002830,3,17,35,0,480,Hannover
8000169,8005292,2,3,490,540,930,Hannover
8000226,8000226,64,87,81,60,510,Hannover
8000226,8000443,28,43,77,60,420,Hannover
8000226,8000489,13,24,55,60,180,Hannover
8000226,8005511,16,20,106,75,360,Hannover
8000268,8000268,88,131,106,30,1620,Hannover
8000268,8001393,18,40,74,0,390,Hannover
8000268,8002634,13,22,241,105,1590,Hannover
8000268,8004322,13,20,58,30,390,Hannover
8000268,8004851,19,24,200,60,1110,Hannover
8000282,8000093,18,18,188,150,780,Hannover
8000282,8000282,27,36,98,45,720,Hannover
8000282,8001775,10,18,77,30,720,Hannover
8000335,8000335,9,16,41,30,120,Hannover
8000335,8004777,2,8,15,0,90,Hannover
8000342,8000342,91,157,101,30,1890,Hannover
8000342,8002586,25,38,99,30,1110,Hannover
8000342,8002969,17,39,55,0,930,Hannover
8000342,8003635,11,40,68,0,840,Hannover
8000342,8005160,29,39,174,60,1830,Hannover
8000342,8079095,1,1,30,30,30,Hannover
8000354,8000354,29,40,167,120,960,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,215,120,930,Hannover
8000354,8005929,13,20,86,60,390,Hannover
8000443,8000226,32,44,90,60,360,Hannover
8000443,8000443,60,87,74,30,450,Hannover
8000443,8000578,27,43,87,60,450,Hannover
8000488,8000488,19,40,78,0,630,Hannover
8000488,8002607,14,20,141,60,690,Hannover
8000488,8005511,3,20,8,0,90,Hannover
8000489,8000226,18,23,110,90,600,Hannover
8000489,8000489,47,79,70,30,570,Hannover
8000489,8001279,26,40,83,60,360,Hannover
8000489,8070086,10,16,79,30,450,Hannover
8000578,8000443,29,44,57,30,360,Hannover
8000578,8000578,54,87,60,30,420,Hannover
8000578,8070086,25,43,76,30,420,Hannover
8000740,8000740,23,34,101,30,1680,Hannover
8000740,8000759,10,17,148,30,1680,Hannover
8000740,8001048,14,17,71,60,390,Hannover
8000759,8000740,9,17,46,30,420,Hannover
8000759,8000759,18,34,92,30,1680,Hannover
8000759,8006358,9,17,92,30,840,Hannover
8000797,8000022,36,40,123,45,780,Hannover
8000797,8000797,56,79,111,60,1890,Hannover
8000797,8006482,17,39,90,0,1830,Hannover
8000807,8000807,26,40,146,90,930,Hannover
8000807,8003632,13,20,104,45,360,Hannover
8000807,8005929,16,20,196,135,930,Hannover
8000808,8000808,28,44,86,30,1110,Hannover
8000808,8001775,16,24,124,30,1140,Hannover
8000808,8005292,9,20,44,0,390,Hannover
8000810,8000810,2,3,100,90,210,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,165,165,240,Hannover
8000812,8000812,56,79,116,60,1860,Hannover
8000812,8003267,23,39,132,60,1860,Hannover
8000812,8006482,32,40,112,60,810,Hannover
8000871,8003957,12,38,46,0,720,Hannover
8001000,8001000,73,73,124,60,2160,Hannover
8001000,8003165,27,35,57,60,180,Hannover
8001000,8003957,38,38,196,90,2250,Hannover
8001048,8000740,8,17,139,0,1680,Hannover
8001123,8000354,2,2,195,195,300,Hannover
8001123,8001123,2,3,100,30,270,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,32,44,162,90,1440,Hannover
8001245,8003286,14,22,87,60,390,Hannover
8001279,8000489,15,39,45,0,570,Hannover
8001279,8001279,42,79,73,30,720,Hannover
8001279,8004735,24,40,74,60,360,Hannover
8001342,8000148,11,18,52,30,240,Hannover
8001342,8001342,26,36,67,30,360,Hannover
8001342,8006104,13,18,75,45,270,Hannover
8001393,8000268,32,44,200,60,1620,Hannover
8001393,8001393,51,84,138,45,1620,Hannover
8001393,8005507,21,40,76,30,420,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,80,60,180,Hannover
8001561,8003292,2,2,120,120,180,Hannover
8001675,8001675,66,79,137,60,1860,Hannover
8001675,8003267,29,40,107,60,840,Hannover
8001675,8006336,30,39,162,60,1830,Hannover
8001713,8001713,21,46,102,0,1140,Hannover
8001713,8002507,13,24,170,30,1140,Hannover
8001713,8004322,7,22,26,0,180,Hannover
8001775,8000169,37,42,138,60,1170,Hannover
8001775,8000282,15,18,83,60,360,Hannover
8001775,8000808,3,20,8,0,60,Hannover
8001775,8001775,52,80,76,30,1140,Hannover
8001949,8001489,15,22,48,30,150,Hannover
8001949,8001949,29,44,45,30,330,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,16,21,50,30,270,Hannover
8002405,8002405,22,34,64,30,480,Hannover
8002405,8002830,9,17,67,30,480,Hannover
8002405,8006358,5,17,42,0,480,Hannover
8002507,8001713,9,22,30,0,210,Hannover
8002507,8002507,26,46,110,30,1140,Hannover
8002507,8003705,15,24,170,30,1170,Hannover
8002580,8002580,117,194,84,30,1800,Hannover
8002580,8002586,47,77,74,60,900,Hannover
8002580,8005047,15,20,52,30,150,Hannover
8002580,8079095,42,71,95,30,1020,Hannover
8002584,8002584,40,87,56,0,450,Hannover
8002584,8070086,22,44,30,15,210,Hannover
8002585,8002585,41,84,104,0,1680,Hannover
8002585,8003659,19,44,140,0,1680,Hannover
8002585,8079095,21,40,70,30,420,Hannover
8002586,8000342,17,38,61,0,900,Hannover
8002586,8002580,49,77,141,60,1830,Hannover
8002586,8002581,12,39,52,0,900,Hannover
8002586,8002586,93,154,102,30,1830,Hannover
8002589,8003542,40,46,62,30,510,Hannover
8002607,8000169,14,20,142,60,720,Hannover
8002607,8000488,5,20,14,0,60,Hannover
8002607,8002607,22,40,78,30,720,Hannover
8002634,8000022,16,39,89,0,1980,Hannover
8002634,8000268,13,22,90,30,630,Hannover
8002634,8002634,23,44,139,30,1410,Hannover
8002634,8003699,14,22,155,75,1260,Hannover
8002812,8000148,10,17,44,60,150,Hannover
8002812,8002812,24,34,37,30,180,Hannover
8002812,8005104,16,17,51,30,180,Hannover
8002830,8000169,13,17,95,60,540,Hannover
8002830,8002405,6,17,35,0,450,Hannover
8002830,8002830,15,34,56,0,510,Hannover
8003267,8000812,32,40,104,30,840,Hannover
8003267,8001675,34,39,166,90,1860,Hannover
8003267,8003267,66,79,133,60,1860,Hannover
8003286,8001245,18,22,235,195,1440,Hannover
8003286,8003286,33,44,164,90,1440,Hannover
8003286,8005662,15,22,72,45,300,Hannover
8003292,8000810,2,2,135,135,210,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,27,40,154,105,990,Hannover
8003292,8004702,3,4,255,90,840,Hannover
8003292,8005809,9,18,83,15,330,Hannover
8003542,8002589,35,46,153,60,1440,Hannover
8003542,8003165,33,38,155,45,2010,Hannover
8003542,8003542,136,165,112,30,2010,Hannover
8003542,8003545,48,81,57,30,600,Hannover
8003545,8003542,66,84,151,45,2010,Hannover
8003545,8003545,131,204,98,30,1980,Hannover
8003545,8003957,14,18,48,45,120,Hannover
8003545,8006089,45,81,58,30,630,Hannover
8003545,8079095,3,3,530,390,1170,Hannover
8003632,8000807,19,20,224,210,750,Hannover
8003632,8001071,17,20,129,60,420,Hannover
8003632,8003632,36,40,173,105,570,Hannover
8003659,8002585,23,40,80,30,450,Hannover
8003659,8003659,46,84,112,30,1650,Hannover
8003659,8005507,25,44,141,30,1650,Hannover
8003699,8002634,13,22,109,30,690,Hannover
8003699,8003699,27,44,136,60,1230,Hannover
8003699,8005662,14,22,177,120,1320,Hannover
8003705,8001949,0,2,0,0,0,Hannover
8003705,8002507,14,22,61,45,210,Hannover
8003705,8003705,25,46,106,30,1170,Hannover
8003957,8000871,35,38,190,90,2280,Hannover
8003957,8001000,35,35,72,60,180,Hannover
8003957,8003545,11,21,94,30,990,Hannover
8003957,8003700,11,18,52,60,180,Hannover
8003957,8003957,94,112,106,60,2250,Hannover
8004322,8000268,10,21,21,0,240,Hannover
8004322,8001713,22,24,190,30,1170,Hannover
8004322,8001949,12,20,46,30,270,Hannover
8004322,8004322,53,87,90,30,1170,Hannover
8004322,8004851,8,22,33,0,210,Hannover
8004709,8000093,13,18,87,75,240,Hannover
8004709,8004709,25,36,56,30,300,Hannover
8004709,8006104,15,18,70,60,300,Hannover
8004735,8001279,15,39,81,0,1320,Hannover
8004735,8001687,31,40,100,60,360,Hannover
8004735,8004735,44,79,84,30,1320,Hannover
8004851,8000268,5,22,23,0,210,Hannover
8004851,8004322,22,24,198,60,1110,Hannover
8004851,8004851,25,46,111,30,1110,Hannover
8005047,8002580,13,20,51,30,300,Hannover
8005047,8005047,30,44,95,30,1110,Hannover
8005047,8005292,18,24,122,30,1080,Hannover
8005104,8002812,3,17,30,0,240,Hannover
8005292,8000808,18,24,130,60,1080,Hannover
8005292,8005047,8,20,45,0,360,Hannover
8005292,8005292,25,47,105,30,1080,Hannover
8005292,8079095,2,3,490,630,840,Hannover
8005507,8001393,29,44,196,60,1620,Hannover
8005507,8003659,28,40,86,45,420,Hannover
8005507,8005507,57,84,130,60,1650,Hannover
8005511,8000226,8,20,27,0,180,Hannover
8005511,8000488,15,20,129,60,480,Hannover
8005511,8005511,18,40,68,0,360,Hannover
8005662,8003286,19,22,237,165,1440,Hannover
8005662,8003699,11,22,102,15,630,Hannover
8005662,8005662,29,44,149,60,1440,Hannover
8005809,8000354,13,18,127,90,390,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,2,2,150,150,270,Hannover
8005809,8003292,17,19,240,150,990,Hannover
8005809,8005809,32,40,164,105,960,Hannover
8005929,8000354,14,20,196,120,930,Hannover
8005929,8000807,9,20,72,0,330,Hannover
8005929,8005929,23,40,123,60,900,Hannover
8006089,8003545,54,84,146,60,1920,Hannover
8006089,8006089,123,165,109,30,1920,Hannover
8006089,8079097,58,81,76,60,660,Hannover
8006104,8001342,10,18,68,45,510,Hannover
8006104,8004709,9,18,52,15,180,Hannover
8006104,8006104,23,36,64,45,420,Hannover
8006336,8001675,37,40,134,90,840,Hannover
8006336,8003635,28,39,153,60,1860,Hannover
8006336,8006336,65,79,130,60,1830,Hannover
8006358,8000759,6,17,35,0,420,Hannover
8006358,8002405,17,17,95,60,480,Hannover
8006358,8006358,22,34,53,30,450,Hannover
8006482,8000797,35,40,118,60,780,Hannover
8006482,8000812,22,39,109,60,1860,Hannover
8006482,8006482,58,79,104,60,1830,Hannover
8070086,8000489,14,16,66,60,180,Hannover
8070086,8000578,10,44,16,0,210,Hannover
8070086,8002584,25,43,89,30,450,Hannover
8070086,8070086,65,119,56,30,480,Hannover
8079095,8000342,0,1,0,0,0,Hannover
8079095,8001781,0,1,0,0,0,Hannover
8079095,8002580,31,69,37,0,690,Hannover
8079095,8002585,19,44,133,0,1680,Hannover
8079095,8005047,3,3,640,660,1170,Hannover
8079095,8079095,142,252,100,30,1680,Hannover
8079095,8079097,62,84,148,60,1890,Hannover
8079097,8006089,65,84,158,60,1920,Hannover
8079097,8079095,44,81,56,30,600,Hannover
8079097,8079097,119,165,110,60,1890,Hannover
