from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,1,1,60,60,60,Hannover
8000093,8000282,11,18,55,45,180,Hannover
8000148,8000148,24,52,144,0,1560,Hannover
8000148,8000725,17,38,75,0,1020,Hannover
8000148,8001777,21,27,179,30,1410,Hannover
8000148,8002812,8,18,58,0,300,Hannover
8000169,8001775,15,36,50,0,600,Hannover
8000169,8002607,9,26,52,0,480,Hannover
8000169,8002830,8,19,41,0,300,Hannover
8000226,8000226,71,80,251,180,3480,Hannover
8000226,8000443,27,40,297,240,3480,Hannover
8000226,8000489,18,20,192,180,420,Hannover
8000226,8005511,24,26,196,120,750,Hannover
8000268,8000268,106,126,238,120,3510,Hannover
8000268,8001393,27,40,176,30,2340,Hannover
8000268,8002634,19,20,244,225,720,Hannover
8000268,8004322,19,23,383,120,3720,Hannover
8000268,8004851,17,20,240,210,660,Hannover
8000282,8000093,18,18,190,135,810,Hannover
8000282,8000282,32,36,112,90,750,Hannover
8000282,8001775,15,18,95,75,300,Hannover
8000335,8000335,9,16,56,30,300,Hannover
8000335,8004777,6,8,34,30,90,Hannover
8000342,8000342,87,116,134,60,1530,Hannover
8000342,8002586,31,38,129,60,1170,Hannover
8000342,8002969,31,37,210,90,1680,Hannover
8000342,8003635,9,21,86,0,450,Hannover
8000342,8005160,21,36,38,30,270,Hannover
8000354,8000354,39,40,934,495,4290,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,19,19,1359,960,4260,Hannover
8000354,8005929,13,20,530,45,3000,Hannover
8000443,8000226,34,40,196,180,630,Hannover
8000443,8000443,71,80,230,150,3480,Hannover
8000443,8000578,38,40,307,195,3480,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,52,52,318,255,990,Hannover
8000488,8002607,26,26,447,375,1020,Hannover
8000488,8005511,26,26,299,285,720,Hannover
8000489,8000226,14,20,254,60,3480,Hannover
8000489,8000489,50,74,151,30,3480,Hannover
8000489,8001279,30,37,160,150,450,Hannover
8000489,8070086,13,17,83,90,240,Hannover
8000578,8000443,31,40,144,120,570,Hannover
8000578,8000578,63,80,201,105,3480,Hannover
8000578,8070086,29,40,286,180,3450,Hannover
8000740,8000740,24,38,101,30,630,Hannover
8000740,8000759,12,19,92,30,450,Hannover
8000740,8001048,13,19,122,60,630,Hannover
8000759,8000740,12,19,92,30,630,Hannover
8000759,8000759,21,38,83,30,600,Hannover
8000759,8006358,10,19,84,30,450,Hannover
8000807,8000807,38,40,911,510,4320,Hannover
8000807,8003632,19,20,584,75,2940,Hannover
8000807,8005929,20,20,1264,855,4290,Hannover
8000808,8000808,32,36,173,60,1140,Hannover
8000808,8001775,16,18,253,90,1140,Hannover
8000808,8005292,16,18,90,75,390,Hannover
8000810,8000810,2,3,130,30,360,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,1,2,180,180,360,Hannover
8000871,8003957,18,37,61,0,330,Hannover
8001000,8001000,71,73,155,120,750,Hannover
8001000,8003165,34,37,154,120,720,Hannover
8001000,8003957,35,36,185,165,570,Hannover
8001048,8000740,9,19,88,0,540,Hannover
8001123,8000354,1,2,180,180,360,Hannover
8001123,8001123,2,3,140,60,360,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,24,40,146,90,750,Hannover
8001245,8003286,16,20,134,120,360,Hannover
8001279,8000489,12,37,131,0,3480,Hannover
8001279,8001279,41,74,142,30,3480,Hannover
8001279,8004735,25,37,138,120,480,Hannover
8001393,8000268,36,40,200,120,720,Hannover
8001393,8001393,57,80,175,75,2340,Hannover
8001393,8005507,23,40,176,60,2340,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,110,0,330,Hannover
8001561,8003292,1,2,165,165,330,Hannover
8001713,8001713,25,40,284,60,2700,Hannover
8001713,8002507,16,20,420,195,2670,Hannover
8001713,8004322,9,20,147,0,2100,Hannover
8001775,8000169,32,36,210,120,1170,Hannover
8001775,8000282,17,18,102,60,690,Hannover
8001775,8000808,9,18,52,15,420,Hannover
8001775,8001775,55,72,127,30,1170,Hannover
8001949,8001489,18,23,430,60,3540,Hannover
8001949,8001949,31,46,264,30,3510,Hannover
8001949,8004322,15,23,171,30,990,Hannover
8002405,8002405,24,37,106,30,600,Hannover
8002405,8002830,10,18,125,30,600,Hannover
8002405,8006358,9,19,88,0,600,Hannover
8002507,8001713,10,20,144,15,2070,Hannover
8002507,8002507,30,40,293,90,2670,Hannover
8002507,8003705,16,20,423,195,2670,Hannover
8002580,8002580,148,188,135,60,1140,Hannover
8002580,8002586,65,74,178,105,1200,Hannover
8002580,8005047,17,18,248,90,1080,Hannover
8002580,8079095,51,73,104,30,1110,Hannover
8002584,8002584,58,80,181,60,3420,Hannover
8002584,8070086,27,40,80,30,630,Hannover
8002585,8002585,48,76,105,30,990,Hannover
8002585,8003659,20,38,77,60,420,Hannover
8002585,8079095,28,38,154,90,990,Hannover
8002586,8000342,31,37,199,90,1290,Hannover
8002586,8002580,54,74,106,60,1170,Hannover
8002586,8002581,22,37,119,90,450,Hannover
8002586,8002586,117,148,135,60,1200,Hannover
8002589,8003542,43,46,92,30,810,Hannover
8002607,8000169,26,26,478,420,1080,Hannover
8002607,8000488,26,26,92,60,480,Hannover
8002607,8002607,39,52,262,180,1050,Hannover
8002634,8000268,17,20,166,135,750,Hannover
8002634,8002634,32,40,186,150,750,Hannover
8002634,8003699,12,20,135,60,630,Hannover
8002812,8000148,9,19,145,0,1620,Hannover
8002812,8002812,18,37,107,0,1620,Hannover
8002812,8005104,9,18,78,15,420,Hannover
8002830,8000169,19,19,238,120,780,Hannover
8002830,8002405,8,19,47,0,330,Hannover
8002830,8002830,27,38,111,30,690,Hannover
8003286,8001245,13,20,178,30,780,Hannover
8003286,8003286,30,40,171,105,810,Hannover
8003286,8005662,17,20,150,150,360,Hannover
8003292,8000810,1,2,165,165,330,Hannover
8003292,8001561,1,1,30,30,30,Hannover
8003292,8003292,38,40,942,450,4290,Hannover
8003292,8004702,8,8,915,525,2580,Hannover
8003292,8005809,13,18,578,120,2850,Hannover
8003542,8002589,32,46,151,30,1140,Hannover
8003542,8003165,32,36,122,90,510,Hannover
8003542,8003542,138,165,146,90,1140,Hannover
8003542,8003545,60,83,142,90,780,Hannover
8003545,8003542,58,82,140,60,1140,Hannover
8003545,8003545,156,206,175,90,1710,Hannover
8003545,8003957,20,20,273,150,1590,Hannover
8003545,8006089,65,83,153,90,780,Hannover
8003632,8000807,20,20,1248,870,4320,Hannover
8003632,8001071,18,20,630,120,3000,Hannover
8003632,8003632,38,40,904,525,4260,Hannover
8003659,8002585,29,38,144,90,960,Hannover
8003659,8003659,52,76,111,45,960,Hannover
8003659,8005507,24,38,80,30,480,Hannover
8003699,8002634,16,20,220,180,750,Hannover
8003699,8003699,28,40,176,150,720,Hannover
8003699,8005662,10,20,128,30,630,Hannover
8003705,8002507,18,20,174,60,1980,Hannover
8003705,8003705,33,40,278,90,2640,Hannover
8003957,8000871,35,36,191,165,570,Hannover
8003957,8001000,36,37,152,90,750,Hannover
8003957,8003545,19,20,393,300,1740,Hannover
8003957,8003700,19,20,368,255,2070,Hannover
8003957,8003957,110,113,222,150,1740,Hannover
8004322,8000268,14,23,235,30,2040,Hannover
8004322,8001713,17,20,435,210,2700,Hannover
8004322,8001949,16,23,430,60,3630,Hannover
8004322,8004322,59,86,299,60,3750,Hannover
8004322,8004851,13,20,171,45,2220,Hannover
8004735,8001279,11,37,133,0,3480,Hannover
8004735,8001687,31,37,158,120,540,Hannover
8004735,8004735,42,74,138,30,3480,Hannover
8004851,8000268,13,20,171,45,2160,Hannover
8004851,8004322,19,20,252,225,690,Hannover
8004851,8004851,27,40,202,90,2190,Hannover
8005047,8002580,17,18,107,90,330,Hannover
8005047,8005047,33,36,176,90,1140,Hannover
8005047,8005292,18,18,245,90,1140,Hannover
8005104,8002812,9,19,139,0,1650,Hannover
8005104,8005104,16,37,105,0,1680,Hannover
8005104,8006091,7,18,70,0,510,Hannover
8005292,8000808,17,18,267,120,1140,Hannover
8005292,8005047,14,18,95,75,390,Hannover
8005292,8005292,31,36,164,90,1140,Hannover
8005507,8001393,32,38,164,120,660,Hannover
8005507,8003659,32,38,148,90,960,Hannover
8005507,8005507,64,78,160,90,2430,Hannover
8005511,8000226,26,26,336,300,750,Hannover
8005511,8000488,26,26,391,330,960,Hannover
8005511,8005511,52,52,302,255,870,Hannover
8005662,8003286,14,20,182,60,810,Hannover
8005662,8003699,16,20,200,165,690,Hannover
8005662,8005662,30,40,161,105,750,Hannover
8005809,8000354,18,18,625,150,3030,Hannover
8005809,8000810,1,1,30,30,30,Hannover
8005809,8001123,1,2,180,180,360,Hannover
8005809,8003292,19,19,1402,1020,4290,Hannover
8005809,8005809,36,40,935,465,4290,Hannover
8005929,8000354,20,20,1280,900,4290,Hannover
8005929,8000807,9,20,514,0,2940,Hannover
8005929,8005929,29,40,883,480,4260,Hannover
8006089,8003545,54,82,132,60,1080,Hannover
8006089,8006089,139,165,149,90,1110,Hannover
8006089,8079097,79,83,186,120,840,Hannover
8006336,8003635,1,20,3,0,60,Hannover
8006358,8000759,12,19,81,30,600,Hannover
8006358,8002405,15,18,155,60,600,Hannover
8006358,8002830,1,1,150,150,150,Hannover
8006358,8006358,26,38,102,30,630,Hannover
8070086,8000489,11,17,95,60,390,Hannover
8070086,8000578,12,40,56,0,600,Hannover
8070086,8002584,38,40,293,165,3420,Hannover
8070086,8070086,89,114,151,60,3420,Hannover
8079095,8002580,57,73,172,90,960,Hannover
8079095,8002585,21,38,62,30,390,Hannover
8079095,8079095,170,241,126,60,1110,Hannover
8079095,8079097,57,82,111,60,1110,Hannover
8079097,8006089,57,82,124,60,1140,Hannover
8079097,8079095,66,83,163,90,810,Hannover
8079097,8079097,129,165,146,90,1110,Hannover
