from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,1,46,29,0,1320,Hannover
8000022,8000797,1,23,57,0,1320,Hannover
8000022,8002634,0,23,0,0,0,Hannover
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,11,16,150,60,690,Hannover
8000148,8000148,19,35,93,30,1050,Hannover
8000148,8000725,11,28,30,0,330,Hannover
8000148,8001777,16,18,172,45,1020,Hannover
8000148,8002812,12,16,62,60,240,Hannover
8000169,8001775,4,35,39,0,840,Hannover
8000169,8002607,7,18,78,0,690,Hannover
8000169,8002830,6,15,22,0,60,Hannover
8000169,8005292,0,1,0,0,0,Hannover
8000226,8000226,64,81,104,60,1290,Hannover
8000226,8000443,23,40,88,60,780,Hannover
8000226,8000489,8,23,40,0,180,Hannover
8000226,8005511,15,18,172,90,1260,Hannover
8000268,8000268,95,125,189,120,1170,Hannover
8000268,8001393,26,37,128,30,900,Hannover
8000268,8002634,15,21,196,120,660,Hannover
8000268,8004322,19,20,326,300,990,Hannover
8000268,8004851,2,22,18,0,450,Hannover
8000282,8000093,15,16,278,195,780,Hannover
8000282,8000282,28,32,179,120,840,Hannover
8000282,8001775,13,16,232,120,870,Hannover
8000335,8000335,10,14,118,60,450,Hannover
8000335,8004777,5,7,47,30,150,Hannover
8000342,8000342,80,109,131,60,1140,Hannover
8000342,8002586,23,28,180,90,870,Hannover
8000342,8002969,20,28,204,75,1140,Hannover
8000342,8003635,15,27,118,60,990,Hannover
8000342,8005160,6,26,35,0,450,Hannover
8000354,8000354,32,36,687,615,3030,Hannover
8000354,8005809,17,18,1115,1155,3030,Hannover
8000354,8005929,13,18,210,135,600,Hannover
8000443,8000226,29,41,114,60,1260,Hannover
8000443,8000443,60,81,98,30,1170,Hannover
8000443,8000578,33,40,100,60,810,Hannover
8000488,8000488,32,36,153,60,1200,Hannover
8000488,8002607,16,18,203,135,1230,Hannover
8000488,8005511,17,18,107,45,690,Hannover
8000489,8000226,17,22,90,60,240,Hannover
8000489,8000489,50,77,76,30,1260,Hannover
8000489,8001279,27,39,117,60,1260,Hannover
8000489,8070086,14,16,73,75,180,Hannover
8000578,8000443,25,41,86,30,1170,Hannover
8000578,8000578,52,81,82,30,1170,Hannover
8000578,8070086,25,40,86,60,810,Hannover
8000740,8000740,17,30,22,30,150,Hannover
8000740,8000759,5,15,18,0,150,Hannover
8000740,8001048,13,15,40,30,60,Hannover
8000759,8000740,8,15,16,30,30,Hannover
8000759,8000759,13,30,16,0,120,Hannover
8000759,8006358,5,15,16,0,120,Hannover
8000797,8000022,0,23,0,0,0,Hannover
8000797,8000797,1,46,29,0,1320,Hannover
8000797,8006482,1,23,57,0,1320,Hannover
8000807,8000807,32,36,637,525,2790,Hannover
8000807,8003632,15,18,282,210,1020,Hannover
8000807,8005929,17,18,1062,1065,2880,Hannover
8000808,8000808,19,39,88,0,840,Hannover
8000808,8001775,9,20,-9,0,720,Hannover
8000808,8005292,12,21,160,30,900,Hannover
8000810,8000810,1,2,165,165,330,Hannover
8000810,8005809,1,2,180,180,360,Hannover
8000812,8000812,1,46,27,0,1260,Hannover
8000812,8003267,1,23,55,0,1260,Hannover
8000812,8006482,0,23,0,0,0,Hannover
8000871,8003957,9,21,129,0,1560,Hannover
8001000,8001000,30,41,155,60,930,Hannover
8001000,8003165,14,18,88,60,300,Hannover
8001000,8003957,16,23,224,90,960,Hannover
8001048,8000740,3,15,14,0,120,Hannover
8001123,8000354,1,2,210,210,420,Hannover
8001123,8001123,1,2,210,210,420,Hannover
8001245,8001245,23,42,161,60,750,Hannover
8001245,8003286,13,21,169,90,540,Hannover
8001279,8000489,18,38,27,0,120,Hannover
8001279,8001279,47,77,77,30,1260,Hannover
8001279,8004735,23,39,108,60,1260,Hannover
8001393,8000268,30,41,181,90,1230,Hannover
8001393,8001393,56,78,147,60,1200,Hannover
8001393,8005507,28,37,148,60,900,Hannover
8001561,8001561,1,2,90,90,180,Hannover
8001561,8003292,1,2,90,90,180,Hannover
8001675,8001675,1,46,27,0,1260,Hannover
8001675,8003267,0,23,0,0,0,Hannover
8001675,8006336,1,23,27,0,630,Hannover
8001713,8001713,3,42,36,0,660,Hannover
8001713,8002507,2,22,42,0,720,Hannover
8001713,8004322,1,20,34,0,690,Hannover
8001775,8000169,29,36,128,60,870,Hannover
8001775,8000282,13,16,43,30,120,Hannover
8001775,8000808,6,19,93,0,840,Hannover
8001775,8001775,43,71,84,30,870,Hannover
8001949,8001489,21,22,430,390,1050,Hannover
8001949,8001949,39,44,275,195,1020,Hannover
8001949,8003705,1,1,390,390,390,Hannover
8001949,8004322,18,21,180,150,900,Hannover
8002405,8002405,21,30,32,30,150,Hannover
8002405,8002830,5,15,24,0,150,Hannover
8002405,8006358,3,15,10,0,60,Hannover
8002507,8001713,1,20,32,0,630,Hannover
8002507,8002507,3,42,37,0,720,Hannover
8002507,8003705,2,22,46,0,780,Hannover
8002580,8002580,106,146,133,60,1410,Hannover
8002580,8002586,45,55,148,120,1140,Hannover
8002580,8005047,14,18,108,30,660,Hannover
8002580,8079095,33,48,192,60,1410,Hannover
8002584,8002584,45,81,83,30,1200,Hannover
8002584,8070086,20,41,70,0,1200,Hannover
8002585,8002585,43,78,103,30,1170,Hannover
8002585,8003659,14,41,70,0,1200,Hannover
8002585,8079095,29,37,143,90,720,Hannover
8002586,8000342,19,27,187,90,1110,Hannover
8002586,8002580,42,54,181,75,1410,Hannover
