from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,30,36,452,150,2430,Hannover
8000093,8000282,12,18,405,75,2010,Hannover
8000093,8004709,8,18,330,0,3570,Hannover
8000148,8000148,60,73,388,150,3480,Hannover
8000148,8000725,26,39,189,60,1380,Hannover
8000148,8001342,14,18,558,180,2310,Hannover
8000148,8001777,20,21,306,120,1560,Hannover
8000148,8002812,11,17,524,90,3450,Hannover
8000169,8000169,17,18,445,120,2640,Hannover
8000169,8001775,16,38,151,0,1380,Hannover
8000169,8002607,6,20,16,0,60,Hannover
8000169,8002830,8,17,150,0,1740,Hannover
8000169,8005292,0,3,0,0,0,Hannover
8000226,8000226,48,87,81,30,900,Hannover
8000226,8000443,16,43,58,0,1170,Hannover
8000226,8000489,16,24,125,30,840,Hannover
8000226,8005511,11,20,76,30,900,Hannover
8000268,8000268,67,86,147,60,1110,Hannover
8000268,8001393,13,20,114,60,540,Hannover
8000268,8004322,19,20,150,120,510,Hannover
8000268,8004851,20,24,306,180,1230,Hannover
8000282,8000093,15,18,312,165,1410,Hannover
8000282,8000282,27,36,338,90,2010,Hannover
8000282,8001775,14,18,417,75,2070,Hannover
8000342,8000342,128,157,191,60,1860,Hannover
8000342,8002586,29,39,200,60,1680,Hannover
8000342,8002969,35,39,279,210,1830,Hannover
8000342,8003635,26,40,158,60,1380,Hannover
8000342,8005160,23,39,115,30,1230,Hannover
8000354,8000354,28,40,151,60,960,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,205,150,930,Hannover
8000354,8005929,13,20,80,30,660,Hannover
8000443,8000226,23,44,108,30,900,Hannover
8000443,8000443,43,87,74,0,1140,Hannover
8000443,8000578,22,43,59,30,1110,Hannover
8000488,8000488,13,40,68,0,1200,Hannover
8000488,8002607,9,20,122,0,1170,Hannover
8000488,8005511,1,20,2,0,30,Hannover
8000489,8000226,13,23,39,30,150,Hannover
8000489,8000489,38,79,66,0,840,Hannover
8000489,8001279,27,40,111,30,840,Hannover
8000489,8070086,10,16,56,30,390,Hannover
8000578,8000443,16,44,81,0,900,Hannover
8000578,8000578,30,87,75,0,1110,Hannover
8000578,8070086,11,43,96,0,2220,Hannover
8000740,8000740,21,34,169,30,1620,Hannover
8000740,8000759,7,17,159,0,1590,Hannover
8000740,8001048,14,17,201,60,1620,Hannover
8000759,8000740,11,17,150,30,1650,Hannover
8000759,8000759,18,34,151,30,1680,Hannover
8000759,8006358,9,17,161,30,1560,Hannover
8000807,8000807,29,40,136,30,1080,Hannover
8000807,8003632,12,20,116,30,540,Hannover
8000807,8005929,18,20,176,75,1020,Hannover
8000808,8000808,26,44,120,30,1860,Hannover
8000808,8001775,11,24,122,0,1830,Hannover
8000808,8005292,15,20,122,30,1440,Hannover
8000810,8000810,2,3,120,60,300,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,180,180,300,Hannover
8000812,8003267,12,39,63,0,840,Hannover
8000871,8003957,13,38,51,0,690,Hannover
8001000,8001000,43,73,57,30,690,Hannover
8001000,8003165,24,35,86,60,690,Hannover
8001000,8003957,23,38,47,30,240,Hannover
8001048,8000740,6,17,166,0,1620,Hannover
8001123,8000354,2,2,240,240,360,Hannover
8001123,8001123,2,3,140,90,330,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,25,44,80,30,630,Hannover
8001245,8003286,12,22,90,45,780,Hannover
8001279,8000489,6,39,15,0,330,Hannover
8001279,8001279,33,79,64,0,840,Hannover
8001279,8004735,19,40,103,0,840,Hannover
8001342,8000148,13,18,455,75,3510,Hannover
8001342,8001342,28,36,553,210,3540,Hannover
8001342,8006104,16,18,782,315,3030,Hannover
8001393,8000268,18,22,252,165,1080,Hannover
8001393,8001393,31,42,162,60,1080,Hannover
8001393,8005507,14,20,106,60,480,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,100,30,270,Hannover
8001561,8003292,2,2,150,150,240,Hannover
8001675,8001675,63,79,141,60,1350,Hannover
8001675,8003267,31,40,188,120,1320,Hannover
8001675,8006336,30,39,91,30,870,Hannover
8001713,8001713,31,46,192,60,1200,Hannover
8001713,8002507,20,24,322,135,1200,Hannover
8001713,8004322,11,22,49,15,210,Hannover
8001775,8000169,33,42,269,75,2100,Hannover
8001775,8000282,11,18,238,60,1260,Hannover
8001775,8000808,7,20,99,0,1410,Hannover
8001775,8001775,49,80,211,30,2100,Hannover
8001949,8001489,18,22,125,90,450,Hannover
8001949,8001949,30,44,96,75,450,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,14,21,56,30,240,Hannover
8002405,8002405,22,34,168,30,1680,Hannover
8002405,8002830,8,17,159,0,1530,Hannover
8002405,8006358,7,17,150,0,1680,Hannover
8002507,8001713,14,22,60,30,240,Hannover
8002507,8002507,36,46,206,75,1170,Hannover
8002507,8003705,18,24,320,120,1170,Hannover
8002580,8002580,156,197,202,60,1830,Hannover
8002580,8002586,70,79,248,180,1800,Hannover
8002580,8003545,0,1,0,0,0,Hannover
8002580,8005047,18,20,144,30,1830,Hannover
8002580,8079095,43,52,262,120,1830,Hannover
8002584,8002584,39,87,96,0,2130,Hannover
8002584,8070086,22,44,79,15,930,Hannover
8002585,8002585,39,40,185,90,990,Hannover
8002585,8003659,17,20,219,120,1020,Hannover
8002585,8079095,18,20,171,120,480,Hannover
8002586,8000342,35,39,282,210,1800,Hannover
8002586,8002580,55,78,183,60,1770,Hannover
8002586,8002581,29,40,171,75,1410,Hannover
8002586,8002586,124,157,206,90,1800,Hannover
8002589,8003542,41,46,140,30,1710,Hannover
8002607,8000169,7,20,117,0,1140,Hannover
8002607,8000488,5,20,10,0,60,Hannover
8002607,8002607,13,40,64,0,1140,Hannover
8002812,8000148,13,17,358,120,1890,Hannover
8002812,8002812,26,34,448,90,3420,Hannover
8002812,8005104,15,17,582,120,3390,Hannover
8002830,8000169,11,17,203,90,1500,Hannover
8002830,8002405,8,17,157,0,1710,Hannover
8002830,8002830,19,34,163,45,1740,Hannover
8003267,8000812,38,40,212,135,1350,Hannover
8003267,8001675,39,39,101,30,870,Hannover
8003267,8003267,77,79,152,60,1350,Hannover
8003286,8001245,9,22,72,0,360,Hannover
8003286,8003286,21,44,93,0,780,Hannover
8003286,8005662,13,22,108,45,780,Hannover
8003292,8000810,2,2,165,165,300,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,24,40,128,30,900,Hannover
8003292,8005809,8,18,60,0,660,Hannover
8003542,8002589,42,46,318,225,2010,Hannover
8003542,8003165,3,38,6,0,120,Hannover
8003542,8003542,89,115,197,60,2010,Hannover
8003542,8003545,30,47,133,60,1740,Hannover
8003542,8003957,18,18,227,150,630,Hannover
8003545,8002580,1,1,30,30,30,Hannover
8003545,8003542,37,42,332,240,2010,Hannover
8003545,8003545,87,110,277,105,1950,Hannover
8003545,8005047,2,3,60,30,150,Hannover
8003545,8006089,33,40,164,60,1740,Hannover
8003632,8000807,20,20,189,120,780,Hannover
8003632,8001071,15,20,162,60,840,Hannover
8003632,8003632,35,40,164,90,840,Hannover
8003659,8002585,18,20,147,75,480,Hannover
8003659,8003659,36,40,182,90,1020,Hannover
8003659,8005507,16,20,207,90,1020,Hannover
8003705,8001949,1,2,165,165,330,Hannover
8003705,8002507,20,22,101,90,240,Hannover
8003705,8003705,41,46,219,90,1170,Hannover
