from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000282,7,18,15,0,60,Hannover
8000148,8000148,22,40,102,30,930,Hannover
8000148,8000725,18,39,72,0,960,Hannover
8000148,8001777,16,21,129,60,780,Hannover
8000148,8002812,15,17,531,180,1350,Hannover
8000169,8001775,3,36,2,0,30,Hannover
8000169,8002607,5,20,21,0,240,Hannover
8000169,8002830,3,17,16,0,150,Hannover
8000226,8000226,61,87,109,90,540,Hannover
8000226,8000443,26,43,107,60,420,Hannover
8000226,8000489,16,24,101,75,420,Hannover
8000226,8005511,13,20,90,90,360,Hannover
8000268,8000268,81,131,147,30,3150,Hannover
8000268,8001393,17,40,68,0,360,Hannover
8000268,8002634,14,22,76,45,300,Hannover
8000268,8004322,12,20,147,30,1230,Hannover
8000268,8004851,15,24,79,30,540,Hannover
8000282,8000093,16,18,105,90,210,Hannover
8000282,8000282,26,36,46,30,150,Hannover
8000282,8001775,12,18,37,30,90,Hannover
8000335,8000335,11,16,240,105,1410,Hannover
8000335,8004777,7,8,101,30,450,Hannover
8000342,8000342,89,124,106,30,1110,Hannover
8000342,8002586,28,39,88,30,930,Hannover
8000342,8002969,30,39,124,30,900,Hannover
8000342,8003635,15,24,148,60,1110,Hannover
8000342,8005160,12,38,21,0,390,Hannover
8000354,8000354,37,40,462,345,1440,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,19,19,813,900,1410,Hannover
8000354,8005929,14,20,106,30,480,Hannover
8000443,8000226,27,44,91,60,360,Hannover
8000443,8000443,61,87,91,60,420,Hannover
8000443,8000578,34,43,105,60,390,Hannover
8000488,8000488,30,40,182,180,510,Hannover
8000488,8002607,15,20,276,330,540,Hannover
8000488,8005511,15,20,104,90,240,Hannover
8000489,8000226,15,23,98,60,660,Hannover
8000489,8000489,44,79,71,30,630,Hannover
8000489,8001279,29,40,98,60,450,Hannover
8000489,8070086,8,16,24,15,90,Hannover
8000578,8000443,25,44,64,30,330,Hannover
8000578,8000578,47,87,64,30,390,Hannover
8000578,8070086,22,43,87,30,390,Hannover
8000740,8000740,17,34,33,15,180,Hannover
8000740,8000759,6,17,26,0,150,Hannover
8000740,8001048,12,17,56,60,210,Hannover
8000759,8000740,9,17,28,30,150,Hannover
8000759,8000759,12,34,23,0,150,Hannover
8000759,8006358,3,17,16,0,120,Hannover
8000807,8000807,38,40,462,420,1380,Hannover
8000807,8003632,19,20,220,120,840,Hannover
8000807,8005929,19,20,738,825,1320,Hannover
8000808,8000808,20,36,72,30,480,Hannover
8000808,8001775,11,18,115,75,450,Hannover
8000808,8005292,9,18,23,15,120,Hannover
8000810,8000810,2,3,120,150,210,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,210,210,240,Hannover
8000871,8003957,15,38,43,0,240,Hannover
8001000,8001000,66,73,114,90,390,Hannover
8001000,8003165,28,35,102,60,360,Hannover
8001000,8003957,34,38,146,120,600,Hannover
8001048,8000740,3,17,16,0,120,Hannover
