from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,52,79,148,30,2340,Hannover
8000022,8000797,23,39,110,30,1920,Hannover
8000022,8002634,28,40,170,30,2310,Hannover
8000093,8000093,25,36,143,60,1650,Hannover
8000093,8000282,5,18,88,0,1410,Hannover
8000093,8004709,3,18,40,0,510,Hannover
8000148,8000148,55,73,332,150,3360,Hannover
8000148,8000725,22,39,260,30,2280,Hannover
8000148,8001342,13,18,268,225,1350,Hannover
8000148,8001777,21,21,317,60,2850,Hannover
8000148,8002812,14,17,146,150,420,Hannover
8000169,8001775,9,38,76,0,960,Hannover
8000169,8002830,5,17,14,0,60,Hannover
8000169,8005292,3,3,140,90,270,Hannover
8000226,8000226,26,47,36,30,390,Hannover
8000226,8000443,14,43,38,0,330,Hannover
8000226,8000489,11,24,44,0,390,Hannover
8000268,8000268,72,91,229,60,2430,Hannover
8000268,8001393,8,20,230,0,2340,Hannover
8000268,8002634,20,22,374,180,1830,Hannover
8000268,8004851,24,24,256,90,2490,Hannover
8000282,8000093,11,18,158,60,1110,Hannover
8000282,8000282,18,36,115,15,1440,Hannover
8000282,8001775,8,18,110,0,1440,Hannover
8000335,8000335,11,16,103,60,480,Hannover
8000335,8004777,3,8,75,0,480,Hannover
8000342,8000342,93,124,220,75,2940,Hannover
8000342,8002586,24,39,207,30,2250,Hannover
8000342,8002969,35,39,255,90,2940,Hannover
8000342,8003635,19,40,166,0,2340,Hannover
8000342,8005160,15,22,93,30,690,Hannover
8000354,8000354,24,40,122,60,540,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,13,19,129,30,510,Hannover
8000354,8005929,11,20,78,45,330,Hannover
8000443,8000226,25,44,42,30,330,Hannover
8000443,8000443,40,87,33,0,360,Hannover
8000443,8000578,25,43,48,30,330,Hannover
8000489,8000226,9,23,33,0,180,Hannover
8000489,8000489,35,79,38,0,510,Hannover
8000489,8001279,22,40,61,30,570,Hannover
8000489,8070086,9,16,45,30,150,Hannover
8000578,8000443,10,44,15,0,210,Hannover
8000578,8000578,27,87,24,0,300,Hannover
8000578,8070086,16,43,33,0,300,Hannover
8000740,8000740,8,34,11,0,90,Hannover
8000740,8000759,4,17,11,0,90,Hannover
8000740,8001048,5,17,16,0,120,Hannover
8000759,8000740,4,17,9,0,60,Hannover
8000759,8000759,5,34,7,0,90,Hannover
8000759,8006358,1,17,5,0,90,Hannover
8000797,8000022,39,40,211,90,2340,Hannover
8000797,8000797,59,79,163,60,2340,Hannover
