from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,27,40,40,30,180,Hannover
8000022,8000797,17,20,40,30,180,Hannover
8000022,8002634,10,20,21,15,150,Hannover
8000093,8000093,36,37,477,330,1590,Hannover
8000093,8000282,15,18,412,255,1350,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,16,18,508,405,1350,Hannover
8000148,8000148,54,86,224,30,1740,Hannover
8000148,8000725,8,38,8,0,150,Hannover
8000148,8000735,0,1,0,0,0,Hannover
8000148,8001342,18,18,643,540,1830,Hannover
8000148,8001777,15,26,42,30,420,Hannover
8000148,8002812,16,18,578,450,1710,Hannover
8000169,8001775,12,38,86,0,1290,Hannover
8000169,8002607,9,26,73,0,930,Hannover
8000169,8002830,7,19,57,0,300,Hannover
8000226,8000226,71,80,164,120,1110,Hannover
8000226,8000443,30,40,152,120,1020,Hannover
8000226,8000489,13,20,178,60,1110,Hannover
8000226,8005511,24,26,167,135,1020,Hannover
8000268,8000268,103,126,387,135,8610,Hannover
8000268,8001393,29,40,278,60,2550,Hannover
8000268,8002634,20,20,894,585,3570,Hannover
8000268,8004322,18,23,83,60,270,Hannover
8000268,8004851,18,20,249,180,900,Hannover
8000282,8000093,18,18,387,195,1800,Hannover
8000282,8000282,30,36,360,135,1380,Hannover
8000282,8001775,15,18,432,300,1350,Hannover
8000335,8000335,12,16,169,75,930,Hannover
8000335,8004777,7,8,165,90,360,Hannover
8000342,8000342,19,74,13,0,180,Hannover
8000342,8002586,0,17,0,0,0,Hannover
8000342,8002969,15,38,21,0,150,Hannover
8000342,8003635,10,20,40,15,180,Hannover
8000342,8005160,0,20,-9,0,0,Hannover
8000354,8000354,26,40,118,60,960,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,9,19,106,0,630,Hannover
8000354,8005929,17,20,123,60,960,Hannover
8000443,8000226,34,40,149,60,1080,Hannover
8000443,8000443,65,80,140,60,1020,Hannover
8000443,8000578,39,40,162,90,990,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,50,52,170,105,1110,Hannover
8000488,8002607,24,26,204,150,1140,Hannover
8000488,8005511,26,26,150,90,930,Hannover
8000489,8000226,17,20,123,75,720,Hannover
8000489,8000489,52,74,130,60,1140,Hannover
8000489,8001279,32,37,166,90,1140,Hannover
8000489,8070086,13,17,198,120,900,Hannover
8000578,8000443,23,40,103,30,990,Hannover
8000578,8000578,54,80,112,60,960,Hannover
8000578,8070086,28,40,141,60,960,Hannover
8000740,8000740,26,38,133,45,1080,Hannover
8000740,8000759,13,19,128,30,1020,Hannover
8000740,8001048,14,19,152,90,1080,Hannover
8000759,8000740,11,19,125,30,1080,Hannover
8000759,8000759,22,38,118,30,1080,Hannover
8000759,8006358,11,19,120,30,1020,Hannover
8000797,8000022,16,20,62,30,210,Hannover
8000797,8000797,22,40,48,30,210,Hannover
8000797,8006482,5,20,16,0,210,Hannover
8000807,8000807,21,40,78,30,900,Hannover
8000807,8003632,12,20,123,45,840,Hannover
8000807,8005929,13,20,40,30,270,Hannover
8000808,8000808,30,40,139,90,480,Hannover
8000808,8001775,16,20,186,210,450,Hannover
8000808,8005292,14,20,92,30,420,Hannover
8000810,8000810,2,3,300,120,780,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,480,480,840,Hannover
8000812,8000812,31,40,61,60,240,Hannover
8000812,8003267,12,20,42,45,240,Hannover
8000812,8006482,17,20,93,75,210,Hannover
8000871,8003957,14,37,49,0,300,Hannover
8001000,8001000,71,74,153,120,480,Hannover
8001000,8003165,32,37,109,60,420,Hannover
8001000,8003957,35,37,221,210,660,Hannover
8001048,8000740,11,19,115,30,1050,Hannover
8001123,8000354,2,2,570,570,960,Hannover
8001123,8001123,2,3,360,150,930,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,34,40,506,285,2820,Hannover
8001245,8003286,16,20,468,270,2820,Hannover
8001279,8000489,18,37,85,0,720,Hannover
8001279,8001279,46,74,124,60,1110,Hannover
8001279,8004735,23,37,141,60,1080,Hannover
8001342,8000148,18,18,547,345,1800,Hannover
8001342,8001342,34,36,613,465,2130,Hannover
8001342,8006104,18,18,680,540,1890,Hannover
8001393,8000268,37,40,566,540,3540,Hannover
8001393,8001393,62,80,420,225,3540,Hannover
8001393,8005507,24,40,280,60,2580,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,250,30,720,Hannover
8001561,8003292,2,2,390,390,720,Hannover
8001675,8001675,36,40,74,60,270,Hannover
8001675,8003267,14,20,66,60,210,Hannover
8001675,8006336,18,20,54,30,270,Hannover
8001713,8001713,29,40,238,90,2550,Hannover
8001713,8002507,17,20,178,90,810,Hannover
8001713,8004322,12,20,292,45,2580,Hannover
8001775,8000169,36,38,320,225,1350,Hannover
8001775,8000282,11,18,195,45,1320,Hannover
8001775,8000808,6,20,45,0,300,Hannover
8001775,8001775,50,76,201,30,1350,Hannover
8001949,8001489,19,23,230,120,1680,Hannover
8001949,8001949,33,46,351,30,8790,Hannover
8001949,8004322,20,23,528,60,8760,Hannover
8002405,8002405,27,37,136,30,1140,Hannover
8002405,8002830,10,18,130,45,990,Hannover
8002405,8006358,10,19,120,30,1140,Hannover
8002507,8001713,16,20,298,30,2550,Hannover
8002507,8002507,34,40,257,90,2580,Hannover
8002507,8003705,19,20,218,120,870,Hannover
8002580,8002580,37,114,48,0,480,Hannover
8002580,8002586,0,37,0,0,0,Hannover
8002580,8003659,3,7,163,0,960,Hannover
8002580,8005047,19,20,176,180,390,Hannover
8002580,8079095,24,37,79,60,360,Hannover
8002584,8002584,47,80,102,30,960,Hannover
8002584,8070086,16,40,56,0,780,Hannover
8002585,8002585,64,80,376,180,3180,Hannover
8002585,8003659,37,40,502,420,3180,Hannover
8002585,8079095,29,40,264,60,2550,Hannover
8002586,8000342,0,17,0,0,0,Hannover
8002586,8002580,0,37,0,0,0,Hannover
8002586,8002581,0,20,0,0,0,Hannover
8002586,8002586,0,74,0,0,0,Hannover
8002589,8003542,39,46,63,30,660,Hannover
8002607,8000169,24,26,243,180,1170,Hannover
8002607,8000488,26,26,118,60,960,Hannover
8002607,8002607,37,52,155,90,1170,Hannover
8002634,8000022,14,20,34,30,60,Hannover
8002634,8000268,14,20,321,135,2670,Hannover
8002634,8002634,35,40,546,360,3210,Hannover
8002634,8003699,20,20,561,300,2820,Hannover
8002812,8000148,18,19,264,150,690,Hannover
8002812,8002812,35,37,422,330,1710,Hannover
8002812,8005104,18,18,673,555,1770,Hannover
8002830,8000169,16,19,164,60,960,Hannover
8002830,8002405,10,19,115,30,1170,Hannover
8002830,8002830,22,38,114,30,960,Hannover
8003267,8000812,16,20,69,45,210,Hannover
8003267,8001675,20,20,74,75,270,Hannover
8003267,8003267,36,40,71,60,270,Hannover
8003286,8001245,19,20,554,375,2760,Hannover
8003286,8003286,35,40,528,315,2820,Hannover
8003286,8005662,16,20,482,285,2820,Hannover
8003292,8000810,2,2,405,405,720,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,23,40,138,60,720,Hannover
8003292,8004702,5,8,64,45,150,Hannover
8003292,8005809,10,18,77,30,390,Hannover
8003542,8002589,31,46,147,30,1620,Hannover
8003542,8003165,34,37,159,150,330,Hannover
8003542,8003542,132,166,122,60,1620,Hannover
8003542,8003545,50,83,80,30,630,Hannover
8003545,8003542,60,83,152,90,1650,Hannover
8003545,8003545,150,208,169,90,1680,Hannover
8003545,8003957,19,20,224,165,990,Hannover
8003545,8006089,54,83,84,30,630,Hannover
8003632,8000807,18,20,69,30,270,Hannover
8003632,8001071,17,20,150,75,780,Hannover
8003632,8003632,35,40,112,30,780,Hannover
8003659,8002580,6,7,154,60,720,Hannover
8003659,8002585,29,40,272,90,2550,Hannover
8003659,8003659,78,94,352,165,3180,Hannover
8003659,8005507,41,47,451,390,3210,Hannover
8003699,8002634,16,20,426,225,2790,Hannover
8003699,8003699,36,40,494,255,2820,Hannover
8003699,8005662,19,20,560,330,2820,Hannover
8003705,8002507,18,20,326,105,2610,Hannover
8003705,8003705,35,40,254,90,2610,Hannover
8003957,8000871,35,37,220,210,690,Hannover
8003957,8001000,36,37,117,60,420,Hannover
8003957,8003545,19,20,561,510,1650,Hannover
8003957,8003700,18,20,290,270,1050,Hannover
8003957,8003957,107,114,244,180,1560,Hannover
8004322,8000268,16,23,539,60,8640,Hannover
8004322,8001713,17,20,201,150,870,Hannover
8004322,8001949,18,23,149,90,870,Hannover
8004322,8004322,68,86,298,90,8700,Hannover
8004322,8004851,14,20,302,45,2580,Hannover
8004709,8000093,16,18,662,510,1890,Hannover
8004709,8004709,34,36,593,450,1860,Hannover
8004709,8006104,18,18,557,405,1350,Hannover
8004735,8001279,19,37,96,30,780,Hannover
8004735,8001687,28,37,154,90,1140,Hannover
8004735,8004735,42,74,121,30,1110,Hannover
8004851,8000268,10,20,273,15,2520,Hannover
8004851,8004322,17,20,225,150,870,Hannover
8004851,8004851,27,40,255,105,2550,Hannover
8005047,8002580,19,20,123,75,480,Hannover
8005047,8005047,28,40,141,105,480,Hannover
8005047,8005292,17,20,174,180,450,Hannover
8005104,8002812,15,19,215,120,690,Hannover
8005104,8005104,30,33,505,360,1800,Hannover
8005104,8006091,16,16,862,660,1830,Hannover
8005292,8000808,16,20,183,180,480,Hannover
8005292,8005047,14,20,108,60,480,Hannover
8005292,8005292,29,40,129,90,450,Hannover
8005507,8001393,37,40,572,540,3540,Hannover
8005507,8003659,37,47,259,90,2550,Hannover
8005507,8005507,68,80,412,240,3390,Hannover
8005511,8000226,24,26,194,105,1020,Hannover
8005511,8000488,21,26,175,120,1110,Hannover
8005511,8005511,45,52,172,90,1140,Hannover
8005662,8003286,20,20,586,420,2790,Hannover
8005662,8003699,16,20,411,240,2760,Hannover
8005662,8005662,36,40,513,285,2820,Hannover
8005809,8000354,14,18,105,75,390,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,2,2,510,510,900,Hannover
8005809,8003292,12,19,171,90,630,Hannover
8005809,8005809,28,40,130,75,870,Hannover
8005929,8000354,10,20,69,15,510,Hannover
8005929,8000807,8,20,96,0,900,Hannover
8005929,8005929,19,40,70,0,930,Hannover
8006089,8003545,58,83,163,120,1680,Hannover
8006089,8006089,126,166,131,60,1680,Hannover
8006089,8079097,60,83,105,60,660,Hannover
8006104,8001342,16,18,580,420,2400,Hannover
8006104,8004709,18,18,653,495,1830,Hannover
8006104,8006104,35,36,625,465,1890,Hannover
8006336,8001675,19,20,111,105,240,Hannover
8006336,8003635,14,20,57,60,270,Hannover
8006336,8006336,33,40,67,45,270,Hannover
8006358,8000759,13,19,117,30,1110,Hannover
8006358,8002405,16,18,157,60,1020,Hannover
8006358,8002830,1,1,90,90,90,Hannover
8006358,8006358,24,38,128,30,1140,Hannover
8006482,8000797,14,20,60,60,180,Hannover
8006482,8000812,14,20,50,60,240,Hannover
8006482,8006482,31,40,52,30,210,Hannover
8070086,8000489,14,17,95,90,480,Hannover
8070086,8000578,11,40,47,0,780,Hannover
8070086,8002584,35,40,152,90,960,Hannover
8070086,8070086,71,114,118,30,1500,Hannover
8079095,8002580,30,37,96,90,330,Hannover
8079095,8002585,38,40,490,435,3180,Hannover
8079095,8079095,189,246,211,90,3210,Hannover
8079095,8079097,67,83,173,120,1680,Hannover
8079097,8006089,69,83,177,120,1680,Hannover
8079097,8079095,50,83,90,60,660,Hannover
8079097,8079097,124,166,136,90,1680,Hannover
