from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,23,76,126,0,2520,Hannover
8000022,8000797,13,38,137,0,2520,Hannover
8000022,8002634,10,38,108,0,2340,Hannover
8000093,8000093,36,39,187,90,1350,Hannover
8000093,8000282,14,18,217,45,1320,Hannover
8000093,8000483,1,1,720,720,720,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,7,18,43,0,420,Hannover
8000148,8000148,67,86,594,180,4470,Hannover
8000148,8000725,25,38,230,60,1470,Hannover
8000148,8001342,12,18,310,240,930,Hannover
8000148,8001777,25,26,1337,1260,4410,Hannover
8000148,8002812,12,18,213,90,720,Hannover
8000148,8005638,2,7,13,0,60,Hannover
8000169,8000026,6,7,1050,870,3060,Hannover
8000169,8000169,21,26,667,270,2970,Hannover
8000169,8001775,21,38,403,30,2670,Hannover
8000169,8002607,8,26,69,0,900,Hannover
8000169,8002830,10,19,55,30,360,Hannover
8000226,8000226,64,80,165,90,1260,Hannover
8000226,8000443,26,40,135,90,1110,Hannover
8000226,8000489,14,20,165,60,1050,Hannover
8000226,8005511,19,26,189,90,1260,Hannover
8000268,8000268,96,126,311,90,3480,Hannover
8000268,8001393,28,40,314,60,3480,Hannover
8000268,8002634,18,20,480,375,2340,Hannover
8000268,8004322,20,23,321,270,900,Hannover
8000268,8004851,19,20,483,210,2400,Hannover
8000282,8000093,17,18,138,105,420,Hannover
8000282,8000282,30,36,158,45,1320,Hannover
8000282,8001775,14,18,242,75,1290,Hannover
8000335,8000335,14,16,189,120,540,Hannover
8000335,8004777,7,8,285,270,750,Hannover
8000342,8000342,98,164,541,30,4620,Hannover
8000342,8001781,2,6,810,0,2580,Hannover
8000342,8002586,34,38,231,60,1950,Hannover
8000342,8002969,36,38,1629,1575,4620,Hannover
8000342,8003635,9,38,144,0,2460,Hannover
8000342,8005160,7,38,131,0,2400,Hannover
8000342,8006336,2,6,120,0,690,Hannover
8000354,8000354,32,40,191,150,1020,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,17,19,191,150,540,Hannover
8000354,8005929,15,20,171,60,930,Hannover
8000443,8000226,34,40,191,120,1260,Hannover
8000443,8000443,68,80,159,90,1230,Hannover
8000443,8000578,34,40,157,90,1110,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000213,1,1,660,660,660,Hannover
8000483,8000483,1,3,230,0,690,Hannover
8000488,8000488,24,52,125,0,1170,Hannover
8000488,8002607,15,26,187,90,1170,Hannover
8000488,8005511,7,26,57,0,780,Hannover
8000489,8000226,15,20,168,75,600,Hannover
8000489,8000489,63,74,260,120,1500,Hannover
8000489,8001279,34,37,277,120,1500,Hannover
8000489,8070086,16,17,422,270,1470,Hannover
8000578,8000443,34,40,157,90,1230,Hannover
8000578,8000578,61,80,134,60,1260,Hannover
8000578,8070086,25,40,146,90,1080,Hannover
8000740,8000740,24,38,83,30,720,Hannover
8000740,8000759,10,19,85,30,690,Hannover
8000740,8001048,14,19,92,60,600,Hannover
8000759,8000740,14,19,76,30,540,Hannover
8000759,8000759,23,38,68,30,690,Hannover
8000759,8006358,9,19,79,0,690,Hannover
8000797,8000022,16,38,126,0,2370,Hannover
8000797,8000797,24,76,131,0,2490,Hannover
8000797,8006482,5,38,118,0,2430,Hannover
8000807,8000807,32,40,188,150,990,Hannover
8000807,8003632,16,20,238,150,990,Hannover
8000807,8005929,18,20,170,180,480,Hannover
8000808,8000808,34,40,963,420,3420,Hannover
8000808,8001775,19,20,1140,480,3420,Hannover
8000808,8005292,15,20,789,255,2640,Hannover
8000810,8000810,2,3,170,210,300,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,285,285,330,Hannover
8000812,8000812,21,76,126,0,2400,Hannover
8000812,8003267,6,38,123,0,2400,Hannover
8000812,8006336,1,6,390,0,2340,Hannover
8000812,8006482,15,38,138,0,2400,Hannover
8000871,8003957,24,37,665,180,3540,Hannover
8001000,8001000,69,74,857,330,3540,Hannover
8001000,8003165,33,37,731,240,3540,Hannover
8001000,8003957,35,37,1009,600,3480,Hannover
8001048,8000740,9,19,84,0,780,Hannover
8001123,8000354,2,2,390,390,540,Hannover
8001123,8001123,3,3,250,210,510,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,32,40,306,60,2400,Hannover
8001245,8003286,12,20,255,60,2400,Hannover
8001279,8000489,26,37,238,60,1440,Hannover
8001279,8001279,58,74,257,120,1530,Hannover
8001279,8004735,30,37,258,120,1530,Hannover
8001342,8000148,11,18,67,30,360,Hannover
8001342,8001342,28,36,197,60,960,Hannover
