from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,51,76,116,60,1080,Hannover
8000022,8000797,24,38,77,30,660,Hannover
8000022,8002634,27,38,152,60,1080,Hannover
8000093,8000093,22,38,50,30,240,Hannover
8000093,8000282,4,18,42,0,330,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,2,18,12,0,180,Hannover
8000148,8000148,36,86,48,0,660,Hannover
8000148,8000725,13,38,28,0,360,Hannover
8000148,8001342,11,18,82,30,240,Hannover
8000148,8001777,20,26,58,30,600,Hannover
8000148,8002812,10,18,50,30,240,Hannover
8000148,8005638,3,7,21,0,60,Hannover
8000169,8000169,16,18,960,405,7920,Hannover
8000169,8001775,8,38,27,0,330,Hannover
8000169,8002607,10,26,27,0,180,Hannover
8000169,8002830,8,19,90,0,660,Hannover
8000226,8000226,53,80,68,45,600,Hannover
8000226,8000443,18,40,61,0,570,Hannover
8000226,8000489,9,20,80,0,360,Hannover
8000226,8005511,16,26,45,30,150,Hannover
8000268,8000268,84,126,120,30,1200,Hannover
8000268,8001393,12,40,72,0,930,Hannover
8000268,8002634,17,20,195,180,570,Hannover
8000268,8004322,17,23,108,60,1020,Hannover
8000268,8004851,15,20,160,75,1200,Hannover
8000282,8000093,16,18,112,105,360,Hannover
8000282,8000282,22,36,82,30,690,Hannover
8000282,8001775,8,18,123,0,750,Hannover
8000335,8000335,13,16,152,90,720,Hannover
8000335,8004777,4,8,165,30,720,Hannover
8000342,8000342,116,164,111,60,1410,Hannover
8000342,8001781,1,6,30,0,180,Hannover
8000342,8002586,27,38,54,30,450,Hannover
8000342,8002969,24,38,74,30,870,Hannover
8000342,8003635,23,38,101,30,930,Hannover
8000342,8005160,30,38,177,75,1410,Hannover
8000342,8006336,5,6,270,120,930,Hannover
8000354,8000354,30,40,541,180,3270,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,14,19,598,210,3270,Hannover
8000354,8005929,14,20,458,75,2490,Hannover
8000443,8000226,23,40,62,60,420,Hannover
8000443,8000443,50,80,55,30,630,Hannover
8000443,8000578,29,40,71,45,630,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,20,52,29,0,210,Hannover
