from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,3,4,300,165,870,Hannover
8000022,8000797,1,1,300,300,300,Hannover
8000022,8002634,2,3,300,30,870,Hannover
8000093,8000093,2,2,195,195,360,Hannover
8000093,8000282,1,1,30,30,30,Hannover
8000093,8004709,0,1,0,0,0,Hannover
8000148,8000148,2,4,45,30,120,Hannover
8000148,8000725,0,2,0,0,0,Hannover
8000148,8001777,2,2,75,75,120,Hannover
8000169,8002607,1,1,480,480,480,Hannover
8000226,8000226,7,7,270,240,570,Hannover
8000226,8000443,3,3,240,120,540,Hannover
8000226,8000489,2,2,315,315,540,Hannover
8000226,8005511,2,2,225,225,390,Hannover
8000268,8000268,11,12,240,135,840,Hannover
8000268,8001393,2,3,50,30,120,Hannover
8000268,8002634,2,2,270,270,450,Hannover
8000268,8004322,2,2,255,255,270,Hannover
8000268,8004851,2,2,810,810,840,Hannover
8000282,8000282,1,1,30,30,30,Hannover
8000282,8001775,1,1,60,60,60,Hannover
8000342,8000342,5,8,94,45,360,Hannover
8000342,8002586,1,2,15,15,30,Hannover
8000342,8002969,2,2,120,120,150,Hannover
8000342,8003635,1,2,30,30,60,Hannover
8000342,8005160,1,2,210,210,420,Hannover
8000354,8000354,2,3,130,30,360,Hannover
8000354,8005809,1,2,15,15,30,Hannover
8000354,8005929,1,1,330,330,330,Hannover
8000443,8000226,4,4,225,180,510,Hannover
8000443,8000443,6,7,189,120,540,Hannover
8000443,8000578,2,3,220,150,510,Hannover
8000488,8000488,4,4,248,255,420,Hannover
8000488,8002607,3,3,170,150,330,Hannover
8000488,8005511,1,1,420,420,420,Hannover
8000489,8000226,1,1,330,330,330,Hannover
8000489,8000489,3,3,320,300,540,Hannover
8000489,8001279,2,2,315,315,540,Hannover
8000578,8000443,3,4,142,90,390,Hannover
8000578,8000578,5,7,133,90,480,Hannover
8000578,8070086,2,3,200,120,480,Hannover
8000740,8000740,0,1,0,0,0,Hannover
8000740,8000759,0,1,0,0,0,Hannover
8000759,8000759,0,1,0,0,0,Hannover
8000759,8006358,0,1,0,0,0,Hannover
8000797,8000022,3,3,330,90,870,Hannover
8000797,8000797,4,4,345,210,900,Hannover
8000797,8006482,1,1,300,300,300,Hannover
8000807,8000807,2,3,110,30,300,Hannover
8000807,8003632,1,1,240,240,240,Hannover
8000807,8005929,1,2,15,15,30,Hannover
8000810,8000810,1,1,270,270,270,Hannover
8000810,8005809,1,1,300,300,300,Hannover
8000812,8000812,4,4,338,195,930,Hannover
8000812,8003267,1,1,300,300,300,Hannover
8000812,8006482,3,3,380,120,960,Hannover
8000871,8003957,0,1,0,0,0,Hannover
8001000,8001000,3,3,350,480,510,Hannover
8001000,8003165,1,1,60,60,60,Hannover
8001000,8003957,2,2,525,525,540,Hannover
8001048,8000740,0,1,0,0,0,Hannover
8001123,8000354,1,1,360,360,360,Hannover
8001123,8001123,1,1,330,330,330,Hannover
8001245,8001245,2,4,38,30,90,Hannover
8001245,8003286,1,1,60,60,60,Hannover
8001279,8000489,1,1,300,300,300,Hannover
8001279,8001279,3,3,300,300,540,Hannover
8001279,8004735,2,2,285,285,510,Hannover
8001342,8000148,0,1,0,0,0,Hannover
8001342,8001342,0,1,0,0,0,Hannover
8001393,8000268,4,4,465,465,840,Hannover
8001393,8001393,6,7,283,120,840,Hannover
8001393,8005507,2,3,60,60,120,Hannover
8001561,8001561,1,1,270,270,270,Hannover
8001561,8003292,1,1,240,240,240,Hannover
8001675,8001675,4,4,360,210,960,Hannover
8001675,8003267,3,3,370,120,930,Hannover
8001675,8006336,1,1,270,270,270,Hannover
8001713,8001713,2,3,630,870,1020,Hannover
8001713,8002507,2,2,945,945,1020,Hannover
8001713,8004322,0,1,0,0,0,Hannover
8001775,8000169,1,1,90,90,90,Hannover
8001775,8001775,1,1,60,60,60,Hannover
8001949,8001489,2,3,400,510,690,Hannover
8001949,8001949,4,5,360,510,690,Hannover
8001949,8004322,2,2,270,270,450,Hannover
8002405,8002405,0,1,-30,-30,-30,Hannover
8002405,8002830,0,1,-60,-60,-60,Hannover
8002507,8001713,1,1,30,30,30,Hannover
8002507,8002507,3,3,650,870,1020,Hannover
8002507,8003705,2,2,945,945,1020,Hannover
8002580,8002580,3,8,79,0,360,Hannover
8002580,8002586,2,3,100,120,180,Hannover
8002580,8079095,2,3,60,30,150,Hannover
8002584,8002584,5,7,116,60,480,Hannover
8002584,8070086,3,4,52,45,120,Hannover
8002585,8002585,6,7,206,150,780,Hannover
8002585,8003659,4,4,330,240,780,Hannover
8002585,8079095,1,3,60,0,180,Hannover
8002586,8000342,2,2,120,120,180,Hannover
8002586,8002580,1,4,90,0,360,Hannover
8002586,8002581,1,2,45,45,90,Hannover
8002586,8002586,4,8,86,15,360,Hannover
8002589,8003542,4,4,765,705,1470,Hannover
8002607,8000169,3,3,170,120,330,Hannover
8002607,8000488,1,1,420,420,420,Hannover
8002607,8002607,4,4,232,225,450,Hannover
8002634,8000022,1,1,270,270,270,Hannover
8002634,8000268,0,2,0,0,0,Hannover
8002634,8002634,2,4,82,15,300,Hannover
8002634,8003699,1,2,60,60,120,Hannover
8002812,8000148,0,1,0,0,0,Hannover
8002812,8002812,0,1,0,0,0,Hannover
8002830,8000169,0,1,-30,-30,-30,Hannover
8002830,8002830,0,1,-60,-60,-60,Hannover
8003267,8000812,3,3,350,90,930,Hannover
8003267,8001675,1,1,330,330,330,Hannover
8003267,8003267,4,4,360,225,930,Hannover
8003286,8001245,1,3,40,0,120,Hannover
8003286,8003286,2,4,52,30,150,Hannover
8003286,8005662,1,1,30,30,30,Hannover
8003292,8000810,1,1,270,270,270,Hannover
8003292,8003292,2,3,160,210,270,Hannover
