from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,25,51,82,0,900,Hannover
8000022,8000797,14,25,55,30,630,Hannover
8000022,8002634,11,26,100,0,870,Hannover
8000093,8000093,20,32,62,30,630,Hannover
8000093,8000282,3,16,-98,0,180,Hannover
8000093,8004709,2,16,11,0,120,Hannover
8000148,8000148,31,65,74,0,1380,Hannover
8000148,8000725,9,27,133,0,1620,Hannover
8000148,8001342,11,16,49,30,180,Hannover
8000148,8001777,17,18,133,30,1350,Hannover
8000148,8002812,5,16,28,0,120,Hannover
8000169,8001775,8,35,21,0,390,Hannover
8000169,8002830,2,15,10,0,120,Hannover
8000169,8005292,2,2,885,885,1440,Hannover
8000226,8000226,20,43,50,0,690,Hannover
8000226,8000443,10,39,52,0,1080,Hannover
8000226,8000489,8,22,63,0,600,Hannover
8000268,8000268,67,87,151,60,1140,Hannover
8000268,8001393,7,19,73,0,660,Hannover
8000268,8002634,16,21,261,150,1110,Hannover
8000268,8004851,23,23,166,120,660,Hannover
8000282,8000093,14,16,94,60,480,Hannover
8000282,8000282,20,32,-69,30,450,Hannover
8000282,8001775,8,16,-82,15,150,Hannover
8000335,8000335,7,14,36,15,120,Hannover
8000335,8004777,1,7,4,0,30,Hannover
8000342,8000342,71,97,138,30,1590,Hannover
8000342,8002586,20,27,147,30,1590,Hannover
8000342,8002969,17,27,158,30,1560,Hannover
8000342,8003635,19,26,119,60,840,Hannover
8000342,8005160,8,21,67,0,480,Hannover
8000354,8000354,29,36,179,90,1530,Hannover
8000354,8005809,16,18,215,150,1500,Hannover
8000354,8005929,13,18,105,30,900,Hannover
8000443,8000226,16,40,110,0,1770,Hannover
8000443,8000443,29,79,82,0,1800,Hannover
8000443,8000578,17,39,82,0,1080,Hannover
8000489,8000226,5,21,14,0,120,Hannover
8000489,8000489,25,75,47,0,600,Hannover
8000489,8001279,20,38,69,30,600,Hannover
8000489,8070086,12,16,66,30,360,Hannover
8000578,8000443,12,40,95,0,1800,Hannover
8000578,8000578,22,79,101,0,1800,Hannover
8000578,8070086,8,39,139,0,2340,Hannover
8000740,8000740,13,30,25,0,210,Hannover
8000740,8000759,7,15,30,0,120,Hannover
8000740,8001048,6,15,26,0,210,Hannover
8000759,8000740,6,15,24,0,210,Hannover
8000759,8000759,11,30,22,0,150,Hannover
8000759,8006358,5,15,22,0,90,Hannover
8000797,8000022,19,26,134,30,930,Hannover
8000797,8000797,28,51,93,30,960,Hannover
8000797,8006482,6,25,36,0,480,Hannover
8000807,8000807,24,36,179,75,1680,Hannover
