from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,17,41,21,0,180,Hannover
8000022,8000797,16,20,44,30,180,Hannover
8000022,8002634,1,21,-1,0,30,Hannover
8000093,8000093,26,38,119,60,1020,Hannover
8000093,8000282,7,18,98,0,960,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,8,18,87,0,600,Hannover
8000148,8000148,44,86,84,30,1140,Hannover
8000148,8000725,14,38,19,0,120,Hannover
8000148,8001342,9,18,155,15,1110,Hannover
8000148,8001777,20,26,91,60,450,Hannover
8000148,8002812,7,19,147,0,1140,Hannover
8000148,8005638,1,7,21,0,150,Hannover
8000169,8000169,14,18,347,90,3510,Hannover
8000169,8001775,13,38,47,0,390,Hannover
8000169,8002607,13,26,43,15,240,Hannover
8000169,8002830,2,19,28,0,480,Hannover
8000226,8000226,60,80,194,120,2100,Hannover
8000226,8000443,25,40,154,90,1590,Hannover
8000226,8000489,15,20,316,180,2100,Hannover
8000226,8005511,17,26,111,60,330,Hannover
8000268,8000268,78,122,304,30,8700,Hannover
8000268,8001393,12,40,100,0,1620,Hannover
8000268,8002634,13,20,108,60,510,Hannover
8000268,8004322,15,21,517,60,7440,Hannover
8000268,8004851,17,20,222,60,2370,Hannover
8000282,8000093,15,18,153,120,480,Hannover
8000282,8000282,25,36,112,60,990,Hannover
8000282,8001775,10,18,123,30,990,Hannover
8000335,8000335,11,16,103,75,390,Hannover
8000335,8004777,3,8,64,0,390,Hannover
8000342,8000342,119,152,66,30,450,Hannover
8000342,8002586,30,38,92,60,450,Hannover
8000342,8002969,30,38,78,30,480,Hannover
8000342,8003635,28,38,61,60,360,Hannover
8000342,8005160,13,38,26,0,270,Hannover
8000354,8000354,24,40,205,60,3000,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,12,19,202,30,1590,Hannover
8000354,8005929,11,20,195,30,2880,Hannover
8000443,8000226,29,40,220,105,2100,Hannover
8000443,8000443,54,80,175,60,2070,Hannover
8000443,8000578,29,40,169,75,1620,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,19,52,59,0,360,Hannover
8000488,8002607,12,26,87,0,360,Hannover
8000488,8005511,7,26,24,0,210,Hannover
8000489,8000226,16,20,214,105,1590,Hannover
8000489,8000489,56,74,184,60,2130,Hannover
8000489,8001279,35,37,270,180,2160,Hannover
8000489,8070086,14,17,71,30,360,Hannover
8000578,8000443,23,40,177,30,2070,Hannover
8000578,8000578,50,80,161,60,2100,Hannover
8000578,8070086,26,40,163,75,1590,Hannover
8000740,8000740,19,38,42,15,480,Hannover
8000740,8000759,8,19,38,0,480,Hannover
8000740,8001048,12,19,49,30,450,Hannover
8000759,8000740,6,19,33,0,450,Hannover
8000759,8000759,12,38,32,0,450,Hannover
8000759,8006358,6,19,32,0,420,Hannover
8000797,8000022,5,21,7,0,30,Hannover
8000797,8000797,11,41,13,0,120,Hannover
8000797,8006482,2,20,10,0,120,Hannover
8000807,8000807,22,40,181,30,2790,Hannover
8000807,8003632,12,20,202,30,2760,Hannover
8000807,8005929,14,20,170,45,1260,Hannover
8000808,8000808,22,40,100,30,420,Hannover
8000808,8001775,12,20,98,45,390,Hannover
8000808,8005292,10,20,86,15,390,Hannover
8000810,8000810,1,3,100,0,300,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,1,2,150,150,300,Hannover
8000812,8006482,4,21,89,0,1770,Hannover
8000871,8003957,10,37,38,0,330,Hannover
8001000,8001000,72,74,108,60,870,Hannover
8001000,8003165,25,37,79,60,420,Hannover
8001000,8003957,36,37,146,120,900,Hannover
8001048,8000740,4,19,30,0,450,Hannover
8001123,8000354,1,2,150,150,300,Hannover
8001123,8001123,1,3,100,0,300,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,20,40,80,15,540,Hannover
8001245,8003286,13,20,90,45,540,Hannover
