from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,11,76,36,0,510,Hannover
8000022,8000797,5,38,25,0,300,Hannover
8000022,8002634,6,38,45,0,510,Hannover
8000093,8000093,6,39,38,0,480,Hannover
8000093,8000282,3,18,22,0,210,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,1,18,10,0,180,Hannover
8000148,8000148,10,86,40,0,930,Hannover
8000148,8000725,4,38,21,0,420,Hannover
8000148,8001342,2,18,87,0,870,Hannover
8000148,8001777,3,26,8,0,150,Hannover
8000148,8002812,1,18,42,0,750,Hannover
8000148,8005638,0,7,0,0,0,Hannover
8000169,8000026,0,7,0,0,0,Hannover
8000169,8000169,0,27,0,0,0,Hannover
8000169,8001775,6,38,67,0,1500,Hannover
8000169,8002607,4,26,144,0,2100,Hannover
8000169,8002830,3,19,9,0,90,Hannover
8000226,8000226,14,78,9,0,210,Hannover
8000226,8000443,4,33,5,0,60,Hannover
8000226,8000489,1,19,3,0,60,Hannover
8000226,8001279,1,1,60,60,60,Hannover
8000226,8005511,5,26,76,0,1800,Hannover
8000226,8070086,1,6,0,0,30,Hannover
8000268,8000268,12,122,67,0,3480,Hannover
8000268,8001393,4,40,58,0,1680,Hannover
8000268,8002634,4,20,69,0,600,Hannover
8000268,8004322,0,21,0,0,0,Hannover
8000268,8004851,3,20,218,0,3480,Hannover
8000282,8000093,3,18,58,0,720,Hannover
8000282,8000282,6,36,42,0,690,Hannover
8000282,8001775,3,18,40,0,480,Hannover
8000335,8000335,2,16,8,0,60,Hannover
8000335,8004777,0,8,0,0,0,Hannover
8000342,8000342,24,164,29,0,750,Hannover
8000342,8001781,0,6,0,0,0,Hannover
8000342,8002586,9,38,41,0,360,Hannover
8000342,8002969,4,38,9,0,270,Hannover
8000342,8003635,5,38,17,0,300,Hannover
8000342,8005160,5,38,55,0,750,Hannover
8000342,8006336,0,6,0,0,0,Hannover
8000354,8000354,0,40,0,0,0,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,0,19,0,0,0,Hannover
8000354,8005929,0,20,0,0,0,Hannover
8000443,8000226,8,33,34,0,420,Hannover
8000443,8000443,14,66,20,0,420,Hannover
8000443,8000578,5,33,10,0,120,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,0,3,0,0,0,Hannover
8000488,8000488,6,50,110,0,2100,Hannover
8000488,8002607,3,25,76,0,1740,Hannover
8000488,8005511,2,25,143,0,2070,Hannover
8000489,8000226,2,19,5,0,60,Hannover
8000489,8000489,5,68,3,0,60,Hannover
8000489,8001279,4,34,4,0,60,Hannover
8000489,8070086,0,15,0,0,0,Hannover
8000578,8000443,7,33,28,0,420,Hannover
8000578,8000578,11,66,17,0,420,Hannover
8000578,8070086,4,33,5,0,60,Hannover
8000740,8000740,3,38,9,0,120,Hannover
8000740,8000759,1,19,5,0,90,Hannover
8000740,8001048,2,19,14,0,150,Hannover
8000759,8000740,3,19,13,0,120,Hannover
8000759,8000759,4,38,9,0,90,Hannover
8000759,8006358,1,19,6,0,120,Hannover
8000797,8000022,8,38,54,0,510,Hannover
8000797,8000797,13,76,45,0,540,Hannover
8000797,8006482,5,38,39,0,480,Hannover
8000807,8000807,0,40,0,0,0,Hannover
8000807,8003632,0,20,0,0,0,Hannover
8000807,8005929,0,20,0,0,0,Hannover
8000808,8000808,6,40,61,0,1590,Hannover
8000808,8001775,2,20,22,0,300,Hannover
8000808,8005292,4,20,106,0,1590,Hannover
8000810,8000810,0,3,0,0,0,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,0,2,0,0,0,Hannover
8000812,8000812,13,76,49,0,570,Hannover
8000812,8003267,5,38,52,0,660,Hannover
8000812,8006336,0,6,0,0,0,Hannover
8000812,8006482,8,38,53,0,540,Hannover
8000871,8003957,3,37,45,0,1260,Hannover
8001000,8001000,14,74,71,0,1800,Hannover
8001000,8003165,6,37,55,0,1260,Hannover
8001000,8003957,7,37,96,0,1800,Hannover
8001048,8000740,1,19,5,0,90,Hannover
8001123,8000354,0,2,0,0,0,Hannover
8001123,8001123,0,3,0,0,0,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,5,40,16,0,240,Hannover
8001245,8003286,3,20,21,0,240,Hannover
8001279,8000226,0,1,0,0,0,Hannover
8001279,8000489,0,34,0,0,0,Hannover
8001279,8001279,3,70,1,0,30,Hannover
8001279,8004735,0,35,0,0,0,Hannover
8001342,8000148,2,18,8,0,90,Hannover
8001342,8001342,5,36,46,0,840,Hannover
8001342,8006104,3,18,87,0,870,Hannover
8001393,8000268,7,40,144,0,3480,Hannover
