from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,55,76,185,60,1020,Hannover
8000022,8000797,28,38,122,30,840,Hannover
8000022,8002634,26,38,231,120,990,Hannover
8000093,8000093,35,37,863,570,3360,Hannover
8000093,8000282,14,18,963,795,2970,Hannover
8000093,8000935,1,1,570,570,570,Hannover
8000093,8004709,14,18,705,390,1920,Hannover
8000148,8000148,67,86,431,120,3420,Hannover
8000148,8000725,18,38,52,0,360,Hannover
8000148,8001342,17,18,1152,960,3510,Hannover
8000148,8001777,22,26,118,60,720,Hannover
8000148,8002812,16,18,788,510,2160,Hannover
8000169,8000169,18,18,600,495,1950,Hannover
8000169,8001775,20,38,87,30,1410,Hannover
8000169,8002607,12,26,80,0,600,Hannover
8000169,8002830,6,19,298,0,1680,Hannover
8000226,8000226,68,80,250,150,1560,Hannover
8000226,8000443,28,40,220,120,1200,Hannover
8000226,8000489,14,20,183,135,720,Hannover
8000226,8005511,25,26,368,300,1590,Hannover
8000268,8000268,71,82,381,135,5490,Hannover
8000268,8001393,14,20,273,150,1170,Hannover
8000268,8002634,17,20,381,240,1350,Hannover
8000268,8004851,20,21,441,180,5610,Hannover
8000282,8000093,17,18,393,180,1530,Hannover
8000282,8000282,33,36,676,330,3000,Hannover
8000282,8001775,16,18,1015,900,3000,Hannover
8000335,8000335,10,16,96,60,360,Hannover
8000335,8004777,5,8,30,30,90,Hannover
8000342,8000342,105,117,175,120,1380,Hannover
8000342,8002586,30,38,95,75,390,Hannover
8000342,8002969,35,38,155,150,540,Hannover
8000342,8003635,23,38,190,60,1380,Hannover
8000342,8005160,16,20,188,75,960,Hannover
8000354,8000354,30,40,120,60,810,Hannover
8000354,8001123,1,1,840,840,840,Hannover
8000354,8005809,15,19,122,30,630,Hannover
8000354,8005929,10,20,33,15,270,Hannover
8000443,8000226,34,40,286,255,1560,Hannover
8000443,8000443,65,80,245,180,1500,Hannover
8000443,8000578,34,40,238,150,1260,Hannover
8000483,8000093,1,1,600,600,600,Hannover
8000483,8000483,1,1,630,630,630,Hannover
8000488,8000488,47,52,275,150,1650,Hannover
8000488,8002607,22,26,405,345,1710,Hannover
8000488,8005511,26,26,171,90,960,Hannover
8000489,8000226,13,20,96,75,450,Hannover
8000489,8000489,55,74,159,60,1230,Hannover
8000489,8001279,33,37,244,180,1200,Hannover
8000489,8070086,15,17,148,120,930,Hannover
8000578,8000443,30,40,242,210,1470,Hannover
8000578,8000578,57,80,218,135,1470,Hannover
8000578,8070086,27,40,230,150,1260,Hannover
8000740,8000740,30,38,332,30,1650,Hannover
8000740,8000759,15,19,335,30,1590,Hannover
8000740,8001048,16,19,346,60,1680,Hannover
8000759,8000740,10,19,314,30,1650,Hannover
8000759,8000759,22,38,318,30,1650,Hannover
8000759,8006358,12,19,327,60,1560,Hannover
8000797,8000022,35,38,268,150,1020,Hannover
8000797,8000797,57,76,192,90,1200,Hannover
8000797,8006482,20,38,109,30,690,Hannover
8000807,8000807,24,40,118,30,720,Hannover
8000807,8003632,13,20,58,30,270,Hannover
8000807,8005929,16,20,186,60,780,Hannover
8000808,8000808,30,40,117,75,480,Hannover
8000808,8001775,16,20,156,90,480,Hannover
8000808,8005292,13,20,58,30,240,Hannover
8000810,8000810,3,3,460,180,1170,Hannover
8000810,8003292,1,1,1230,1230,1230,Hannover
8000810,8005809,2,2,105,105,180,Hannover
8000812,8000812,56,76,188,90,1530,Hannover
8000812,8003267,23,38,121,60,720,Hannover
8000812,8006482,30,38,264,120,1560,Hannover
