from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,24,41,24,30,150,Hannover
8000022,8000797,19,20,38,30,90,Hannover
8000022,8002634,5,21,13,0,150,Hannover
8000093,8000093,26,39,53,30,210,Hannover
8000093,8000282,6,18,22,0,120,Hannover
8000093,8000483,1,1,180,180,180,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,5,18,18,0,120,Hannover
8000148,8000148,40,86,29,0,360,Hannover
8000148,8000725,12,38,28,0,210,Hannover
8000148,8001342,9,18,25,15,90,Hannover
8000148,8001777,18,26,44,30,360,Hannover
8000148,8002812,8,19,27,0,120,Hannover
8000148,8005638,1,7,13,0,90,Hannover
8000169,8000169,15,18,123,90,570,Hannover
8000169,8001775,14,38,18,0,90,Hannover
8000169,8002607,10,26,31,0,330,Hannover
8000169,8002830,3,19,14,0,180,Hannover
8000226,8000226,43,80,57,30,600,Hannover
8000226,8000443,19,40,68,0,540,Hannover
8000226,8000489,8,20,-84,0,600,Hannover
8000226,8005511,19,26,83,30,420,Hannover
8000268,8000268,86,122,135,30,1620,Hannover
8000268,8001393,23,40,119,30,960,Hannover
8000268,8002634,14,20,214,120,1560,Hannover
8000268,8004322,16,21,51,30,240,Hannover
8000268,8004851,18,20,117,90,540,Hannover
8000282,8000093,16,18,122,120,300,Hannover
8000282,8000282,25,36,57,30,210,Hannover
8000282,8001775,11,18,48,30,210,Hannover
8000335,8000335,8,16,54,15,210,Hannover
8000335,8004777,3,8,15,0,60,Hannover
8000342,8000342,114,152,68,30,900,Hannover
8000342,8002586,27,38,54,30,210,Hannover
8000342,8002969,27,38,65,30,420,Hannover
8000342,8003635,26,38,115,60,900,Hannover
8000342,8005160,12,38,40,0,690,Hannover
8000354,8000354,23,40,298,75,2220,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,13,19,333,210,2190,Hannover
8000354,8005929,10,20,298,15,1800,Hannover
8000443,8000226,19,40,80,0,570,Hannover
8000443,8000443,42,80,68,30,540,Hannover
8000443,8000578,22,40,72,30,540,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000213,1,1,120,120,120,Hannover
8000483,8000483,1,3,50,0,150,Hannover
8000488,8000488,26,52,67,15,510,Hannover
8000488,8002607,17,26,120,90,720,Hannover
8000488,8005511,8,26,24,0,300,Hannover
8000489,8000226,12,20,94,45,540,Hannover
8000489,8000489,36,74,21,0,690,Hannover
8000489,8001279,23,37,-15,30,600,Hannover
8000489,8070086,11,17,74,30,690,Hannover
8000578,8000443,15,40,57,0,510,Hannover
8000578,8000578,30,80,57,0,540,Hannover
8000578,8070086,15,40,62,0,510,Hannover
8000740,8000740,19,38,33,15,240,Hannover
8000740,8000759,8,19,32,0,210,Hannover
8000740,8001048,11,19,36,30,270,Hannover
8000759,8000740,7,19,22,0,210,Hannover
8000759,8000759,15,38,24,0,210,Hannover
8000759,8006358,8,19,28,0,180,Hannover
8000797,8000022,8,21,23,0,180,Hannover
8000797,8000797,15,41,21,0,180,Hannover
8000797,8006482,5,20,16,0,120,Hannover
8000807,8000807,27,40,249,30,1950,Hannover
8000807,8003632,15,20,342,60,2070,Hannover
8000807,8005929,16,20,172,60,630,Hannover
8000808,8000808,24,40,90,30,360,Hannover
8000808,8001775,14,20,128,60,330,Hannover
8000808,8005292,8,20,34,0,270,Hannover
8000810,8000810,2,3,310,120,810,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,465,465,810,Hannover
8000812,8006482,6,21,19,0,150,Hannover
8000871,8003957,13,37,57,0,330,Hannover
8001000,8001000,70,74,125,60,630,Hannover
8001000,8003165,25,37,95,60,420,Hannover
8001000,8003957,35,37,167,120,630,Hannover
8001048,8000740,5,19,25,0,120,Hannover
8001123,8000354,2,2,510,510,840,Hannover
8001123,8001123,2,3,320,150,810,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,26,40,157,60,1230,Hannover
8001245,8003286,13,20,93,60,420,Hannover
8001279,8000489,11,37,52,0,690,Hannover
8001279,8001279,31,74,19,0,690,Hannover
8001279,8004735,15,37,-31,0,570,Hannover
8001342,8000148,12,18,43,30,210,Hannover
8001342,8001342,17,36,1,0,240,Hannover
8001342,8006104,6,18,-103,0,150,Hannover
8001393,8000268,32,40,148,60,1560,Hannover
8001393,8001393,55,80,134,60,1560,Hannover
8001393,8005507,24,40,122,60,930,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,260,90,690,Hannover
8001561,8003292,2,2,390,390,720,Hannover
8001713,8001713,11,36,68,0,990,Hannover
8001713,8002507,8,18,70,0,600,Hannover
8001713,8004322,3,18,68,0,1020,Hannover
8001775,8000169,33,38,123,90,330,Hannover
8001775,8000282,12,18,45,45,120,Hannover
8001775,8000808,3,20,16,0,210,Hannover
8001775,8001775,42,76,66,30,330,Hannover
8001949,8001489,10,21,76,0,420,Hannover
8001949,8001949,21,42,123,15,1260,Hannover
8001949,8004322,15,21,217,30,1470,Hannover
8002405,8002405,19,38,31,15,210,Hannover
8002405,8002830,5,19,28,0,180,Hannover
8002405,8006358,3,19,8,0,60,Hannover
8002507,8001713,3,18,63,0,930,Hannover
8002507,8002507,15,36,72,0,900,Hannover
8002507,8003705,9,18,73,15,630,Hannover
8002580,8002580,133,206,65,30,900,Hannover
8002580,8002586,59,83,82,60,900,Hannover
8002580,8003659,1,7,4,0,30,Hannover
8002580,8005047,19,20,124,75,360,Hannover
8002580,8079095,50,76,53,30,360,Hannover
8002584,8002584,33,80,54,0,480,Hannover
8002584,8070086,16,40,42,0,510,Hannover
8002585,8002585,37,80,99,0,1590,Hannover
8002585,8003659,13,40,90,0,1620,Hannover
8002585,8079095,27,40,119,45,900,Hannover
8002586,8000342,25,37,61,30,360,Hannover
8002586,8002580,43,83,50,30,690,Hannover
8002586,8002581,16,39,61,0,870,Hannover
8002586,8002586,98,166,59,30,900,Hannover
8002586,8005638,5,7,21,30,60,Hannover
8002589,8003542,43,46,78,30,1560,Hannover
8002607,8000169,16,26,137,90,900,Hannover
8002607,8000488,10,26,30,0,330,Hannover
