from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,35,51,215,60,3540,Hannover
8000022,8000797,19,25,271,30,3540,Hannover
8000022,8002634,17,26,162,45,810,Hannover
8000093,8000093,26,32,246,135,1830,Hannover
8000093,8000282,8,16,193,15,1680,Hannover
8000093,8004709,8,16,144,15,1200,Hannover
8000148,8000148,39,65,192,60,1680,Hannover
8000148,8000725,9,27,82,0,1080,Hannover
8000148,8001342,14,16,366,210,1620,Hannover
8000148,8001777,16,18,100,45,390,Hannover
8000148,8002812,10,16,315,60,1740,Hannover
8000169,8000169,12,18,682,60,6900,Hannover
8000169,8001775,13,35,75,0,750,Hannover
8000169,8002607,9,18,110,15,1080,Hannover
8000169,8002830,10,15,102,30,900,Hannover
8000169,8005292,2,2,150,150,270,Hannover
8000226,8000226,42,79,110,30,2250,Hannover
8000226,8000443,12,39,77,0,1140,Hannover
8000226,8000489,6,22,18,0,120,Hannover
8000226,8005511,14,18,298,60,2280,Hannover
8000268,8000268,49,82,142,30,930,Hannover
8000268,8001393,8,18,177,0,840,Hannover
8000268,8004322,13,20,160,60,660,Hannover
8000268,8004851,17,21,244,180,900,Hannover
8000282,8000093,12,16,225,60,1740,Hannover
8000282,8000282,22,32,171,30,1680,Hannover
8000282,8001775,11,16,221,45,1680,Hannover
8000342,8000342,73,105,170,60,4320,Hannover
8000342,8002586,17,27,114,30,1110,Hannover
8000342,8002969,19,27,107,60,630,Hannover
8000342,8003635,13,26,90,15,840,Hannover
8000342,8005160,20,25,358,60,4320,Hannover
8000354,8000354,20,36,92,30,540,Hannover
8000354,8005809,12,18,110,60,330,Hannover
8000354,8005929,7,18,52,0,480,Hannover
8000443,8000226,26,40,148,30,2280,Hannover
8000443,8000443,38,79,106,0,2250,Hannover
8000443,8000578,19,39,83,0,1110,Hannover
8000488,8000488,14,36,183,0,2280,Hannover
8000488,8002607,10,18,270,30,2250,Hannover
8000488,8005511,3,18,78,0,990,Hannover
8000489,8000226,8,21,17,0,120,Hannover
8000489,8000489,28,75,27,0,240,Hannover
8000489,8001279,19,38,43,15,240,Hannover
8000489,8070086,9,16,30,30,90,Hannover
8000578,8000443,17,40,127,0,2250,Hannover
8000578,8000578,28,79,96,0,2250,Hannover
8000578,8070086,11,39,69,0,1110,Hannover
8000740,8000740,21,30,122,30,870,Hannover
8000740,8000759,9,15,116,30,810,Hannover
8000740,8001048,12,15,146,60,900,Hannover
8000759,8000740,10,15,116,30,870,Hannover
8000759,8000759,16,30,107,30,870,Hannover
8000759,8006358,6,15,102,0,810,Hannover
8000797,8000022,21,26,187,105,870,Hannover
8000797,8000797,36,51,240,60,3900,Hannover
8000797,8006482,8,25,286,0,4230,Hannover
8000807,8000807,24,36,104,30,390,Hannover
8000807,8003632,12,18,87,60,420,Hannover
8000807,8005929,16,18,140,135,360,Hannover
8000808,8000808,23,39,135,60,840,Hannover
8000808,8001775,12,20,146,60,810,Hannover
8000808,8005292,11,19,131,30,690,Hannover
8000810,8000810,2,2,75,75,120,Hannover
8000810,8005809,2,2,90,90,120,Hannover
8000812,8000812,41,51,251,60,4260,Hannover
8000812,8003267,18,25,332,60,4260,Hannover
8000812,8006482,22,26,200,105,960,Hannover
8000871,8003957,7,20,78,0,660,Hannover
8001000,8001000,35,39,222,60,2730,Hannover
8001000,8003165,13,18,115,60,690,Hannover
8001000,8003957,19,21,331,120,2760,Hannover
8001048,8000740,6,15,114,0,900,Hannover
8001123,8000354,2,2,120,120,180,Hannover
8001123,8001123,2,2,90,90,150,Hannover
8001245,8001245,18,41,61,0,450,Hannover
8001245,8003286,10,20,57,15,360,Hannover
8001279,8000489,4,37,6,0,90,Hannover
8001279,8001279,20,75,23,0,240,Hannover
8001279,8004735,13,38,34,0,210,Hannover
8001342,8000148,9,16,259,60,1620,Hannover
8001342,8001342,23,32,277,75,1740,Hannover
8001342,8006104,9,16,255,180,1830,Hannover
8001393,8000268,13,19,223,90,900,Hannover
8001393,8001393,20,37,191,60,900,Hannover
8001393,8005507,7,18,165,0,810,Hannover
8001561,8001561,2,2,90,90,150,Hannover
8001561,8003292,2,2,90,90,120,Hannover
8001675,8001675,43,51,247,60,4290,Hannover
8001675,8003267,21,26,138,60,840,Hannover
8001675,8006336,21,25,350,60,4320,Hannover
8001713,8001713,22,41,206,30,1200,Hannover
8001713,8002507,14,21,211,150,840,Hannover
8001713,8004322,8,20,196,0,1230,Hannover
8001775,8000169,34,36,202,60,1710,Hannover
8001775,8000282,5,16,52,0,600,Hannover
8001775,8000808,8,19,92,0,720,Hannover
8001775,8001775,46,71,133,30,1710,Hannover
8001949,8001489,18,22,214,90,1890,Hannover
8001949,8001949,27,44,130,30,1860,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,13,21,73,30,360,Hannover
8002405,8002405,23,30,126,60,900,Hannover
8002405,8002830,7,15,106,0,780,Hannover
8002405,8006358,9,15,114,30,900,Hannover
8002507,8001713,8,20,202,0,1230,Hannover
8002507,8002507,22,41,211,60,1260,Hannover
8002507,8003705,14,21,211,120,960,Hannover
8002580,8002580,99,142,165,30,4500,Hannover
8002580,8002586,41,53,113,60,1020,Hannover
8002580,8005047,14,18,153,90,840,Hannover
8002580,8079095,28,48,200,30,1890,Hannover
8002584,8002584,39,79,105,0,2280,Hannover
8002584,8070086,24,40,125,30,2280,Hannover
8002585,8002585,19,37,145,30,780,Hannover
8002585,8003659,8,19,139,0,660,Hannover
8002585,8079095,10,18,167,30,780,Hannover
8002586,8000342,18,26,100,75,420,Hannover
8002586,8002580,36,52,252,60,4500,Hannover
8002586,8002581,8,27,88,0,930,Hannover
8002586,8002586,73,105,173,60,4410,Hannover
8002589,8003542,44,46,67,30,1320,Hannover
8002607,8000169,9,18,275,30,2220,Hannover
8002607,8000488,4,18,85,0,1020,Hannover
8002607,8002607,18,36,182,15,2220,Hannover
8002634,8000022,15,25,247,30,3540,Hannover
8002812,8000148,13,16,216,90,780,Hannover
8002812,8002812,26,32,271,60,1770,Hannover
8002812,8005104,14,16,338,60,1830,Hannover
8002830,8000169,11,15,172,120,960,Hannover
8002830,8002405,11,15,118,30,900,Hannover
8002830,8002830,20,30,119,30,900,Hannover
8003267,8000812,22,26,165,90,870,Hannover
8003267,8001675,24,25,372,90,4290,Hannover
8003267,8003267,46,51,258,90,4290,Hannover
8003286,8001245,8,21,67,0,450,Hannover
8003286,8003286,18,41,64,0,480,Hannover
8003286,8005662,10,20,57,15,420,Hannover
8003292,8000810,1,2,60,60,120,Hannover
8003292,8003292,17,36,83,0,480,Hannover
8003292,8005809,2,16,17,0,270,Hannover
8003542,8002589,33,46,113,30,1830,Hannover
8003542,8003165,14,21,289,60,2760,Hannover
8003542,8003542,92,131,127,30,2760,Hannover
8003542,8003545,28,64,69,0,1320,Hannover
8003545,8003542,38,67,165,30,2760,Hannover
8003545,8003545,92,170,156,30,2790,Hannover
8003545,8003957,16,18,215,75,1800,Hannover
8003545,8006089,28,64,71,0,1320,Hannover
8003545,8079095,2,2,225,225,270,Hannover
8003632,8000807,16,18,165,165,300,Hannover
8003632,8001071,15,18,130,75,450,Hannover
8003632,8003632,31,36,134,105,450,Hannover
8003659,8002585,10,18,162,45,780,Hannover
8003659,8003659,23,37,154,30,780,Hannover
8003659,8005507,12,19,150,60,660,Hannover
8003705,8001949,2,2,135,135,180,Hannover
8003705,8002507,14,20,231,30,1260,Hannover
8003705,8003705,28,41,230,30,1350,Hannover
8003957,8000871,18,21,324,120,2760,Hannover
8003957,8001000,16,18,132,60,660,Hannover
8003957,8003545,17,20,357,180,1800,Hannover
8003957,8003700,14,18,275,105,2280,Hannover
8003957,8003957,64,77,255,90,2760,Hannover
8004322,8000268,11,21,40,30,300,Hannover
8004322,8001713,14,21,224,150,870,Hannover
8004322,8001949,18,20,201,120,1350,Hannover
8004322,8004322,53,82,170,60,1050,Hannover
8004322,8004851,8,20,146,0,840,Hannover
8004709,8000093,15,16,444,330,2460,Hannover
8004709,8004709,25,32,304,90,2940,Hannover
8004709,8006104,13,16,167,60,1230,Hannover
8004735,8001279,4,37,10,0,180,Hannover
8004735,8001687,23,38,54,30,240,Hannover
8004735,8004735,27,75,30,0,210,Hannover
8004851,8000268,6,20,134,0,840,Hannover
8004851,8004322,14,21,237,150,870,Hannover
8004851,8004851,22,41,189,30,900,Hannover
8005047,8002580,15,19,150,60,630,Hannover
8005047,8005047,25,39,138,60,870,Hannover
8005047,8005292,16,20,148,105,840,Hannover
8005104,8002812,11,16,208,75,810,Hannover
8005104,8005104,21,26,282,120,2070,Hannover
8005104,8006091,10,13,404,210,2400,Hannover
8005292,8000808,13,20,158,60,840,Hannover
8005292,8005047,9,19,129,0,690,Hannover
8005292,8005292,24,41,139,60,810,Hannover
8005292,8079095,2,2,180,180,300,Hannover
8005507,8001393,13,19,208,60,900,Hannover
8005507,8003659,14,18,168,30,780,Hannover
8005507,8005507,22,37,173,60,780,Hannover
8005511,8000226,8,18,88,0,960,Hannover
8005511,8000488,14,18,297,30,2310,Hannover
8005511,8005511,17,36,197,0,2340,Hannover
8005662,8003286,12,21,69,30,240,Hannover
8005809,8000354,9,16,64,30,570,Hannover
8005809,8001123,2,2,90,90,150,Hannover
8005809,8003292,14,18,140,150,450,Hannover
8005809,8005809,24,36,87,30,420,Hannover
8005929,8000354,12,18,118,90,330,Hannover
8005929,8000807,4,18,42,0,390,Hannover
8005929,8005929,16,36,75,0,420,Hannover
8006089,8003545,33,67,171,0,2820,Hannover
8006089,8006089,77,131,130,30,2820,Hannover
8006089,8079097,36,64,89,45,1290,Hannover
8006104,8001342,11,16,188,60,1200,Hannover
8006104,8004709,14,16,411,270,2490,Hannover
8006104,8006104,25,32,242,90,1920,Hannover
8006336,8001675,23,26,143,90,900,Hannover
8006336,8003635,21,25,365,60,4320,Hannover
8006336,8006336,44,51,235,60,4320,Hannover
8006358,8000759,9,15,104,30,870,Hannover
8006358,8002405,12,15,130,60,840,Hannover
8006358,8006358,17,30,111,30,900,Hannover
8006482,8000797,20,26,197,120,900,Hannover
8006482,8000812,16,25,316,60,4260,Hannover
8006482,8006482,37,51,245,60,4230,Hannover
8070086,8000489,12,16,62,45,150,Hannover
8070086,8000578,10,40,108,0,2250,Hannover
8070086,8002584,24,39,90,30,1110,Hannover
8070086,8070086,62,111,84,30,2280,Hannover
8079095,8002580,25,46,112,30,810,Hannover
8079095,8002585,7,19,128,0,630,Hannover
8079095,8005047,2,2,180,180,210,Hannover
8079095,8079095,86,170,135,30,2790,Hannover
8079095,8079097,35,67,178,30,2820,Hannover
8079097,8006089,43,67,191,60,2820,Hannover
8079097,8079095,30,64,80,0,1260,Hannover
8079097,8079097,79,131,136,30,2820,Hannover
