from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000282,1,16,15,0,240,Hannover
8000148,8000148,17,35,211,0,2010,Hannover
8000148,8000725,16,28,243,30,1830,Hannover
8000148,8001777,15,18,132,30,840,Hannover
8000148,8002812,5,16,49,0,630,Hannover
8000169,8001775,5,35,18,0,270,Hannover
8000169,8002607,9,18,33,15,120,Hannover
8000169,8002830,2,15,-232,0,30,Hannover
8000226,8000226,60,81,138,60,1680,Hannover
8000226,8000443,21,40,144,60,1680,Hannover
8000226,8000489,14,23,124,60,1200,Hannover
8000226,8005511,12,18,88,60,270,Hannover
8000268,8000268,82,125,152,60,3510,Hannover
8000268,8001393,20,37,82,30,300,Hannover
8000268,8002634,18,21,157,90,660,Hannover
8000268,8004322,11,20,87,30,990,Hannover
8000268,8004851,13,22,94,30,600,Hannover
8000282,8000093,13,16,64,60,180,Hannover
8000282,8000282,22,32,36,30,270,Hannover
8000282,8001775,10,16,54,30,300,Hannover
8000335,8000335,7,14,58,15,270,Hannover
8000335,8004777,4,7,17,30,30,Hannover
8000342,8000342,70,82,116,60,1590,Hannover
8000342,8002586,21,23,158,90,1590,Hannover
8000342,8002969,21,27,114,30,990,Hannover
8000342,8003635,14,18,137,75,930,Hannover
8000342,8005160,8,22,44,0,150,Hannover
8000354,8000354,34,36,308,90,5340,Hannover
8000354,8005809,15,18,495,120,5310,Hannover
8000354,8005929,11,18,65,30,390,Hannover
8000443,8000226,30,41,119,60,1320,Hannover
8000443,8000443,60,81,123,30,1680,Hannover
8000443,8000578,32,40,150,45,1680,Hannover
8000488,8000488,32,36,188,150,780,Hannover
8000488,8002607,16,18,308,300,810,Hannover
8000488,8005511,16,18,92,60,300,Hannover
8000489,8000226,12,22,180,30,1650,Hannover
8000489,8000489,32,77,106,0,1590,Hannover
8000489,8001279,24,39,117,30,1170,Hannover
8000489,8070086,6,16,15,0,90,Hannover
8000578,8000443,28,41,90,30,1320,Hannover
8000578,8000578,51,81,106,30,1650,Hannover
8000578,8070086,23,40,130,60,1590,Hannover
8000740,8000740,23,30,39,30,150,Hannover
8000740,8000759,8,15,24,30,90,Hannover
8000740,8001048,15,15,66,60,180,Hannover
8000759,8000740,11,15,38,30,150,Hannover
8000759,8000759,15,30,24,15,150,Hannover
8000759,8006358,4,15,16,0,120,Hannover
8000807,8000807,31,36,290,60,5340,Hannover
