from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,16,49,42,0,660,Hannover
8000022,8000797,10,25,34,0,300,Hannover
8000022,8002634,6,24,50,0,630,Hannover
8000093,8000093,9,24,30,0,180,Hannover
8000093,8000169,0,1,0,0,0,Hannover
8000093,8000282,1,10,12,0,120,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8001342,0,1,0,0,0,Hannover
8000093,8004709,1,10,3,0,30,Hannover
8000148,8000148,16,55,69,0,1020,Hannover
8000148,8000725,7,26,107,0,1170,Hannover
8000148,8000735,0,2,0,0,0,Hannover
8000148,8001342,2,12,40,0,450,Hannover
8000148,8001777,8,15,156,30,1290,Hannover
8000148,8002812,3,11,38,0,330,Hannover
8000148,8005638,1,6,5,0,30,Hannover
8000169,8000026,3,3,230,270,360,Hannover
8000169,8000169,12,16,161,150,570,Hannover
8000169,8001775,5,22,30,0,390,Hannover
8000169,8002580,0,1,0,0,0,Hannover
8000169,8002607,3,18,7,0,60,Hannover
8000169,8002830,1,13,2,0,30,Hannover
8000226,8000226,21,45,45,0,270,Hannover
8000226,8000443,8,23,42,0,390,Hannover
8000226,8000489,6,11,85,60,270,Hannover
8000226,8005511,6,15,36,0,210,Hannover
8000268,8000268,30,68,99,0,2580,Hannover
8000268,8001393,7,23,42,0,270,Hannover
8000268,8002634,5,11,85,0,600,Hannover
8000268,8004322,5,12,260,0,2550,Hannover
8000268,8004851,4,11,60,0,210,Hannover
8000282,8000093,6,11,68,30,210,Hannover
8000282,8000282,7,21,31,0,150,Hannover
8000282,8001775,3,10,30,0,150,Hannover
8000335,8000335,4,10,27,0,90,Hannover
8000335,8004777,1,5,6,0,30,Hannover
8000342,8000342,44,96,87,0,1170,Hannover
8000342,8001781,1,3,90,0,270,Hannover
8000342,8002586,12,23,130,30,1140,Hannover
8000342,8002969,7,22,68,0,390,Hannover
8000342,8003635,8,23,60,0,660,Hannover
8000342,8005160,12,22,78,30,300,Hannover
8000342,8006336,3,3,160,120,240,Hannover
8000354,8000354,10,25,37,0,300,Hannover
8000354,8000807,0,1,0,0,0,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,3,10,24,0,120,Hannover
8000354,8005929,4,12,25,0,180,Hannover
8000443,8000226,10,22,52,0,300,Hannover
8000443,8000443,21,49,42,0,390,Hannover
8000443,8000489,0,1,0,0,0,Hannover
8000443,8000578,12,25,56,0,360,Hannover
8000483,8000093,1,2,30,30,60,Hannover
8000483,8000483,1,2,45,45,90,Hannover
8000488,8000488,9,34,14,0,180,Hannover
8000488,8002607,3,16,17,0,150,Hannover
8000488,8005511,3,16,6,0,30,Hannover
8000489,8000226,6,12,40,15,150,Hannover
8000489,8000443,0,1,0,0,0,Hannover
8000489,8000489,21,49,58,0,360,Hannover
8000489,8001279,10,22,90,0,390,Hannover
8000489,8001687,0,1,0,0,0,Hannover
8000489,8070086,6,10,114,75,390,Hannover
8000578,8000443,10,24,28,0,270,Hannover
8000578,8000578,22,49,34,0,360,Hannover
8000578,8070086,10,23,48,0,360,Hannover
8000740,8000740,4,25,7,0,90,Hannover
8000740,8000759,2,12,5,0,30,Hannover
8000740,8001048,2,12,15,0,120,Hannover
8000759,8000740,2,13,9,0,90,Hannover
8000759,8000759,2,25,4,0,60,Hannover
8000759,8002405,0,1,0,0,0,Hannover
8000759,8006358,0,11,0,0,0,Hannover
8000797,8000022,12,24,70,15,720,Hannover
8000797,8000797,19,49,53,0,750,Hannover
8000797,8001675,0,2,0,0,0,Hannover
8000797,8006482,5,23,23,0,270,Hannover
8000807,8000354,0,1,0,0,0,Hannover
8000807,8000807,7,25,28,0,210,Hannover
8000807,8003632,2,11,16,0,120,Hannover
8000807,8005929,6,11,41,30,180,Hannover
8000808,8000808,8,22,130,0,1260,Hannover
8000808,8001775,4,11,183,0,1230,Hannover
8000808,8005292,4,11,74,0,360,Hannover
8000810,8000810,0,1,0,0,0,Hannover
