from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,44,53,259,150,1080,Hannover
8000022,8000797,23,26,135,30,690,Hannover
8000022,8002634,22,27,353,390,1050,Hannover
8000093,8000093,0,32,0,0,0,Hannover
8000093,8000282,0,16,0,0,0,Hannover
8000093,8004709,0,16,0,0,0,Hannover
8000148,8000148,35,65,93,30,1320,Hannover
8000148,8000725,15,28,104,30,630,Hannover
8000148,8001342,0,16,0,0,0,Hannover
8000148,8001777,12,18,243,60,1260,Hannover
8000148,8002812,12,16,73,60,240,Hannover
8000169,8000169,15,15,292,270,690,Hannover
8000169,8001775,6,35,33,0,540,Hannover
8000169,8002607,10,18,57,60,420,Hannover
8000169,8002830,1,15,4,0,60,Hannover
8000169,8005292,1,3,30,0,90,Hannover
8000226,8000226,55,81,79,60,480,Hannover
8000226,8000443,19,40,84,0,480,Hannover
8000226,8000489,11,23,59,0,450,Hannover
8000226,8005511,14,18,63,60,180,Hannover
8000268,8000268,79,125,125,30,1830,Hannover
8000268,8001393,13,37,54,0,360,Hannover
8000268,8002634,13,21,196,60,990,Hannover
8000268,8004322,16,20,128,60,630,Hannover
8000268,8004851,17,22,125,75,660,Hannover
8000282,8000093,0,16,0,0,0,Hannover
8000282,8000282,0,32,0,0,0,Hannover
8000282,8001775,0,16,0,0,0,Hannover
8000335,8000335,7,14,126,15,690,Hannover
8000335,8004777,2,7,111,0,720,Hannover
8000342,8000342,101,109,265,180,1140,Hannover
8000342,8002586,24,28,181,120,630,Hannover
8000342,8002969,28,28,304,210,1500,Hannover
8000342,8003635,22,27,300,210,930,Hannover
8000342,8005160,24,26,264,165,1020,Hannover
8000354,8000354,29,36,832,240,7950,Hannover
8000354,8005809,15,18,1138,360,7950,Hannover
8000354,8005929,14,18,537,165,4560,Hannover
8000443,8000226,27,41,76,60,330,Hannover
8000443,8000443,53,81,73,30,450,Hannover
8000443,8000578,27,40,88,30,450,Hannover
8000488,8000488,28,36,88,60,480,Hannover
