from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,41,76,492,60,3060,Hannover
8000022,8000797,23,38,497,45,2670,Hannover
8000022,8002634,18,38,471,0,3060,Hannover
8000093,8000093,32,38,259,90,1620,Hannover
8000093,8000282,8,18,208,0,1350,Hannover
8000093,8000935,1,1,570,570,570,Hannover
8000093,8004709,7,18,207,0,1290,Hannover
8000148,8000148,41,63,154,30,1380,Hannover
8000148,8000725,16,38,44,0,450,Hannover
8000148,8001342,15,18,283,60,1590,Hannover
8000148,8001777,11,15,72,30,420,Hannover
8000148,8002812,9,18,218,15,1350,Hannover
8000169,8000169,15,18,618,165,6000,Hannover
8000169,8001775,14,37,43,0,540,Hannover
8000169,8002607,8,26,18,0,120,Hannover
8000169,8002830,8,19,47,0,480,Hannover
8000226,8000226,44,80,63,30,480,Hannover
8000226,8000443,18,40,57,0,480,Hannover
8000226,8000489,8,20,46,0,360,Hannover
8000226,8005511,16,26,54,30,300,Hannover
8000268,8000268,69,122,352,30,4140,Hannover
8000268,8001393,16,40,384,0,4140,Hannover
8000268,8002634,1,20,4,0,90,Hannover
8000268,8004322,19,21,346,90,3570,Hannover
8000268,8004851,17,20,726,270,2850,Hannover
8000282,8000093,17,18,237,165,690,Hannover
8000282,8000282,26,36,202,90,1350,Hannover
8000282,8001775,10,18,230,60,1380,Hannover
8000335,8000335,13,16,846,780,2100,Hannover
8000335,8004777,6,8,919,795,2040,Hannover
8000342,8000342,100,164,310,60,7440,Hannover
8000342,8001781,0,6,0,0,0,Hannover
8000342,8002586,26,38,101,30,570,Hannover
8000342,8002969,32,38,145,105,570,Hannover
8000342,8003635,19,38,387,15,3120,Hannover
8000342,8005160,21,38,711,60,7440,Hannover
8000342,8006336,2,6,45,0,210,Hannover
8000354,8000354,27,40,139,90,630,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,14,19,185,150,600,Hannover
8000354,8005929,12,20,69,30,270,Hannover
8000443,8000226,19,40,61,0,480,Hannover
8000443,8000443,46,80,53,30,540,Hannover
8000443,8000578,28,40,65,30,540,Hannover
8000483,8000093,2,2,195,195,360,Hannover
8000483,8000483,1,2,120,120,240,Hannover
8000488,8000488,33,52,55,60,240,Hannover
8000488,8002607,15,26,53,30,240,Hannover
8000488,8005511,22,26,53,30,150,Hannover
8000489,8000226,8,20,54,0,360,Hannover
8000489,8000489,33,74,49,0,630,Hannover
8000489,8001279,22,37,61,30,360,Hannover
8000489,8070086,15,17,78,30,600,Hannover
8000578,8000443,14,40,39,0,420,Hannover
8000578,8000578,31,80,39,0,540,Hannover
8000578,8070086,13,40,46,0,510,Hannover
8000740,8000740,29,38,92,30,720,Hannover
8000740,8000759,14,19,109,30,720,Hannover
8000740,8001048,16,19,88,60,390,Hannover
8000759,8000740,13,19,65,30,390,Hannover
8000759,8000759,26,38,79,30,720,Hannover
8000759,8006358,13,19,109,30,720,Hannover
8000797,8000022,18,38,492,0,3060,Hannover
8000797,8000797,38,76,487,30,3060,Hannover
8000797,8006482,20,38,463,30,2580,Hannover
8000807,8000807,27,40,105,30,780,Hannover
8000807,8003632,13,20,88,30,510,Hannover
8000807,8005929,16,20,141,60,720,Hannover
8000808,8000808,27,37,181,60,1050,Hannover
8000808,8001775,14,18,258,150,1020,Hannover
8000808,8005292,13,19,122,30,870,Hannover
8000810,8000810,2,3,80,30,210,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,120,120,210,Hannover
8000812,8000812,38,76,469,30,3120,Hannover
8000812,8003267,19,38,437,30,2580,Hannover
8000812,8006336,0,6,0,0,0,Hannover
8000812,8006482,18,38,501,0,3090,Hannover
8000871,8003957,20,37,129,30,660,Hannover
8001000,8001000,73,74,222,120,1170,Hannover
8001000,8003165,31,37,189,120,960,Hannover
8001000,8003957,36,37,271,180,1200,Hannover
8001048,8000740,10,19,82,30,720,Hannover
8001123,8000354,2,2,150,150,270,Hannover
8001123,8001123,1,3,80,0,240,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,20,40,162,30,1800,Hannover
8001245,8003286,16,20,273,135,1800,Hannover
8001279,8000489,8,37,32,0,600,Hannover
8001279,8001279,29,74,45,0,630,Hannover
8001279,8004735,16,37,45,0,300,Hannover
8001342,8000148,13,18,237,30,1410,Hannover
8001342,8001342,28,36,282,75,1740,Hannover
8001342,8006104,16,18,383,90,1860,Hannover
8001393,8000268,17,40,317,0,2640,Hannover
8001393,8001393,32,80,342,0,4140,Hannover
8001393,8005507,16,40,380,0,4110,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,60,0,180,Hannover
8001561,8003292,1,2,90,90,180,Hannover
8001675,8001675,38,76,449,30,3120,Hannover
8001675,8003267,18,38,487,0,3120,Hannover
8001675,8006336,21,38,531,60,3420,Hannover
8001713,8001713,28,40,650,165,4170,Hannover
8001713,8002507,14,20,688,225,2820,Hannover
8001713,8004322,14,20,620,165,4170,Hannover
8001775,8000169,30,36,268,150,1380,Hannover
8001775,8000282,13,18,117,60,540,Hannover
8001775,8000808,6,19,46,0,360,Hannover
8001775,8001775,43,73,152,30,1410,Hannover
8001949,8001489,18,21,524,210,3360,Hannover
8001949,8001949,29,42,366,90,3360,Hannover
8001949,8004322,16,21,270,120,2280,Hannover
