from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,56,79,229,60,2400,Hannover
8000022,8000797,28,39,153,30,1950,Hannover
8000022,8002634,29,40,288,150,2370,Hannover
8000093,8000282,6,10,204,45,900,Hannover
8000148,8000148,27,40,253,60,1830,Hannover
8000148,8000725,23,39,110,30,900,Hannover
8000148,8001777,17,21,369,120,1860,Hannover
8000148,8002812,7,15,104,0,1170,Hannover
8000169,8000169,14,18,465,165,1650,Hannover
8000169,8001775,19,29,92,30,1080,Hannover
8000169,8002607,12,20,54,45,300,Hannover
8000169,8002830,6,17,101,0,780,Hannover
8000169,8005292,1,1,120,120,120,Hannover
8000226,8000226,55,87,58,30,390,Hannover
8000226,8000443,20,43,56,0,240,Hannover
8000226,8000489,7,24,55,0,540,Hannover
8000226,8005511,14,20,75,60,330,Hannover
8000268,8000268,66,91,143,60,1980,Hannover
8000268,8001393,7,20,57,0,540,Hannover
8000268,8002634,15,22,284,75,1950,Hannover
8000268,8004851,20,24,91,90,240,Hannover
8000282,8000093,10,10,306,135,1170,Hannover
8000282,8000282,18,20,254,60,1110,Hannover
8000282,8001775,9,10,303,30,1020,Hannover
8000335,8000335,7,16,75,0,510,Hannover
8000335,8004777,0,8,0,0,0,Hannover
8000342,8000342,110,124,269,120,2580,Hannover
8000342,8002586,32,39,160,90,810,Hannover
8000342,8002969,35,39,337,150,1920,Hannover
8000342,8003635,26,40,260,60,2580,Hannover
8000342,8005160,18,22,245,90,2010,Hannover
8000354,8000354,32,40,272,90,3000,Hannover
8000354,8001123,1,1,360,360,360,Hannover
8000354,8005809,14,19,238,30,1650,Hannover
8000354,8005929,15,20,250,60,2910,Hannover
8000443,8000226,23,44,46,30,240,Hannover
8000443,8000443,47,87,47,30,240,Hannover
8000443,8000578,24,43,53,30,210,Hannover
8000488,8000488,33,40,92,60,330,Hannover
8000488,8002607,14,20,94,75,360,Hannover
8000488,8005511,20,20,74,45,300,Hannover
8000489,8000226,11,23,43,0,270,Hannover
8000489,8000489,32,79,38,0,540,Hannover
8000489,8001279,24,40,58,30,540,Hannover
8000489,8070086,8,16,22,15,120,Hannover
8000578,8000443,19,44,33,0,240,Hannover
8000578,8000578,36,87,35,0,240,Hannover
8000578,8070086,16,43,40,0,180,Hannover
8000740,8000740,26,34,114,30,780,Hannover
8000740,8000759,10,17,102,30,690,Hannover
8000740,8001048,17,17,143,60,810,Hannover
8000759,8000740,12,17,109,30,750,Hannover
8000759,8000759,21,34,101,30,720,Hannover
8000759,8006358,9,17,106,30,720,Hannover
8000797,8000022,38,40,322,195,2400,Hannover
8000797,8000797,63,79,246,90,2400,Hannover
8000797,8006482,21,39,145,30,1860,Hannover
8000807,8000807,29,40,225,30,2880,Hannover
8000807,8003632,14,20,256,60,2910,Hannover
8000807,8005929,15,20,218,60,1680,Hannover
8000808,8000808,32,41,165,60,1170,Hannover
8000808,8001775,17,22,184,90,1140,Hannover
8000808,8005292,15,19,128,30,1170,Hannover
8000810,8000810,3,3,230,240,420,Hannover
8000810,8003292,1,1,240,240,240,Hannover
8000810,8005809,2,2,225,225,420,Hannover
