from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,40,78,162,30,1800,Hannover
8000022,8000797,18,39,92,0,1260,Hannover
8000022,8002634,22,39,218,30,1800,Hannover
8000093,8000093,16,37,43,0,210,Hannover
8000093,8000282,4,18,12,0,90,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,3,18,10,0,90,Hannover
8000148,8000148,34,87,289,0,10740,Hannover
8000148,8000725,11,39,208,0,3840,Hannover
8000148,8001342,5,18,48,0,270,Hannover
8000148,8001777,16,27,799,30,10710,Hannover
8000148,8002812,4,18,12,0,90,Hannover
8000148,8005638,2,7,17,0,90,Hannover
8000169,8000169,8,18,762,0,3930,Hannover
8000169,8001775,14,38,159,0,1290,Hannover
8000169,8002607,4,26,9,0,90,Hannover
8000169,8002830,5,19,62,0,720,Hannover
8000169,8005292,1,1,450,450,450,Hannover
8000226,8000226,39,82,74,0,840,Hannover
8000226,8000443,16,41,64,0,660,Hannover
8000226,8000489,9,21,80,0,420,Hannover
8000226,8005511,12,26,72,0,870,Hannover
8000268,8000268,56,124,95,0,1320,Hannover
8000268,8001393,17,40,150,0,1500,Hannover
8000268,8002634,10,20,94,30,540,Hannover
8000268,8004322,7,21,59,0,510,Hannover
8000268,8004851,9,21,97,0,540,Hannover
8000282,8000093,9,18,95,45,330,Hannover
8000282,8000282,14,36,43,0,270,Hannover
8000282,8001775,5,18,23,0,150,Hannover
8000335,8000335,2,16,26,0,270,Hannover
8000335,8004777,0,8,0,0,0,Hannover
8000342,8000342,81,167,170,0,4290,Hannover
8000342,8001781,1,6,10,0,60,Hannover
8000342,8002586,17,39,203,0,3930,Hannover
8000342,8002969,16,38,331,0,8190,Hannover
8000342,8003635,18,39,199,0,1800,Hannover
8000342,8005160,20,39,92,30,480,Hannover
8000342,8006336,2,6,105,0,480,Hannover
8000354,8000354,14,40,331,0,8580,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,6,19,483,0,8610,Hannover
8000354,8005929,8,20,189,0,3240,Hannover
8000443,8000226,20,41,79,0,720,Hannover
8000443,8000443,35,82,63,0,750,Hannover
8000443,8000578,19,41,70,0,780,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,12,52,39,0,840,Hannover
8000488,8002607,10,26,67,0,810,Hannover
8000488,8005511,3,26,10,0,210,Hannover
8000489,8000226,10,21,66,0,630,Hannover
8000489,8000489,29,76,68,0,660,Hannover
8000489,8001279,17,38,95,0,660,Hannover
8000489,8070086,11,17,60,30,300,Hannover
