from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,17,41,24,0,240,Hannover
8000022,8000797,10,20,36,15,240,Hannover
8000022,8002634,8,21,16,0,150,Hannover
8000093,8000093,1,2,75,75,150,Hannover
8000093,8000282,8,17,46,0,210,Hannover
8000093,8000935,1,1,270,270,270,Hannover
8000148,8000148,39,51,165,60,1380,Hannover
8000148,8000725,23,38,88,45,420,Hannover
8000148,8001777,26,26,201,60,1350,Hannover
8000148,8002812,15,18,297,240,690,Hannover
8000148,8005638,1,7,9,0,60,Hannover
8000169,8000169,17,18,492,300,1980,Hannover
8000169,8001775,16,37,137,0,2010,Hannover
8000169,8002607,9,26,62,0,1230,Hannover
8000169,8002830,4,19,11,0,60,Hannover
8000226,8000226,64,80,180,105,1440,Hannover
8000226,8000443,23,40,129,60,1350,Hannover
8000226,8000489,13,20,238,150,1590,Hannover
8000226,8005511,13,26,150,15,1470,Hannover
8000268,8000268,96,126,155,60,2670,Hannover
8000268,8001393,21,40,110,30,540,Hannover
8000268,8002634,15,20,177,75,690,Hannover
8000268,8004322,22,23,187,90,960,Hannover
8000268,8004851,14,20,69,30,300,Hannover
8000282,8000093,17,17,184,180,420,Hannover
8000282,8000282,31,34,109,75,390,Hannover
8000282,8001775,14,17,94,60,300,Hannover
8000335,8000335,9,16,94,45,390,Hannover
8000335,8004777,6,8,34,30,90,Hannover
8000342,8000342,114,143,173,90,1980,Hannover
8000342,8002586,31,36,210,150,870,Hannover
8000342,8002969,34,38,232,150,1410,Hannover
8000342,8003635,19,35,190,30,1980,Hannover
8000342,8005160,14,36,46,0,480,Hannover
8000354,8000354,32,40,255,120,1920,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,16,19,167,120,510,Hannover
8000354,8005929,16,20,303,60,1920,Hannover
8000443,8000226,32,40,203,150,1440,Hannover
8000443,8000443,63,80,160,60,1410,Hannover
8000443,8000578,33,40,154,75,1320,Hannover
8000483,8000093,1,2,90,90,180,Hannover
8000483,8000483,2,2,120,120,210,Hannover
8000488,8000488,25,52,130,0,1470,Hannover
8000488,8002607,13,26,185,30,1500,Hannover
8000488,8005511,11,26,87,0,1290,Hannover
8000489,8000226,19,20,148,90,510,Hannover
8000489,8000489,62,74,176,120,1590,Hannover
8000489,8001279,32,37,251,180,1620,Hannover
8000489,8070086,14,17,187,150,480,Hannover
8000578,8000443,30,40,164,60,1380,Hannover
8000578,8000578,59,80,144,60,1320,Hannover
8000578,8070086,28,40,146,60,1320,Hannover
8000740,8000740,28,38,42,30,150,Hannover
8000740,8000759,14,19,49,30,150,Hannover
8000740,8001048,15,19,58,60,180,Hannover
8000759,8000740,9,19,22,0,90,Hannover
8000759,8000759,21,38,30,30,150,Hannover
8000759,8006358,12,19,49,30,150,Hannover
8000797,8000022,13,21,26,30,120,Hannover
8000797,8000797,23,41,29,30,180,Hannover
8000797,8006482,3,20,10,0,90,Hannover
8000807,8000807,30,40,229,75,2040,Hannover
8000807,8003632,18,20,351,90,2220,Hannover
8000807,8005929,15,20,156,105,600,Hannover
8000808,8000808,31,40,296,150,2220,Hannover
8000808,8001775,16,20,304,165,2190,Hannover
8000808,8005292,15,20,285,120,2070,Hannover
8000810,8000810,2,3,20,30,30,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,1,2,15,15,30,Hannover
8000812,8006482,4,21,17,0,120,Hannover
8000871,8003957,18,37,146,0,1470,Hannover
8001000,8001000,66,74,283,150,1860,Hannover
8001000,8003165,31,37,210,90,1860,Hannover
8001000,8003957,33,37,387,270,1800,Hannover
8001048,8000740,7,19,30,0,120,Hannover
8001123,8000354,2,2,1560,1560,1920,Hannover
8001123,8001123,3,3,1050,1170,1890,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,22,40,87,30,540,Hannover
8001245,8003286,7,20,72,0,480,Hannover
8001279,8000489,26,37,101,60,480,Hannover
8001279,8001279,60,74,181,105,1620,Hannover
8001279,8004735,31,37,258,180,1620,Hannover
8001393,8000268,28,40,118,60,600,Hannover
8001393,8001393,43,80,113,60,600,Hannover
8001393,8005507,21,40,119,45,600,Hannover
8001561,8001157,1,1,30,30,30,Hannover
8001561,8001561,1,3,10,0,30,Hannover
8001561,8003292,0,2,0,0,0,Hannover
8001713,8001713,18,40,54,0,510,Hannover
