from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,42,76,79,30,900,Hannover
8000022,8000797,23,38,62,30,900,Hannover
8000022,8002634,18,38,81,0,870,Hannover
8000093,8000093,35,37,212,120,2250,Hannover
8000093,8000282,12,18,185,60,2040,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000093,8004709,6,18,102,0,690,Hannover
8000148,8000148,66,86,284,150,2370,Hannover
8000148,8000725,30,38,339,75,2520,Hannover
8000148,8001342,16,18,320,150,2340,Hannover
8000148,8001777,15,26,178,30,1920,Hannover
8000148,8002812,14,18,187,120,630,Hannover
8000169,8000169,18,18,695,240,4380,Hannover
8000169,8001775,22,38,155,30,2160,Hannover
8000169,8002607,13,26,61,15,480,Hannover
8000169,8002830,11,19,159,60,630,Hannover
8000226,8000226,62,80,114,60,990,Hannover
8000226,8000443,25,38,92,60,300,Hannover
8000226,8000489,12,19,159,60,1800,Hannover
8000226,8000578,2,2,120,120,150,Hannover
8000226,8001279,0,1,0,0,0,Hannover
8000226,8005511,23,26,133,90,630,Hannover
8000268,8000268,64,86,163,60,2070,Hannover
8000268,8001393,11,20,110,60,660,Hannover
8000268,8004322,18,23,183,60,1710,Hannover
8000268,8004851,15,20,86,60,270,Hannover
8000282,8000093,17,18,250,150,1170,Hannover
8000282,8000282,30,36,218,90,2040,Hannover
8000282,8001775,14,18,238,105,2100,Hannover
8000342,8000342,116,152,190,60,2490,Hannover
8000342,8002586,30,38,358,75,2490,Hannover
8000342,8002969,30,38,217,120,2070,Hannover
8000342,8003635,17,38,84,0,1020,Hannover
8000342,8005160,24,38,74,30,480,Hannover
8000354,8000354,25,40,105,30,1320,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,12,19,98,30,420,Hannover
8000354,8005929,12,20,98,30,1200,Hannover
8000443,8000226,26,38,92,60,330,Hannover
8000443,8000443,56,76,80,30,330,Hannover
8000443,8000578,31,38,103,60,330,Hannover
8000483,8000093,1,1,210,210,210,Hannover
8000483,8000483,1,1,240,240,240,Hannover
8000488,8000488,28,50,86,30,600,Hannover
8000488,8002607,19,25,109,60,570,Hannover
8000488,8005511,7,25,53,0,450,Hannover
8000489,8000226,14,19,136,120,840,Hannover
8000489,8000489,48,71,103,30,1800,Hannover
8000489,8001279,27,35,142,60,1800,Hannover
8000489,8070086,11,17,67,60,300,Hannover
8000578,8000226,2,2,120,120,150,Hannover
8000578,8000443,19,38,47,15,210,Hannover
8000578,8000578,49,80,60,30,330,Hannover
8000578,8070086,28,40,86,60,360,Hannover
8000740,8000740,29,38,174,120,600,Hannover
8000740,8000759,14,19,153,90,600,Hannover
8000740,8001048,15,19,191,120,630,Hannover
8000759,8000740,13,19,183,120,570,Hannover
8000759,8000759,25,38,162,105,600,Hannover
8000759,8006358,12,19,158,90,600,Hannover
8000797,8000022,36,38,113,45,930,Hannover
8000797,8000797,50,76,89,30,960,Hannover
8000797,8006482,10,38,35,0,420,Hannover
8000807,8000807,23,40,96,30,1020,Hannover
8000807,8003632,13,20,100,30,990,Hannover
8000807,8005929,13,20,87,30,300,Hannover
8000808,8000808,36,40,270,120,2310,Hannover
8000808,8001775,19,20,310,255,1110,Hannover
8000808,8005292,17,20,224,75,2310,Hannover
8000810,8000810,2,3,30,30,60,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,60,60,60,Hannover
8000812,8000812,48,76,84,30,990,Hannover
8000812,8003267,17,38,53,0,450,Hannover
8000812,8006482,30,38,130,60,1020,Hannover
8000871,8003957,19,37,142,30,1590,Hannover
8001000,8001000,70,74,278,120,3480,Hannover
8001000,8003165,32,37,184,60,1560,Hannover
8001000,8003957,34,37,383,180,3480,Hannover
8001048,8000740,12,19,156,120,600,Hannover
8001123,8000354,2,2,60,60,60,Hannover
8001123,8001123,2,3,20,30,30,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,23,40,92,30,600,Hannover
8001245,8003286,12,20,50,30,240,Hannover
8001279,8000226,1,1,240,240,240,Hannover
8001279,8000489,13,36,54,0,840,Hannover
8001279,8001279,38,74,98,30,1800,Hannover
8001279,8004735,23,37,125,60,1800,Hannover
8001342,8000148,11,18,177,105,690,Hannover
8001342,8001342,28,36,258,105,2370,Hannover
8001342,8006104,17,18,347,195,2400,Hannover
8001393,8000268,15,20,70,45,240,Hannover
8001393,8001393,22,40,86,60,660,Hannover
8001393,8005507,11,20,114,60,780,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,30,0,90,Hannover
8001561,8003292,1,2,30,30,60,Hannover
8001675,8001675,60,76,97,60,1050,Hannover
8001675,8003267,24,38,102,60,1020,Hannover
8001675,8006336,30,38,79,45,450,Hannover
8001713,8001713,17,40,77,0,660,Hannover
8001713,8002507,9,20,56,0,240,Hannover
8001713,8004322,8,20,98,0,660,Hannover
8001775,8000169,36,38,305,210,2250,Hannover
8001775,8000282,16,18,177,90,1110,Hannover
8001775,8000808,10,20,182,15,2280,Hannover
8001775,8001775,57,76,228,90,2250,Hannover
8001949,8001489,14,23,129,30,1530,Hannover
8001949,8001949,26,46,162,30,2280,Hannover
8001949,8004322,15,23,223,60,2130,Hannover
8002405,8002405,31,37,185,150,600,Hannover
8002405,8002830,12,18,188,120,870,Hannover
8002405,8006358,12,19,204,180,630,Hannover
8002507,8001713,9,20,98,0,660,Hannover
8002507,8002507,21,40,86,30,690,Hannover
8002507,8003705,11,20,54,30,240,Hannover
8002580,8002580,144,192,213,60,2460,Hannover
8002580,8002586,59,76,168,60,2160,Hannover
8002580,8003659,3,7,90,0,240,Hannover
8002580,8005047,19,20,264,210,990,Hannover
8002580,8079095,49,76,279,60,2310,Hannover
8002584,8002584,40,80,53,15,360,Hannover
8002584,8070086,20,40,23,15,180,Hannover
8002585,8002585,24,40,121,60,1170,Hannover
8002585,8003659,9,20,62,0,240,Hannover
8002585,8079095,16,20,200,75,1230,Hannover
8002586,8000342,29,37,227,120,2130,Hannover
8002586,8002580,50,76,246,60,2460,Hannover
8002586,8002581,14,39,70,0,1080,Hannover
8002586,8002586,101,152,193,60,2460,Hannover
8002589,8003542,40,46,215,60,1650,Hannover
8002607,8000169,19,26,130,75,600,Hannover
8002607,8000488,10,25,56,0,450,Hannover
8002607,8002607,31,52,88,30,570,Hannover
8002607,8005511,0,1,0,0,0,Hannover
8002634,8000022,16,38,64,0,900,Hannover
8002812,8000148,18,19,314,120,2400,Hannover
8002812,8002812,35,37,258,150,2370,Hannover
8002812,8005104,18,18,212,150,690,Hannover
8002830,8000169,15,19,281,150,1500,Hannover
8002830,8002405,12,19,169,30,600,Hannover
8002830,8002830,26,38,212,120,1500,Hannover
8003267,8000812,29,38,111,45,990,Hannover
8003267,8001675,38,38,89,30,510,Hannover
8003267,8003267,67,76,98,45,1020,Hannover
8003286,8001245,10,20,138,15,630,Hannover
8003286,8003286,22,40,98,45,660,Hannover
8003286,8005662,12,20,56,60,300,Hannover
8003292,8000810,1,2,30,30,60,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,21,40,111,30,1440,Hannover
8003292,8005809,10,18,120,30,1410,Hannover
8003542,8002589,34,46,340,60,2040,Hannover
8003542,8003165,31,37,342,90,3480,Hannover
8003542,8003542,134,166,276,90,3480,Hannover
8003542,8003545,62,83,203,60,1740,Hannover
8003545,8003542,62,83,335,90,3510,Hannover
8003545,8003545,160,208,273,90,3540,Hannover
8003545,8003957,18,20,184,150,540,Hannover
8003545,8006089,57,83,211,60,2220,Hannover
8003632,8000807,18,20,122,90,360,Hannover
8003632,8001071,17,20,123,60,930,Hannover
8003632,8003632,35,40,113,75,960,Hannover
8003659,8002580,3,7,86,0,330,Hannover
8003659,8002585,14,20,162,90,1140,Hannover
8003659,8003659,27,54,94,15,1170,Hannover
8003659,8005507,16,27,69,30,390,Hannover
8003705,8002507,16,20,132,45,750,Hannover
8003705,8003705,23,40,84,30,750,Hannover
8003957,8000871,35,37,388,150,3480,Hannover
8003957,8001000,36,37,201,90,1560,Hannover
8003957,8003545,19,20,441,300,1440,Hannover
8003957,8003700,18,20,238,195,660,Hannover
8003957,8003957,105,114,299,165,3480,Hannover
8004322,8000268,12,23,231,30,1980,Hannover
8004322,8001713,12,20,72,30,270,Hannover
8004322,8001949,19,23,155,60,1590,Hannover
8004322,8004322,56,86,158,60,1950,Hannover
8004322,8004851,8,20,98,0,630,Hannover
8004709,8000093,17,18,337,210,2460,Hannover
8004709,8004709,26,36,218,45,2400,Hannover
