from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,14,41,73,0,1560,Hannover
8000022,8000797,6,20,105,0,1590,Hannover
8000022,8002634,6,21,40,0,690,Hannover
8000093,8000093,1,1,180,180,180,Hannover
8000093,8000282,4,17,48,0,420,Hannover
8000093,8000935,1,1,120,120,120,Hannover
8000148,8000148,38,51,240,90,2160,Hannover
8000148,8000725,20,38,178,45,2100,Hannover
8000148,8001777,24,26,235,105,1260,Hannover
8000148,8002812,16,18,285,165,1290,Hannover
8000148,8005638,1,7,9,0,60,Hannover
8000169,8000169,16,18,675,270,5910,Hannover
8000169,8001775,15,36,99,0,810,Hannover
8000169,8002607,6,26,9,0,60,Hannover
8000169,8002830,9,19,41,0,240,Hannover
8000226,8000226,53,80,160,60,1740,Hannover
8000226,8000443,25,40,92,60,660,Hannover
8000226,8000489,11,20,286,45,1680,Hannover
8000226,8005511,16,26,118,30,840,Hannover
8000268,8000268,74,86,356,210,3180,Hannover
8000268,8001393,27,40,112,45,480,Hannover
8000268,8002634,17,20,297,210,1050,Hannover
8000268,8004322,3,4,532,615,900,Hannover
8000268,8004851,18,19,414,330,2340,Hannover
8000282,8000093,16,16,221,150,720,Hannover
8000282,8000282,22,33,115,60,690,Hannover
8000282,8001775,7,17,71,0,390,Hannover
8000335,8000335,11,16,94,60,600,Hannover
8000335,8004777,4,8,26,15,60,Hannover
8000342,8000342,120,152,189,75,2670,Hannover
8000342,8002586,36,38,237,90,2130,Hannover
8000342,8002969,34,38,298,150,2640,Hannover
8000342,8003635,20,38,150,45,840,Hannover
8000342,8005160,18,38,65,0,750,Hannover
8000354,8000354,34,40,270,120,3030,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,17,19,316,90,3000,Hannover
8000354,8005929,15,20,204,180,840,Hannover
8000443,8000226,24,40,215,60,1800,Hannover
8000443,8000443,50,80,142,30,1770,Hannover
8000443,8000578,25,40,92,60,630,Hannover
8000483,8000093,1,1,180,180,180,Hannover
8000483,8000483,1,1,210,210,210,Hannover
8000488,8000488,33,52,87,60,810,Hannover
8000488,8002607,16,26,141,75,840,Hannover
8000488,8005511,18,26,40,30,210,Hannover
8000489,8000226,9,20,114,0,660,Hannover
8000489,8000489,42,74,185,30,2070,Hannover
8000489,8001279,23,37,281,60,2070,Hannover
8000489,8070086,13,17,129,60,840,Hannover
8000578,8000443,22,40,188,30,1770,Hannover
8000578,8000578,44,80,130,30,1710,Hannover
8000578,8070086,20,40,76,30,600,Hannover
8000740,8000740,24,38,91,30,390,Hannover
8000740,8000759,14,19,111,60,390,Hannover
8000740,8001048,12,19,82,30,330,Hannover
8000759,8000740,8,19,57,0,270,Hannover
8000759,8000759,22,38,77,30,360,Hannover
8000759,8006358,14,19,107,60,360,Hannover
8000797,8000022,10,21,53,0,750,Hannover
