from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,45,76,66,30,750,Hannover
8000022,8000797,21,38,44,30,510,Hannover
8000022,8002634,24,38,71,30,750,Hannover
8000093,8000093,26,37,276,90,2130,Hannover
8000093,8000282,10,18,198,30,2460,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,8,18,202,0,1800,Hannover
8000148,8000148,55,86,215,60,2340,Hannover
8000148,8000725,22,38,127,45,960,Hannover
8000148,8001342,14,18,392,90,2370,Hannover
8000148,8001777,10,26,59,0,600,Hannover
8000148,8002812,12,18,353,45,2190,Hannover
8000169,8000169,16,18,875,435,3450,Hannover
8000169,8001775,13,38,124,0,2100,Hannover
8000169,8002607,15,26,170,30,2490,Hannover
8000169,8002830,11,19,117,30,1680,Hannover
8000226,8000226,59,80,294,60,4560,Hannover
8000226,8000443,23,40,188,45,2070,Hannover
8000226,8000489,13,20,234,45,2730,Hannover
8000226,8005511,21,26,355,75,4110,Hannover
8000268,8000268,70,86,131,60,2070,Hannover
8000268,8001393,12,20,148,60,660,Hannover
8000268,8004322,17,23,176,90,2100,Hannover
8000268,8004851,20,20,153,120,570,Hannover
8000282,8000093,15,18,400,120,2370,Hannover
8000282,8000282,27,36,298,90,3000,Hannover
8000282,8001775,12,18,255,90,3060,Hannover
8000342,8000342,108,152,106,60,930,Hannover
8000342,8002586,28,38,137,30,930,Hannover
8000342,8002969,25,38,124,45,690,Hannover
8000342,8003635,19,38,61,15,420,Hannover
8000342,8005160,27,38,80,60,480,Hannover
8000354,8000354,25,40,141,60,690,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,13,19,117,30,570,Hannover
8000354,8005929,12,20,148,75,660,Hannover
8000443,8000226,30,40,432,75,4920,Hannover
8000443,8000443,56,80,294,30,4860,Hannover
8000443,8000578,29,40,190,60,1860,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,1,1,60,60,60,Hannover
8000488,8000488,25,52,246,0,4020,Hannover
8000488,8002607,15,26,327,45,4020,Hannover
8000488,8005511,10,26,156,0,2430,Hannover
8000489,8000226,11,20,153,30,2040,Hannover
8000489,8000489,42,74,216,30,2760,Hannover
8000489,8001279,27,37,304,60,2760,Hannover
8000489,8070086,11,17,157,60,1200,Hannover
8000578,8000443,25,40,394,30,4860,Hannover
8000578,8000578,50,80,291,30,4860,Hannover
8000578,8070086,25,40,199,45,1860,Hannover
8000740,8000740,20,38,137,30,1620,Hannover
8000740,8000759,10,19,139,30,1560,Hannover
8000740,8001048,11,19,134,60,1590,Hannover
8000759,8000740,10,19,114,30,1620,Hannover
8000759,8000759,19,38,120,15,1620,Hannover
8000759,8006358,9,19,141,0,1560,Hannover
8000797,8000022,35,38,111,90,780,Hannover
8000797,8000797,55,76,82,60,810,Hannover
8000797,8006482,17,38,39,0,360,Hannover
8000807,8000807,27,40,129,30,630,Hannover
8000807,8003632,14,20,147,90,600,Hannover
8000807,8005929,15,20,114,30,480,Hannover
8000808,8000808,22,40,66,30,360,Hannover
8000808,8001775,12,20,87,30,330,Hannover
8000808,8005292,9,20,40,0,300,Hannover
8000810,8000810,1,3,80,0,240,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,1,2,120,120,240,Hannover
8000812,8000812,56,76,77,30,690,Hannover
8000812,8003267,18,38,47,0,420,Hannover
8000812,8006482,35,38,122,75,840,Hannover
8000871,8003957,17,37,65,0,300,Hannover
8001000,8001000,71,74,124,90,390,Hannover
8001000,8003165,28,37,107,60,360,Hannover
8001000,8003957,35,37,151,120,420,Hannover
8001048,8000740,6,19,153,0,1560,Hannover
8001123,8000354,2,2,480,480,720,Hannover
8001123,8001123,2,3,300,210,690,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,19,40,62,0,360,Hannover
8001245,8003286,10,20,44,15,240,Hannover
8001279,8000489,10,37,122,0,1920,Hannover
8001279,8001279,38,74,211,30,2760,Hannover
8001279,8004735,22,37,284,60,2730,Hannover
8001342,8000148,15,18,335,90,2190,Hannover
8001342,8001342,31,36,392,90,2340,Hannover
8001342,8006104,16,18,447,180,2340,Hannover
8001393,8000268,15,20,92,30,330,Hannover
8001393,8001393,20,40,110,15,660,Hannover
8001393,8005507,10,20,138,30,660,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,60,0,180,Hannover
8001561,8003292,1,2,90,90,180,Hannover
8001675,8001675,64,76,86,60,480,Hannover
8001675,8003267,26,38,79,60,480,Hannover
8001675,8006336,31,38,79,60,450,Hannover
8001713,8001713,19,40,78,0,780,Hannover
8001713,8002507,13,20,123,75,750,Hannover
8001713,8004322,6,20,33,0,300,Hannover
8001775,8000169,35,38,193,60,3090,Hannover
8001775,8000282,12,18,293,60,2220,Hannover
8001775,8000808,4,20,21,0,180,Hannover
