from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,50,69,160,30,3480,Hannover
8000022,8000797,23,34,34,30,150,Hannover
8000022,8002634,26,35,270,90,3510,Hannover
8000093,8000093,1,1,30,30,30,Hannover
8000093,8000282,10,17,164,60,1080,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000148,8000148,34,50,187,30,1080,Hannover
8000148,8000725,19,36,150,30,1860,Hannover
8000148,8001777,22,26,242,105,1020,Hannover
8000148,8002812,15,17,284,270,840,Hannover
8000148,8005638,2,7,13,0,60,Hannover
8000169,8000169,15,16,435,240,1350,Hannover
8000169,8001775,16,36,105,0,1110,Hannover
8000169,8002607,11,25,130,0,1200,Hannover
8000169,8002830,6,18,77,0,1140,Hannover
8000226,8000226,63,76,202,120,1620,Hannover
8000226,8000443,20,38,137,45,780,Hannover
8000226,8000489,12,19,161,60,960,Hannover
8000226,8005511,18,25,299,180,1800,Hannover
8000268,8000268,82,120,196,60,3570,Hannover
8000268,8001393,16,38,67,0,510,Hannover
8000268,8002634,15,19,231,150,900,Hannover
8000268,8004322,16,22,190,60,1950,Hannover
8000268,8004851,15,19,249,120,1350,Hannover
8000282,8000093,15,17,279,150,1380,Hannover
8000282,8000282,28,34,226,90,1380,Hannover
8000282,8001775,14,17,228,120,1110,Hannover
8000335,8000335,8,15,76,30,660,Hannover
8000335,8004777,3,8,22,0,90,Hannover
8000342,8000342,114,148,201,105,2970,Hannover
8000342,8001781,2,6,30,0,120,Hannover
8000342,8002586,32,34,225,90,1830,Hannover
8000342,8002969,30,35,226,120,1260,Hannover
8000342,8003635,17,35,207,0,3000,Hannover
8000342,8005160,27,34,170,150,510,Hannover
8000342,8006336,5,6,280,180,780,Hannover
8000354,8000354,28,38,179,60,1800,Hannover
8000354,8001123,1,1,240,240,240,Hannover
8000354,8005809,12,18,148,30,570,Hannover
8000354,8005929,11,19,205,30,1710,Hannover
8000443,8000226,32,38,260,150,1440,Hannover
8000443,8000443,60,76,187,90,1350,Hannover
8000443,8000578,30,38,156,75,780,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,37,50,252,120,1920,Hannover
8000488,8002607,18,25,342,210,1980,Hannover
8000488,8005511,19,25,179,90,1170,Hannover
8000489,8000226,13,19,81,60,450,Hannover
8000489,8000489,48,71,151,60,1500,Hannover
8000489,8001279,29,35,243,120,1500,Hannover
8000489,8070086,14,16,142,90,510,Hannover
8000578,8000443,29,38,216,90,1290,Hannover
8000578,8000578,54,76,173,90,1290,Hannover
8000578,8070086,25,38,149,60,780,Hannover
8000740,8000740,19,36,86,30,1080,Hannover
8000740,8000759,9,18,87,15,1020,Hannover
8000740,8001048,12,18,95,30,1050,Hannover
8000759,8000740,8,18,77,0,1080,Hannover
8000759,8000759,15,36,77,0,1080,Hannover
8000759,8006358,7,18,82,0,990,Hannover
8000797,8000022,30,35,309,180,3450,Hannover
8000797,8000797,53,69,197,90,3450,Hannover
8000797,8006482,19,34,101,30,450,Hannover
8000807,8000807,29,38,180,60,1680,Hannover
8000807,8003632,14,18,205,60,1530,Hannover
8000807,8005929,14,19,114,60,450,Hannover
8000808,8000808,28,38,219,90,1470,Hannover
8000808,8001775,13,19,311,180,1470,Hannover
8000808,8005292,13,19,134,90,690,Hannover
8000810,8000810,3,3,270,270,390,Hannover
8000810,8003292,1,1,300,300,300,Hannover
8000810,8005809,2,2,285,285,420,Hannover
8000812,8000812,56,69,204,120,3360,Hannover
8000812,8003267,25,34,124,90,420,Hannover
8000812,8006336,2,6,50,0,210,Hannover
8000812,8006482,30,35,304,180,3390,Hannover
8000871,8003957,10,35,59,0,330,Hannover
8001000,8001000,56,69,173,90,1140,Hannover
8001000,8003165,27,34,152,60,1170,Hannover
8001000,8003957,28,34,221,210,750,Hannover
8001048,8000740,8,18,82,0,1020,Hannover
8001123,8000354,2,2,315,315,420,Hannover
8001123,8001123,3,3,270,240,390,Hannover
8001123,8005809,1,1,210,210,210,Hannover
8001245,8001245,19,38,103,15,600,Hannover
8001245,8003286,9,19,68,0,420,Hannover
8001279,8000489,13,35,56,0,390,Hannover
8001279,8001279,43,71,150,60,1500,Hannover
8001279,8004735,27,35,228,120,1500,Hannover
8001393,8000268,28,38,227,120,1020,Hannover
8001393,8001393,47,76,145,60,960,Hannover
8001393,8005507,20,38,73,30,480,Hannover
8001561,8001157,1,1,270,270,270,Hannover
8001561,8001561,3,3,230,240,330,Hannover
8001561,8003292,2,2,240,240,360,Hannover
8001675,8001675,55,69,205,120,3240,Hannover
8001675,8003267,28,35,258,120,3240,Hannover
8001675,8006336,27,33,151,120,480,Hannover
8001713,8001713,24,38,137,30,1350,Hannover
8001713,8002507,13,19,212,90,1350,Hannover
8001713,8004322,11,19,63,30,570,Hannover
8001775,8000169,29,36,306,180,1530,Hannover
8001775,8000282,15,17,208,90,1230,Hannover
8001775,8000808,10,19,82,30,660,Hannover
8001775,8001775,48,72,206,90,1500,Hannover
8001949,8001489,18,22,173,60,1710,Hannover
8001949,8001949,34,44,229,90,3630,Hannover
8001949,8004322,18,21,293,90,3630,Hannover
8002405,8002405,22,35,103,30,1230,Hannover
8002405,8002830,7,17,104,0,1290,Hannover
8002405,8006358,8,18,85,0,1140,Hannover
8002507,8001713,11,19,60,30,570,Hannover
8002507,8002507,28,38,148,60,1350,Hannover
8002507,8003705,13,19,213,90,1380,Hannover
8002580,8000735,1,1,30,30,30,Hannover
8002580,8002580,142,200,186,90,2670,Hannover
8002580,8002586,59,80,194,60,2730,Hannover
8002580,8003659,2,7,13,0,60,Hannover
8002580,8005047,14,19,287,150,1350,Hannover
8002580,8079095,51,66,193,90,1680,Hannover
8002584,8002584,54,76,152,75,870,Hannover
8002584,8070086,27,38,122,60,840,Hannover
8002585,8002585,50,76,122,60,780,Hannover
8002585,8003659,25,38,159,120,780,Hannover
8002585,8079095,25,38,101,30,600,Hannover
8002586,8000342,27,33,215,120,1260,Hannover
8002586,8001781,4,6,205,105,780,Hannover
8002586,8002580,59,80,191,105,1830,Hannover
8002586,8002581,15,35,168,0,2760,Hannover
8002586,8002586,118,162,185,90,2760,Hannover
8002586,8005638,3,7,9,0,30,Hannover
8002589,8003542,38,44,96,30,1320,Hannover
8002607,8000169,19,25,384,240,2070,Hannover
8002607,8000488,19,25,155,30,1200,Hannover
8002607,8002607,31,50,248,60,2010,Hannover
8002634,8000022,12,34,20,0,120,Hannover
8002634,8000268,8,19,90,0,570,Hannover
8002634,8002634,24,39,123,60,750,Hannover
8002634,8003699,10,18,135,45,600,Hannover
8002812,8000148,16,18,435,240,2160,Hannover
8002812,8002812,31,35,389,240,2160,Hannover
8002812,8005104,15,17,455,300,2490,Hannover
8002830,8000169,15,18,165,90,1440,Hannover
8002830,8002405,6,18,77,0,1140,Hannover
8002830,8002830,18,36,105,15,1410,Hannover
8003267,8000812,30,35,276,150,3330,Hannover
8003267,8001675,28,34,152,135,450,Hannover
8003267,8003267,58,69,214,150,3300,Hannover
8003286,8001245,10,19,141,30,630,Hannover
8003286,8003286,21,38,112,30,660,Hannover
8003286,8005662,11,19,71,30,420,Hannover
8003292,8000810,2,2,255,255,360,Hannover
8003292,8001561,1,1,210,210,210,Hannover
8003292,8003292,26,38,162,90,840,Hannover
8003292,8004702,7,7,133,120,330,Hannover
8003292,8005809,9,17,129,30,810,Hannover
8003542,8002589,35,44,234,90,1740,Hannover
8003542,8003165,26,34,184,105,1110,Hannover
8003542,8003542,121,157,171,60,1740,Hannover
8003542,8003545,54,79,132,60,1260,Hannover
8003545,8000088,1,1,510,510,510,Hannover
8003545,8003542,57,78,195,90,1740,Hannover
8003545,8003545,145,197,207,90,2280,Hannover
8003545,8003957,15,18,148,120,450,Hannover
8003545,8006089,57,79,150,60,1320,Hannover
8003632,8000807,15,18,103,60,540,Hannover
