from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,53,79,255,30,2580,Hannover
8000022,8000797,26,39,235,30,2280,Hannover
8000022,8002634,27,40,262,45,2550,Hannover
8000093,8000093,35,36,181,120,780,Hannover
8000093,8000282,10,18,117,30,510,Hannover
8000093,8004709,7,18,92,0,420,Hannover
8000148,8000148,54,73,482,90,5010,Hannover
8000148,8000725,20,39,248,30,4860,Hannover
8000148,8001342,14,18,400,330,1140,Hannover
8000148,8001777,19,21,874,120,5280,Hannover
8000148,8002812,15,17,279,150,780,Hannover
8000169,8000169,15,19,456,120,6030,Hannover
8000169,8001775,14,38,110,0,1380,Hannover
8000169,8002607,9,20,66,0,660,Hannover
8000169,8002830,4,17,12,0,60,Hannover
8000169,8005292,2,3,90,120,150,Hannover
8000226,8000226,44,87,183,30,2310,Hannover
8000226,8000443,14,43,117,0,1230,Hannover
8000226,8000489,10,24,261,0,2280,Hannover
8000226,8005511,13,20,297,45,2220,Hannover
8000268,8000268,61,87,218,30,3150,Hannover
8000268,8001393,9,20,108,0,960,Hannover
8000268,8004322,17,20,356,75,3270,Hannover
8000268,8004851,19,24,319,120,2340,Hannover
8000282,8000093,17,18,132,105,390,Hannover
8000282,8000282,28,36,111,60,540,Hannover
8000282,8001775,13,18,130,30,540,Hannover
8000342,8000342,114,157,316,60,5190,Hannover
8000342,8002586,25,39,282,30,5310,Hannover
8000342,8002969,34,39,581,150,3120,Hannover
8000342,8003635,17,40,226,0,2640,Hannover
8000342,8005160,25,39,202,60,2160,Hannover
8000354,8000354,21,40,66,30,330,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,11,19,85,30,300,Hannover
8000354,8005929,8,20,21,0,180,Hannover
8000443,8000226,21,44,280,0,2340,Hannover
8000443,8000443,43,87,210,0,2400,Hannover
8000443,8000578,21,43,160,0,2370,Hannover
8000488,8000488,14,40,166,0,2220,Hannover
8000488,8002607,10,20,273,15,2220,Hannover
8000488,8005511,3,20,45,0,660,Hannover
8000489,8000226,8,23,97,0,1140,Hannover
8000489,8000489,39,79,191,0,2280,Hannover
8000489,8001279,24,40,278,60,2280,Hannover
8000489,8070086,14,16,261,90,1320,Hannover
8000578,8000443,18,44,262,0,2280,Hannover
8000578,8000578,34,87,214,0,2370,Hannover
8000578,8070086,12,43,169,0,2370,Hannover
8000740,8000740,12,34,22,0,210,Hannover
8000740,8000759,3,17,18,0,240,Hannover
8000740,8001048,10,17,35,30,240,Hannover
8000759,8000740,7,17,21,0,180,Hannover
8000759,8000759,8,34,18,0,270,Hannover
8000759,8006358,1,17,16,0,270,Hannover
8000797,8000022,38,40,294,90,2580,Hannover
8000797,8000797,60,79,263,60,2580,Hannover
8000797,8006482,16,39,215,0,2190,Hannover
8000807,8000807,28,40,87,30,480,Hannover
8000807,8003632,12,20,75,60,420,Hannover
8000807,8005929,16,20,106,60,420,Hannover
8000808,8000808,33,44,284,90,2280,Hannover
8000808,8001775,18,24,342,135,2130,Hannover
8000808,8005292,14,20,220,45,1170,Hannover
8000810,8000810,2,3,70,90,120,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,120,120,120,Hannover
8000812,8000812,54,79,240,60,2580,Hannover
8000812,8003267,17,39,186,0,2160,Hannover
8000812,8006482,33,40,283,105,2580,Hannover
8000871,8003957,12,38,125,0,1380,Hannover
8001000,8001000,65,73,236,60,3900,Hannover
8001000,8003165,24,35,174,60,1350,Hannover
8001000,8003957,32,38,294,75,3900,Hannover
8001048,8000740,2,17,14,0,210,Hannover
8001123,8000354,2,2,135,135,180,Hannover
8001123,8001123,2,3,70,60,150,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,17,44,59,0,840,Hannover
8001245,8003286,5,22,53,0,660,Hannover
8001279,8000489,14,39,99,0,1110,Hannover
8001279,8001279,37,79,188,0,2280,Hannover
8001279,8004735,21,40,267,45,2250,Hannover
8001342,8000148,12,18,123,90,450,Hannover
8001342,8001342,30,36,257,150,1110,Hannover
8001342,8006104,18,18,418,375,1110,Hannover
8001393,8000268,15,22,329,150,2310,Hannover
8001393,8001393,22,42,215,45,2310,Hannover
8001393,8005507,8,20,100,0,960,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,70,90,120,Hannover
8001561,8003292,2,2,105,105,120,Hannover
8001675,8001675,61,79,242,60,2580,Hannover
