from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,57,76,153,60,1560,Hannover
8000022,8000797,27,38,75,30,630,Hannover
8000022,8002634,30,38,221,90,1560,Hannover
8000093,8000093,24,37,244,60,3180,Hannover
8000093,8000282,8,18,93,0,450,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000093,8004709,3,18,183,0,2850,Hannover
8000148,8000148,66,86,295,105,5280,Hannover
8000148,8000725,28,38,86,30,930,Hannover
8000148,8001342,16,18,1063,510,9690,Hannover
8000148,8001777,23,26,126,60,630,Hannover
8000148,8002812,16,18,442,345,900,Hannover
8000169,8000169,16,18,420,270,1410,Hannover
8000169,8001775,16,36,178,0,3540,Hannover
8000169,8002607,12,26,35,0,210,Hannover
8000169,8002830,2,19,21,0,480,Hannover
8000226,8000226,67,80,134,60,990,Hannover
8000226,8000443,24,40,108,60,660,Hannover
8000226,8000489,11,20,171,30,1050,Hannover
8000226,8005511,22,26,132,60,600,Hannover
8000268,8000268,107,126,289,120,5250,Hannover
8000268,8001393,28,40,347,90,5280,Hannover
8000268,8002634,15,20,228,180,720,Hannover
8000268,8004322,19,23,252,120,1680,Hannover
8000268,8004851,18,20,212,135,1020,Hannover
8000282,8000093,12,18,312,60,3480,Hannover
8000282,8000282,18,36,186,15,3480,Hannover
8000282,8001775,10,18,80,30,420,Hannover
8000335,8000335,6,16,58,0,330,Hannover
8000335,8004777,4,8,26,15,90,Hannover
8000342,8000342,130,152,185,120,1440,Hannover
8000342,8002586,37,38,178,135,1080,Hannover
8000342,8002969,35,38,212,150,1170,Hannover
8000342,8003635,22,38,137,60,1410,Hannover
8000342,8005160,35,38,212,150,1500,Hannover
8000354,8000354,38,40,563,345,2370,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,19,19,521,390,2400,Hannover
8000354,8005929,18,20,666,285,2430,Hannover
8000443,8000226,33,40,151,60,870,Hannover
8000443,8000443,62,80,119,30,720,Hannover
8000443,8000578,34,40,130,60,720,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,44,52,134,90,780,Hannover
8000488,8002607,22,26,187,135,810,Hannover
8000488,8005511,23,26,103,75,270,Hannover
8000489,8000226,16,20,80,60,300,Hannover
8000489,8000489,55,74,132,60,1200,Hannover
8000489,8001279,31,37,200,90,1320,Hannover
8000489,8070086,17,17,146,90,660,Hannover
8000578,8000443,24,40,106,30,690,Hannover
8000578,8000578,52,80,104,30,720,Hannover
8000578,8070086,24,40,114,60,720,Hannover
8000740,8000740,26,38,62,30,450,Hannover
8000740,8000759,11,19,43,30,270,Hannover
8000740,8001048,16,19,101,60,480,Hannover
8000759,8000740,11,19,60,30,450,Hannover
8000759,8000759,20,38,47,30,450,Hannover
8000759,8006358,9,19,54,0,240,Hannover
8000797,8000022,37,38,252,150,1590,Hannover
8000797,8000797,61,76,168,90,1620,Hannover
8000797,8006482,21,38,71,30,480,Hannover
8000807,8000807,37,40,524,315,2550,Hannover
