from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,26,41,196,30,1110,Hannover
8000022,8000797,13,20,126,30,810,Hannover
8000022,8002634,13,21,246,30,1110,Hannover
8000093,8000093,29,38,120,60,780,Hannover
8000093,8000282,6,18,77,0,750,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,5,18,75,0,600,Hannover
8000148,8000148,41,63,140,30,1050,Hannover
8000148,8000725,15,38,51,0,330,Hannover
8000148,8001342,16,18,220,105,1020,Hannover
8000148,8001777,10,15,104,30,840,Hannover
8000148,8002812,13,18,167,60,1050,Hannover
8000169,8000169,16,18,790,255,9540,Hannover
8000169,8001775,14,38,60,0,1050,Hannover
8000169,8002607,11,26,65,0,600,Hannover
8000169,8002830,6,19,32,0,420,Hannover
8000226,8000226,66,80,156,120,750,Hannover
8000226,8000443,30,40,153,105,660,Hannover
8000226,8000489,10,20,87,15,510,Hannover
8000226,8005511,19,26,153,135,540,Hannover
8000268,8000268,96,122,290,90,4860,Hannover
8000268,8001393,25,40,170,75,1110,Hannover
8000268,8002634,17,20,494,420,1890,Hannover
8000268,8004322,14,21,233,60,2340,Hannover
8000268,8004851,17,20,156,90,600,Hannover
8000282,8000093,16,18,150,135,420,Hannover
8000282,8000282,26,36,103,45,900,Hannover
8000282,8001775,11,18,105,30,870,Hannover
8000335,8000335,5,16,30,0,180,Hannover
8000335,8004777,5,8,19,30,30,Hannover
8000342,8000342,67,75,262,120,1830,Hannover
8000342,8002586,17,17,259,240,690,Hannover
8000342,8002969,30,38,243,60,1830,Hannover
8000342,8003635,16,21,251,120,1080,Hannover
8000342,8005160,17,20,254,150,1260,Hannover
8000354,8000354,26,40,167,60,1740,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,12,19,123,30,480,Hannover
8000354,8005929,13,20,178,45,1650,Hannover
8000443,8000226,32,40,158,120,660,Hannover
8000443,8000443,68,80,152,90,690,Hannover
8000443,8000578,34,40,170,90,780,Hannover
8000483,8000093,1,2,30,30,60,Hannover
8000483,8000483,1,2,30,30,60,Hannover
8000488,8000488,43,52,141,90,690,Hannover
8000488,8002607,20,26,183,135,720,Hannover
8000488,8005511,24,26,112,75,570,Hannover
8000489,8000226,13,20,114,45,840,Hannover
8000489,8000489,42,74,85,30,840,Hannover
8000489,8001279,29,37,112,60,510,Hannover
8000489,8070086,12,17,49,30,180,Hannover
8000578,8000443,30,40,134,60,630,Hannover
8000578,8000578,58,80,132,60,840,Hannover
8000578,8070086,25,40,154,60,900,Hannover
8000740,8000740,30,38,84,30,420,Hannover
8000740,8000759,15,19,92,60,420,Hannover
8000740,8001048,15,19,90,30,510,Hannover
8000759,8000740,11,19,69,30,420,Hannover
8000759,8000759,24,38,73,30,420,Hannover
8000759,8006358,13,19,82,60,420,Hannover
8000797,8000022,17,21,273,90,1110,Hannover
8000797,8000797,27,41,198,60,1140,Hannover
8000797,8006482,8,20,87,0,660,Hannover
8000807,8000807,21,40,123,30,1590,Hannover
8000807,8003632,12,20,177,30,1800,Hannover
8000807,8005929,15,20,92,60,300,Hannover
8000808,8000808,34,40,208,105,1530,Hannover
8000808,8001775,17,20,231,180,1500,Hannover
8000808,8005292,16,20,201,30,1050,Hannover
8000810,8000810,2,3,70,30,180,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,105,105,180,Hannover
8000812,8000812,29,41,192,90,1110,Hannover
8000812,8003267,11,20,98,45,720,Hannover
8000812,8006482,18,21,294,150,1140,Hannover
8000871,8003957,17,37,113,0,1740,Hannover
8001000,8001000,73,74,190,150,1770,Hannover
8001000,8003165,30,37,164,60,1770,Hannover
8001000,8003957,36,37,219,150,870,Hannover
8001048,8000740,11,19,81,60,390,Hannover
8001123,8000354,2,2,135,135,210,Hannover
8001123,8001123,2,3,70,30,180,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,32,40,264,90,1770,Hannover
8001245,8003286,14,20,207,60,1320,Hannover
8001279,8000489,10,37,49,0,870,Hannover
8001279,8001279,35,74,78,0,900,Hannover
8001279,8004735,23,37,91,60,450,Hannover
8001342,8000148,11,18,95,30,630,Hannover
8001342,8001342,29,36,164,75,1050,Hannover
8001342,8006104,18,18,242,135,1050,Hannover
8001393,8000268,33,40,302,180,1530,Hannover
8001393,8001393,58,80,233,120,1500,Hannover
8001393,8005507,26,40,168,60,1080,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,60,0,180,Hannover
8001561,8003292,1,2,90,90,180,Hannover
8001675,8001675,33,41,206,90,1110,Hannover
8001675,8003267,17,21,281,120,1080,Hannover
8001675,8006336,12,20,99,30,720,Hannover
8001713,8001713,18,40,83,0,600,Hannover
8001713,8002507,10,20,110,15,570,Hannover
8001713,8004322,8,20,57,0,270,Hannover
8001775,8000169,35,38,209,135,1560,Hannover
8001775,8000282,13,18,75,60,330,Hannover
8001775,8000808,8,20,126,0,1050,Hannover
8001775,8001775,54,76,137,30,1530,Hannover
8001949,8001489,15,21,234,60,2130,Hannover
8001949,8001949,31,42,416,90,4860,Hannover
8001949,8004322,16,21,593,150,4860,Hannover
8002405,8002405,25,37,69,30,480,Hannover
8002405,8002830,9,18,62,15,450,Hannover
8002405,8006358,7,19,63,0,420,Hannover
8002507,8001713,10,20,54,15,240,Hannover
8002507,8002507,25,40,94,30,570,Hannover
8002507,8003705,10,20,111,15,570,Hannover
8002580,8002580,105,115,286,180,2490,Hannover
8002580,8002586,33,38,196,105,1200,Hannover
8002580,8003659,6,7,124,90,480,Hannover
8002580,8005047,18,20,237,150,1590,Hannover
8002580,8079095,33,37,272,210,870,Hannover
8002584,8002584,54,80,121,30,960,Hannover
8002584,8070086,23,40,84,30,570,Hannover
8002585,8002585,58,80,201,120,1290,Hannover
8002585,8003659,31,40,252,180,1320,Hannover
8002585,8079095,27,40,166,75,990,Hannover
8002586,8000342,17,17,321,210,1350,Hannover
8002586,8002580,36,37,447,300,2340,Hannover
8002586,8002581,13,21,209,90,930,Hannover
8002586,8002586,68,75,311,210,1410,Hannover
8002589,8003542,41,46,87,30,1290,Hannover
8002607,8000169,23,26,211,165,750,Hannover
8002607,8000488,22,26,90,30,600,Hannover
8002607,8002607,36,52,137,60,750,Hannover
8002634,8000022,10,20,120,15,840,Hannover
8002634,8000268,15,20,213,45,1200,Hannover
8002634,8002634,29,40,316,150,1770,Hannover
8002634,8003699,15,20,340,180,1620,Hannover
8002812,8000148,19,19,208,150,810,Hannover
8002812,8002812,36,37,184,90,1050,Hannover
8002812,8005104,18,18,272,135,1530,Hannover
8002830,8000169,16,19,156,120,510,Hannover
8002830,8002405,6,19,33,0,420,Hannover
8002830,8002830,18,38,72,0,480,Hannover
8003267,8000812,18,21,280,120,1110,Hannover
8003267,8001675,18,20,128,90,750,Hannover
8003267,8003267,36,41,209,90,1110,Hannover
8003286,8001245,16,20,315,105,1710,Hannover
8003286,8003286,31,40,274,120,1680,Hannover
8003286,8005662,15,20,204,75,1290,Hannover
8003292,8000810,1,2,105,105,210,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,27,40,184,75,1770,Hannover
8003292,8004702,4,8,64,15,270,Hannover
8003292,8005809,14,18,228,90,1770,Hannover
8003542,8002589,41,46,243,150,1680,Hannover
8003542,8003165,29,37,179,120,870,Hannover
