from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,53,76,251,60,2520,Hannover
8000022,8000797,27,38,178,45,1920,Hannover
8000022,8002634,25,38,311,150,2490,Hannover
8000093,8000093,31,39,125,90,1860,Hannover
8000093,8000282,8,18,132,0,1590,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,180,180,180,Hannover
8000093,8004709,4,18,15,0,120,Hannover
8000148,8000148,64,86,363,90,3150,Hannover
8000148,8000725,24,38,412,60,6270,Hannover
8000148,8001342,14,18,202,60,2010,Hannover
8000148,8001777,23,26,672,345,3180,Hannover
8000148,8002812,7,18,80,0,540,Hannover
8000169,8000026,7,7,296,150,990,Hannover
8000169,8000169,25,26,535,285,3630,Hannover
8000169,8001775,21,38,160,30,2040,Hannover
8000169,8002607,10,26,67,0,780,Hannover
8000169,8002830,4,19,11,0,120,Hannover
8000226,8000226,69,80,175,105,930,Hannover
8000226,8000443,28,40,167,75,1020,Hannover
8000226,8000489,16,20,128,90,480,Hannover
8000226,8005511,24,26,338,240,990,Hannover
8000268,8000268,99,126,230,90,2610,Hannover
8000268,8001393,29,40,223,60,2700,Hannover
8000268,8002634,17,20,327,210,1620,Hannover
8000268,8004322,18,23,228,60,1770,Hannover
8000268,8004851,18,20,256,165,780,Hannover
8000282,8000093,16,18,157,150,360,Hannover
8000282,8000282,26,36,126,60,1590,Hannover
8000282,8001775,11,18,155,30,1590,Hannover
8000335,8000335,10,16,144,45,600,Hannover
8000335,8004777,6,8,30,30,90,Hannover
8000342,8000342,131,152,322,150,3720,Hannover
8000342,8002586,32,38,319,150,1350,Hannover
8000342,8002969,34,38,442,240,2730,Hannover
8000342,8003635,29,38,316,120,3300,Hannover
8000342,8005160,32,38,167,120,810,Hannover
8000354,8000354,30,40,104,75,420,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,14,19,79,30,270,Hannover
8000354,8005929,15,20,84,60,330,Hannover
8000443,8000226,35,40,164,105,690,Hannover
8000443,8000443,64,80,153,90,990,Hannover
8000443,8000578,34,40,177,105,960,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,2,3,20,30,30,Hannover
8000488,8000488,32,52,241,60,1110,Hannover
8000488,8002607,24,26,410,270,1110,Hannover
8000488,8005511,7,26,61,0,750,Hannover
8000489,8000226,16,20,102,60,420,Hannover
8000489,8000489,54,74,132,60,1140,Hannover
8000489,8001279,35,37,178,150,630,Hannover
8000489,8070086,13,17,162,90,1260,Hannover
8000578,8000443,27,40,120,60,690,Hannover
8000578,8000578,56,80,133,60,960,Hannover
8000578,8070086,28,40,161,90,960,Hannover
8000740,8000740,19,38,34,15,150,Hannover
8000740,8000759,9,19,39,0,150,Hannover
8000740,8001048,10,19,43,30,180,Hannover
8000759,8000740,8,19,27,0,150,Hannover
8000759,8000759,17,38,28,0,150,Hannover
8000759,8006358,9,19,33,0,150,Hannover
8000797,8000022,34,38,344,195,2520,Hannover
8000797,8000797,59,76,260,90,2520,Hannover
8000797,8006482,19,38,155,15,1860,Hannover
8000807,8000807,27,40,70,30,390,Hannover
8000807,8003632,14,20,90,30,510,Hannover
8000807,8005929,14,20,63,30,270,Hannover
8000808,8000808,30,40,416,120,2820,Hannover
8000808,8001775,16,20,507,285,2820,Hannover
8000808,8005292,14,20,316,60,1980,Hannover
8000810,8000810,3,3,80,60,150,Hannover
8000810,8003292,1,1,90,90,90,Hannover
8000810,8005809,2,2,105,105,180,Hannover
8000812,8000812,55,76,252,90,2520,Hannover
8000812,8003267,23,38,183,90,1800,Hannover
8000812,8006482,32,38,349,195,2520,Hannover
8000871,8003957,17,37,235,0,2160,Hannover
8001000,8001000,70,74,386,195,2430,Hannover
8001000,8003165,31,37,341,60,2670,Hannover
8001000,8003957,36,37,498,330,1770,Hannover
8001048,8000740,7,19,33,0,150,Hannover
8001123,8000354,2,2,135,135,150,Hannover
8001123,8001123,3,3,90,90,120,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,31,40,266,150,1260,Hannover
8001245,8003286,16,20,266,120,900,Hannover
8001279,8000489,16,37,77,0,1140,Hannover
8001279,8001279,47,74,125,60,1140,Hannover
8001279,8004735,29,37,165,180,600,Hannover
8001342,8000148,8,18,40,0,300,Hannover
8001342,8001342,25,36,130,60,1980,Hannover
8001342,8006104,15,18,218,75,1980,Hannover
8001393,8000268,32,40,260,165,1620,Hannover
8001393,8001393,62,80,238,120,2700,Hannover
8001393,8005507,26,40,221,60,2700,Hannover
8001561,8001157,1,1,60,60,60,Hannover
8001561,8001561,3,3,70,30,150,Hannover
8001561,8003292,1,2,90,90,180,Hannover
8001675,8001675,60,76,265,150,2520,Hannover
8001675,8003267,31,38,321,180,2520,Hannover
8001675,8006336,30,38,197,120,1800,Hannover
8001713,8001713,22,40,187,45,2550,Hannover
8001713,8002507,15,20,220,165,840,Hannover
8001713,8004322,7,20,150,0,2550,Hannover
8001775,8000169,35,38,374,135,2790,Hannover
8001775,8000282,13,18,77,60,240,Hannover
8001775,8000808,12,20,309,60,2010,Hannover
8001775,8001775,58,76,276,60,2820,Hannover
8001949,8001489,17,23,256,30,2190,Hannover
8001949,8001949,33,46,250,30,2430,Hannover
8001949,8004322,17,23,256,60,2340,Hannover
8002405,8002405,23,37,48,30,180,Hannover
8002405,8002830,11,18,53,45,180,Hannover
8002405,8006358,6,19,22,0,90,Hannover
8002507,8001713,9,20,152,0,2520,Hannover
8002507,8002507,29,40,197,60,2550,Hannover
8002507,8003705,15,20,216,150,870,Hannover
8002580,8002580,168,192,318,150,3300,Hannover
8002580,8002586,68,76,338,180,3360,Hannover
8002580,8003659,5,7,77,30,240,Hannover
8002580,8005047,20,20,508,315,2910,Hannover
8002580,8079095,59,76,324,195,1890,Hannover
8002584,8002584,46,80,123,30,930,Hannover
8002584,8070086,24,40,82,30,720,Hannover
8002585,8002585,53,80,210,90,3000,Hannover
8002585,8003659,27,40,196,120,1080,Hannover
8002585,8079095,26,40,245,90,3180,Hannover
8002586,8000342,33,37,338,210,1680,Hannover
8002586,8002580,64,76,271,180,1350,Hannover
8002586,8002581,31,39,317,150,3300,Hannover
8002586,8002586,130,152,295,165,3330,Hannover
8002589,8003542,39,46,132,30,690,Hannover
8002607,8000169,22,26,410,285,1080,Hannover
8002607,8000488,8,26,65,0,750,Hannover
8002607,8002607,32,52,234,60,1080,Hannover
8002634,8000022,25,38,174,60,1950,Hannover
8002634,8000268,14,20,224,75,840,Hannover
8002634,8002634,32,40,252,120,1440,Hannover
8002634,8003699,12,20,212,75,1260,Hannover
8002812,8000148,14,18,223,75,1950,Hannover
8002812,8002812,28,36,161,60,1980,Hannover
8002812,8005104,15,18,102,30,570,Hannover
8002830,8000169,13,19,77,60,270,Hannover
8002830,8002405,5,19,16,0,90,Hannover
8002830,8002830,15,38,38,0,270,Hannover
8003267,8000812,32,38,317,165,2520,Hannover
8003267,8001675,33,38,206,120,1800,Hannover
8003267,8003267,65,76,267,165,2520,Hannover
8003286,8001245,14,20,240,105,1260,Hannover
8003286,8003286,30,40,253,120,1260,Hannover
8003286,8005662,16,20,264,90,900,Hannover
8003292,8000810,2,2,75,75,120,Hannover
8003292,8001561,1,1,30,30,30,Hannover
8003292,8003292,27,40,99,60,450,Hannover
8003292,8004702,7,8,49,45,120,Hannover
8003292,8005809,11,18,113,30,450,Hannover
8003542,8002589,35,46,321,135,1320,Hannover
8003542,8003165,33,37,358,270,1800,Hannover
8003542,8003542,135,166,292,120,2790,Hannover
8003542,8003545,59,83,249,60,2790,Hannover
8003545,8003542,65,83,316,120,1800,Hannover
8003545,8003545,163,207,337,120,2790,Hannover
8003545,8003957,20,20,380,345,1200,Hannover
8003545,8006089,60,83,256,60,2760,Hannover
8003545,8012762,1,1,30,30,30,Hannover
8003632,8000807,19,20,88,45,390,Hannover
8003632,8001071,14,20,104,45,510,Hannover
8003632,8003632,32,40,93,45,510,Hannover
8003659,8002580,4,7,47,30,120,Hannover
8003659,8002585,27,40,238,75,2940,Hannover
8003659,8003659,64,94,194,60,2940,Hannover
8003659,8005507,37,47,187,90,1110,Hannover
8003699,8002634,16,20,252,150,840,Hannover
8003699,8003699,27,40,224,90,1260,Hannover
8003699,8005662,10,20,206,30,1290,Hannover
8003705,8002507,18,20,194,60,2580,Hannover
8003705,8003705,34,40,196,60,2550,Hannover
8003957,8000871,36,37,494,300,1740,Hannover
8003957,8001000,34,37,304,90,2190,Hannover
8003957,8003545,19,20,807,690,1830,Hannover
8003957,8003700,20,20,518,480,1950,Hannover
8003957,8003957,106,114,458,315,2160,Hannover
8004322,8000268,12,23,215,30,2160,Hannover
8004322,8001713,18,20,236,165,840,Hannover
8004322,8001949,19,23,230,60,1710,Hannover
8004322,8004322,58,86,230,60,2550,Hannover
8004322,8004851,10,20,208,15,2550,Hannover
8004709,8000093,14,18,232,90,2130,Hannover
8004709,8004709,22,36,127,30,2160,Hannover
8004709,8006104,13,18,58,30,300,Hannover
8004735,8001279,13,37,75,0,1110,Hannover
8004735,8001687,33,37,188,210,600,Hannover
8004735,8004735,43,74,125,60,1110,Hannover
8004851,8000268,7,20,195,0,2520,Hannover
8004851,8004322,18,20,248,150,870,Hannover
8004851,8004851,25,40,221,60,2520,Hannover
8005047,8002580,19,20,364,180,1920,Hannover
8005047,8005047,33,40,413,135,2880,Hannover
8005047,8005292,20,20,506,300,2880,Hannover
8005104,8002812,15,18,213,60,2010,Hannover
8005104,8005104,26,36,139,30,2010,Hannover
8005104,8006091,11,18,83,30,540,Hannover
8005292,8000808,17,20,514,285,2850,Hannover
8005292,8005047,13,20,318,90,1950,Hannover
8005292,8005292,30,40,405,90,2880,Hannover
8005507,8001393,33,40,257,180,1560,Hannover
8005507,8003659,36,47,226,90,2910,Hannover
8005507,8005507,65,80,242,150,2790,Hannover
8005511,8000226,19,26,204,75,870,Hannover
8005511,8000488,24,26,422,285,1110,Hannover
8005511,8005511,37,52,267,120,1110,Hannover
8005662,8003286,14,20,237,105,1290,Hannover
8005662,8003699,13,20,213,60,870,Hannover
8005662,8005662,27,40,229,75,1320,Hannover
8005809,8000354,13,18,142,120,450,Hannover
8005809,8000810,1,1,60,60,60,Hannover
8005809,8001123,2,2,105,105,150,Hannover
8005809,8003292,16,19,95,60,390,Hannover
8005809,8005809,31,40,103,60,450,Hannover
