from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,12,41,18,0,150,Hannover
8000022,8000797,11,20,45,30,300,Hannover
8000022,8002634,1,21,0,0,30,Hannover
8000093,8000093,24,37,72,30,780,Hannover
8000093,8000282,4,18,7,0,30,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,4,18,43,0,540,Hannover
8000148,8000148,37,86,37,0,600,Hannover
8000148,8000725,13,38,38,0,600,Hannover
8000148,8001342,8,18,33,0,270,Hannover
8000148,8001777,19,26,50,30,330,Hannover
8000148,8002812,5,19,38,0,480,Hannover
8000148,8005638,3,7,17,0,60,Hannover
8000169,8000169,15,18,268,105,2400,Hannover
8000169,8001775,18,38,93,0,1650,Hannover
8000169,8002607,7,26,14,0,120,Hannover
8000169,8002830,2,19,13,0,120,Hannover
8000226,8000226,55,80,123,45,1740,Hannover
8000226,8000443,21,40,122,30,1680,Hannover
8000226,8000489,13,20,134,30,1710,Hannover
8000226,8005511,21,26,93,30,900,Hannover
8000268,8000268,88,122,129,60,1140,Hannover
8000268,8001393,24,40,110,60,510,Hannover
8000268,8002634,15,20,159,45,960,Hannover
8000268,8004322,19,21,189,90,810,Hannover
8000268,8004851,14,20,90,30,450,Hannover
8000282,8000093,15,18,153,90,660,Hannover
8000282,8000282,21,36,56,30,600,Hannover
8000282,8001775,8,18,20,0,90,Hannover
8000335,8000335,11,16,84,60,420,Hannover
8000335,8004777,4,8,30,15,90,Hannover
8000342,8000342,96,152,80,30,690,Hannover
8000342,8002586,26,38,99,30,690,Hannover
8000342,8002969,24,38,93,30,630,Hannover
8000342,8003635,15,38,69,0,480,Hannover
8000342,8005160,11,38,33,0,450,Hannover
8000354,8000354,24,40,158,30,2460,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,14,19,104,30,570,Hannover
8000354,8005929,7,20,194,0,2340,Hannover
8000443,8000226,26,40,133,60,1770,Hannover
8000443,8000443,53,80,120,30,1740,Hannover
8000443,8000578,26,40,134,30,1740,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,17,52,55,0,1770,Hannover
8000488,8002607,14,26,105,30,1770,Hannover
8000488,8005511,3,26,5,0,60,Hannover
8000489,8000226,16,20,216,75,1650,Hannover
8000489,8000489,52,74,141,30,1770,Hannover
8000489,8001279,31,37,131,60,1770,Hannover
8000489,8070086,14,17,146,60,840,Hannover
8000578,8000443,21,40,106,30,1740,Hannover
8000578,8000578,39,80,114,0,1710,Hannover
8000578,8070086,17,40,122,0,1710,Hannover
8000740,8000740,19,38,32,15,240,Hannover
8000740,8000759,7,19,28,0,270,Hannover
8000740,8001048,12,19,47,30,180,Hannover
8000759,8000740,8,19,25,0,150,Hannover
8000759,8000759,11,38,24,0,300,Hannover
8000759,8006358,3,19,24,0,300,Hannover
8000797,8000022,11,21,16,30,90,Hannover
8000797,8000797,18,41,29,0,240,Hannover
8000797,8006482,4,20,15,0,180,Hannover
8000807,8000807,21,40,128,30,2190,Hannover
8000807,8003632,13,20,222,45,2160,Hannover
8000807,8005929,13,20,45,30,270,Hannover
8000808,8000808,29,40,250,75,2250,Hannover
8000808,8001775,14,20,298,60,2250,Hannover
8000808,8005292,15,20,228,90,2010,Hannover
8000810,8000810,2,3,500,300,1200,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,735,735,1200,Hannover
8000812,8006482,6,21,20,0,120,Hannover
8000871,8003957,15,37,64,0,690,Hannover
8001000,8001000,69,74,209,90,2190,Hannover
8001000,8003165,28,37,113,60,720,Hannover
8001000,8003957,35,37,324,120,2190,Hannover
8001048,8000740,3,19,22,0,240,Hannover
8001123,8000354,2,2,750,750,1260,Hannover
8001123,8001123,3,3,490,210,1230,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,20,40,94,15,600,Hannover
8001245,8003286,8,20,69,0,420,Hannover
8001279,8000489,14,37,142,0,1560,Hannover
8001279,8001279,44,74,142,60,1770,Hannover
8001279,8004735,26,37,136,60,1800,Hannover
8001342,8000148,6,18,52,0,540,Hannover
8001342,8001342,19,36,52,30,540,Hannover
8001342,8006104,13,18,57,30,330,Hannover
8001393,8000268,24,40,106,30,960,Hannover
8001393,8001393,45,80,104,30,900,Hannover
8001393,8005507,20,40,100,15,480,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,490,300,1170,Hannover
8001561,8003292,2,2,750,750,1200,Hannover
8001713,8001713,15,36,109,0,780,Hannover
8001713,8002507,10,18,148,30,780,Hannover
8001713,8004322,6,18,73,0,570,Hannover
8001775,8000169,36,38,209,60,2400,Hannover
8001775,8000282,11,18,72,30,570,Hannover
8001775,8000808,13,20,183,30,1680,Hannover
8001775,8001775,58,76,149,30,2310,Hannover
8001949,8001489,15,21,207,30,1170,Hannover
8001949,8001949,28,42,189,45,1230,Hannover
8001949,8004322,16,21,194,90,1260,Hannover
8002405,8002405,24,38,40,30,300,Hannover
8002405,8002830,7,19,32,0,300,Hannover
8002405,8006358,6,19,24,0,150,Hannover
8002507,8001713,6,18,62,0,600,Hannover
8002507,8002507,21,36,114,30,780,Hannover
8002507,8003705,12,18,150,30,750,Hannover
8002580,8002580,117,206,92,30,2340,Hannover
8002580,8002586,52,83,83,60,750,Hannover
8002580,8003659,4,7,56,30,240,Hannover
8002580,8005047,16,20,112,75,330,Hannover
8002580,8079095,42,76,125,30,2070,Hannover
8002584,8002584,37,80,116,0,1740,Hannover
8002584,8070086,22,40,102,30,1650,Hannover
8002585,8002585,42,80,87,30,900,Hannover
8002585,8003659,13,40,74,0,900,Hannover
8002585,8079095,28,40,102,45,450,Hannover
